,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7296,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,1,0.0,0.0,Solar
7297,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,2,0.0,0.0,Solar
7298,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,3,0.0,0.0,Solar
7299,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,4,0.0,0.0,Solar
7300,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,5,0.0,0.0,Solar
7301,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,6,0.0,0.0,Solar
7302,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,7,0.0,0.0,Solar
7303,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,8,0.0,0.0,Solar
7304,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,9,0.0,0.0,Solar
7305,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,10,0.0,0.0,Solar
7306,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,11,0.0,0.0,Solar
7307,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,12,0.0,0.0,Solar
7308,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,13,0.0,0.0,Solar
7309,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,14,0.0,0.0,Solar
7310,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,15,0.0,0.0,Solar
7311,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,16,0.0,0.0,Solar
7312,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,17,0.0,0.0,Solar
7313,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,18,0.0,0.0,Solar
7314,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,19,0.0,0.0,Solar
7315,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,20,0.0,0.0,Solar
7316,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,21,0.0,0.0,Solar
7317,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,22,0.0,0.0,Solar
7318,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,23,0.0,0.0,Solar
7319,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-01,24,0.0,0.0,Solar
12912,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,1,0.0,0.0,Solar
12913,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,2,0.0,0.0,Solar
12914,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,3,0.0,0.0,Solar
12915,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,4,0.0,0.0,Solar
12916,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,5,0.0,0.0,Solar
12917,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,6,0.0,0.0,Solar
12918,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,7,0.0,0.0,Solar
12919,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,8,0.0,0.0,Solar
12920,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,9,0.0,0.0,Solar
12921,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,10,0.0,0.0,Solar
12922,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,11,0.0,0.0,Solar
12923,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,12,0.0,0.0,Solar
12924,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,13,0.0,0.0,Solar
12925,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,14,0.0,0.0,Solar
12926,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,15,0.0,0.0,Solar
12927,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,16,0.0,0.0,Solar
12928,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,17,0.0,0.0,Solar
12929,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,18,0.0,0.0,Solar
12930,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,19,0.0,0.0,Solar
12931,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,20,0.0,0.0,Solar
12932,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,21,0.0,0.0,Solar
12933,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,22,0.0,0.0,Solar
12934,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,23,0.0,0.0,Solar
12935,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-02,24,0.0,0.0,Solar
22272,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,1,0.0,0.0,Solar
22273,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,2,0.0,0.0,Solar
22274,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,3,0.0,0.0,Solar
22275,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,4,0.0,0.0,Solar
22276,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,5,0.0,0.0,Solar
22277,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,6,0.0,0.0,Solar
22278,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,7,0.0,0.0,Solar
22279,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,8,0.0,0.0,Solar
22280,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,9,0.0,0.0,Solar
22281,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,10,0.0,0.0,Solar
22282,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,11,0.0,0.0,Solar
22283,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,12,0.0,0.0,Solar
22284,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,13,0.0,0.0,Solar
22285,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,14,0.0,0.0,Solar
22286,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,15,0.0,0.0,Solar
22287,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,16,0.0,0.0,Solar
22288,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,17,0.0,0.0,Solar
22289,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,18,0.0,0.0,Solar
22290,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,19,0.0,0.0,Solar
22291,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,20,0.0,0.0,Solar
22292,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,21,0.0,0.0,Solar
22293,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,22,0.0,0.0,Solar
22294,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,23,0.0,0.0,Solar
22295,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-03,24,0.0,0.0,Solar
35208,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,1,0.0,0.0,Solar
35209,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,2,0.0,0.0,Solar
35210,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,3,0.0,0.0,Solar
35211,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,4,0.0,0.0,Solar
35212,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,5,0.0,0.0,Solar
35213,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,6,0.0,0.0,Solar
35214,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,7,0.0,0.0,Solar
35215,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,8,0.0,0.0,Solar
35216,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,9,0.0,0.0,Solar
35217,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,10,0.0,0.0,Solar
35218,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,11,0.0,0.0,Solar
35219,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,12,0.0,0.0,Solar
35220,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,13,0.0,0.0,Solar
35221,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,14,0.0,0.0,Solar
35222,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,15,0.0,0.0,Solar
35223,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,16,0.0,0.0,Solar
35224,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,17,0.0,0.0,Solar
35225,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,18,0.0,0.0,Solar
35226,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,19,0.0,0.0,Solar
35227,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,20,0.0,0.0,Solar
35228,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,21,0.0,0.0,Solar
35229,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,22,0.0,0.0,Solar
35230,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,23,0.0,0.0,Solar
35231,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-04,24,0.0,0.0,Solar
48528,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,1,0.0,0.0,Solar
48529,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,2,0.0,0.0,Solar
48530,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,3,0.0,0.0,Solar
48531,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,4,0.0,0.0,Solar
48532,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,5,0.0,0.0,Solar
48533,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,6,0.0,0.0,Solar
48534,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,7,0.0,0.0,Solar
48535,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,8,0.0,0.0,Solar
48536,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,9,0.0,0.0,Solar
48537,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,10,0.0,0.0,Solar
48538,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,11,0.0,0.0,Solar
48539,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,12,0.0,0.0,Solar
48540,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,13,0.0,0.0,Solar
48541,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,14,0.0,0.0,Solar
48542,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,15,0.0,0.0,Solar
48543,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,16,0.0,0.0,Solar
48544,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,17,0.0,0.0,Solar
48545,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,18,0.0,0.0,Solar
48546,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,19,0.0,0.0,Solar
48547,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,20,0.0,0.0,Solar
48548,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,21,0.0,0.0,Solar
48549,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,22,0.0,0.0,Solar
48550,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,23,0.0,0.0,Solar
48551,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-05,24,0.0,0.0,Solar
64344,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,1,0.0,0.0,Solar
64345,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,2,0.0,0.0,Solar
64346,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,3,0.0,0.0,Solar
64347,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,4,0.0,0.0,Solar
64348,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,5,0.0,0.0,Solar
64349,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,6,0.0,0.0,Solar
64350,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,7,0.0,0.0,Solar
64351,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,8,0.0,0.0,Solar
64352,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,9,0.0,0.0,Solar
64353,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,10,0.0,0.0,Solar
64354,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,11,0.0,0.0,Solar
64355,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,12,0.0,0.0,Solar
64356,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,13,0.0,0.0,Solar
64357,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,14,0.0,0.0,Solar
64358,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,15,0.0,0.0,Solar
64359,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,16,0.0,0.0,Solar
64360,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,17,0.0,0.0,Solar
64361,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,18,0.0,0.0,Solar
64362,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,19,0.0,0.0,Solar
64363,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,20,0.0,0.0,Solar
64364,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,21,0.0,0.0,Solar
64365,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,22,0.0,0.0,Solar
64366,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,23,0.0,0.0,Solar
64367,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-06,24,0.0,0.0,Solar
74808,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,1,0.0,0.0,Solar
74809,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,2,0.0,0.0,Solar
74810,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,3,0.0,0.0,Solar
74811,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,4,0.0,0.0,Solar
74812,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,5,0.0,0.0,Solar
74813,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,6,0.0,0.0,Solar
74814,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,7,0.0,0.0,Solar
74815,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,8,0.0,0.0,Solar
74816,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,9,0.0,0.0,Solar
74817,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,10,0.0,0.0,Solar
74818,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,11,0.0,0.0,Solar
74819,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,12,0.0,0.0,Solar
74820,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,13,0.0,0.0,Solar
74821,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,14,0.0,0.0,Solar
74822,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,15,0.0,0.0,Solar
74823,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,16,0.0,0.0,Solar
74824,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,17,0.0,0.0,Solar
74825,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,18,0.0,0.0,Solar
74826,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,19,0.0,0.0,Solar
74827,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,20,0.0,0.0,Solar
74828,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,21,0.0,0.0,Solar
74829,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,22,0.0,0.0,Solar
74830,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,23,0.0,0.0,Solar
74831,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-07,24,0.0,0.0,Solar
84048,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,1,0.0,0.0,Solar
84049,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,2,0.0,0.0,Solar
84050,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,3,0.0,0.0,Solar
84051,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,4,0.0,0.0,Solar
84052,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,5,0.0,0.0,Solar
84053,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,6,0.0,0.0,Solar
84054,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,7,0.0,0.0,Solar
84055,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,8,0.0,0.0,Solar
84056,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,9,0.0,0.0,Solar
84057,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,10,0.0,0.0,Solar
84058,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,11,0.0,0.0,Solar
84059,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,12,0.0,0.0,Solar
84060,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,13,0.0,0.0,Solar
84061,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,14,0.0,0.0,Solar
84062,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,15,0.0,0.0,Solar
84063,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,16,0.0,0.0,Solar
84064,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,17,0.0,0.0,Solar
84065,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,18,0.0,0.0,Solar
84066,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,19,0.0,0.0,Solar
84067,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,20,0.0,0.0,Solar
84068,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,21,0.0,0.0,Solar
84069,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,22,0.0,0.0,Solar
84070,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,23,0.0,0.0,Solar
84071,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-08,24,0.0,0.0,Solar
94128,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,1,0.0,0.0,Solar
94129,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,2,0.0,0.0,Solar
94130,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,3,0.0,0.0,Solar
94131,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,4,0.0,0.0,Solar
94132,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,5,0.0,0.0,Solar
94133,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,6,0.0,0.0,Solar
94134,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,7,0.0,0.0,Solar
94135,407.0,LAS ARAUCARIAS [No_Mostrar],2019-02-09,8,0.0,0.0,Solar
