,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,407,LAS ARAUCARIAS,2018-01-01,1,0.0,0.0,Solar
4633,407,LAS ARAUCARIAS,2018-01-01,2,0.0,0.0,Solar
4634,407,LAS ARAUCARIAS,2018-01-01,3,0.0,0.0,Solar
4635,407,LAS ARAUCARIAS,2018-01-01,4,0.0,0.0,Solar
4636,407,LAS ARAUCARIAS,2018-01-01,5,0.0,0.0,Solar
4637,407,LAS ARAUCARIAS,2018-01-01,6,0.0,0.0,Solar
4638,407,LAS ARAUCARIAS,2018-01-01,7,0.0,0.0,Solar
4639,407,LAS ARAUCARIAS,2018-01-01,8,0.0,0.0,Solar
4640,407,LAS ARAUCARIAS,2018-01-01,9,0.0,0.0,Solar
4641,407,LAS ARAUCARIAS,2018-01-01,10,0.0,0.0,Solar
4642,407,LAS ARAUCARIAS,2018-01-01,11,0.0,0.0,Solar
4643,407,LAS ARAUCARIAS,2018-01-01,12,0.0,0.0,Solar
4644,407,LAS ARAUCARIAS,2018-01-01,13,0.0,0.0,Solar
4645,407,LAS ARAUCARIAS,2018-01-01,14,0.0,0.0,Solar
4646,407,LAS ARAUCARIAS,2018-01-01,15,0.0,0.0,Solar
4647,407,LAS ARAUCARIAS,2018-01-01,16,0.0,0.0,Solar
4648,407,LAS ARAUCARIAS,2018-01-01,17,0.0,0.0,Solar
4649,407,LAS ARAUCARIAS,2018-01-01,18,0.0,0.0,Solar
4650,407,LAS ARAUCARIAS,2018-01-01,19,0.0,0.0,Solar
4651,407,LAS ARAUCARIAS,2018-01-01,20,0.0,0.0,Solar
4652,407,LAS ARAUCARIAS,2018-01-01,21,0.0,0.0,Solar
4653,407,LAS ARAUCARIAS,2018-01-01,22,0.0,0.0,Solar
4654,407,LAS ARAUCARIAS,2018-01-01,23,0.0,0.0,Solar
4655,407,LAS ARAUCARIAS,2018-01-01,24,0.0,0.0,Solar
12480,407,LAS ARAUCARIAS,2018-01-02,1,0.0,0.0,Solar
12481,407,LAS ARAUCARIAS,2018-01-02,2,0.0,0.0,Solar
12482,407,LAS ARAUCARIAS,2018-01-02,3,0.0,0.0,Solar
12483,407,LAS ARAUCARIAS,2018-01-02,4,0.0,0.0,Solar
12484,407,LAS ARAUCARIAS,2018-01-02,5,0.0,0.0,Solar
12485,407,LAS ARAUCARIAS,2018-01-02,6,0.0,0.0,Solar
