,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4632,407,LAS ARAUCARIAS,2017-10-01,1,0.0,0.0,Solar
4633,407,LAS ARAUCARIAS,2017-10-01,2,0.0,0.0,Solar
4634,407,LAS ARAUCARIAS,2017-10-01,3,0.0,0.0,Solar
4635,407,LAS ARAUCARIAS,2017-10-01,4,0.0,0.0,Solar
4636,407,LAS ARAUCARIAS,2017-10-01,5,0.0,0.0,Solar
4637,407,LAS ARAUCARIAS,2017-10-01,6,0.0,0.0,Solar
4638,407,LAS ARAUCARIAS,2017-10-01,7,0.0,0.0,Solar
4639,407,LAS ARAUCARIAS,2017-10-01,8,0.005581027,0.005581027,Solar
4640,407,LAS ARAUCARIAS,2017-10-01,9,0.019445031,0.019445031,Solar
4641,407,LAS ARAUCARIAS,2017-10-01,10,0.04957906,0.04957906,Solar
4642,407,LAS ARAUCARIAS,2017-10-01,11,0.032604961,0.032604961,Solar
4643,407,LAS ARAUCARIAS,2017-10-01,12,0.06298580200000001,0.06298580200000001,Solar
4644,407,LAS ARAUCARIAS,2017-10-01,13,0.098248449,0.098248449,Solar
4645,407,LAS ARAUCARIAS,2017-10-01,14,0.10151608699999999,0.10151608699999999,Solar
4646,407,LAS ARAUCARIAS,2017-10-01,15,0.09684269699999999,0.09684269699999999,Solar
4647,407,LAS ARAUCARIAS,2017-10-01,16,0.083067987,0.083067987,Solar
4648,407,LAS ARAUCARIAS,2017-10-01,17,0.060144517,0.060144517,Solar
4649,407,LAS ARAUCARIAS,2017-10-01,18,0.025765336,0.025765336,Solar
4650,407,LAS ARAUCARIAS,2017-10-01,19,0.0025067329999999997,0.0025067329999999997,Solar
4651,407,LAS ARAUCARIAS,2017-10-01,20,0.0,0.0,Solar
4652,407,LAS ARAUCARIAS,2017-10-01,21,0.0,0.0,Solar
4653,407,LAS ARAUCARIAS,2017-10-01,22,0.0,0.0,Solar
4654,407,LAS ARAUCARIAS,2017-10-01,23,0.0,0.0,Solar
4655,407,LAS ARAUCARIAS,2017-10-01,24,0.0,0.0,Solar
15840,407,LAS ARAUCARIAS,2017-10-02,1,0.0,0.0,Solar
15841,407,LAS ARAUCARIAS,2017-10-02,2,0.0,0.0,Solar
15842,407,LAS ARAUCARIAS,2017-10-02,3,0.0,0.0,Solar
15843,407,LAS ARAUCARIAS,2017-10-02,4,0.0,0.0,Solar
15844,407,LAS ARAUCARIAS,2017-10-02,5,0.0,0.0,Solar
15845,407,LAS ARAUCARIAS,2017-10-02,6,0.0,0.0,Solar
15846,407,LAS ARAUCARIAS,2017-10-02,7,0.0007082519999999999,0.0007082519999999999,Solar
15847,407,LAS ARAUCARIAS,2017-10-02,8,0.014726119,0.014726119,Solar
15848,407,LAS ARAUCARIAS,2017-10-02,9,0.040934446,0.040934446,Solar
15849,407,LAS ARAUCARIAS,2017-10-02,10,0.046559908,0.046559908,Solar
15850,407,LAS ARAUCARIAS,2017-10-02,11,0.059952349,0.059952349,Solar
15851,407,LAS ARAUCARIAS,2017-10-02,12,0.039466962,0.039466962,Solar
15852,407,LAS ARAUCARIAS,2017-10-02,13,0.06153041,0.06153041,Solar
15853,407,LAS ARAUCARIAS,2017-10-02,14,0.054078224,0.054078224,Solar
15854,407,LAS ARAUCARIAS,2017-10-02,15,0.06416222099999999,0.06416222099999999,Solar
15855,407,LAS ARAUCARIAS,2017-10-02,16,0.035247447,0.035247447,Solar
15856,407,LAS ARAUCARIAS,2017-10-02,17,0.024287541,0.024287541,Solar
15857,407,LAS ARAUCARIAS,2017-10-02,18,0.011721343,0.011721343,Solar
15858,407,LAS ARAUCARIAS,2017-10-02,19,0.002591667,0.002591667,Solar
15859,407,LAS ARAUCARIAS,2017-10-02,20,0.0,0.0,Solar
15860,407,LAS ARAUCARIAS,2017-10-02,21,0.0,0.0,Solar
15861,407,LAS ARAUCARIAS,2017-10-02,22,0.0,0.0,Solar
15862,407,LAS ARAUCARIAS,2017-10-02,23,0.0,0.0,Solar
15863,407,LAS ARAUCARIAS,2017-10-02,24,0.0,0.0,Solar
26880,407,LAS ARAUCARIAS,2017-10-03,1,0.0,0.0,Solar
26881,407,LAS ARAUCARIAS,2017-10-03,2,0.0,0.0,Solar
26882,407,LAS ARAUCARIAS,2017-10-03,3,0.0,0.0,Solar
26883,407,LAS ARAUCARIAS,2017-10-03,4,0.0,0.0,Solar
26884,407,LAS ARAUCARIAS,2017-10-03,5,0.0,0.0,Solar
26885,407,LAS ARAUCARIAS,2017-10-03,6,0.0,0.0,Solar
26886,407,LAS ARAUCARIAS,2017-10-03,7,0.0005511019999999999,0.0005511019999999999,Solar
26887,407,LAS ARAUCARIAS,2017-10-03,8,0.011693745,0.011693745,Solar
26888,407,LAS ARAUCARIAS,2017-10-03,9,0.04541960900000001,0.04541960900000001,Solar
26889,407,LAS ARAUCARIAS,2017-10-03,10,0.070833246,0.070833246,Solar
26890,407,LAS ARAUCARIAS,2017-10-03,11,0.08969044300000001,0.08969044300000001,Solar
26891,407,LAS ARAUCARIAS,2017-10-03,12,0.100211639,0.100211639,Solar
26892,407,LAS ARAUCARIAS,2017-10-03,13,0.09984840199999999,0.09984840199999999,Solar
26893,407,LAS ARAUCARIAS,2017-10-03,14,0.09848662400000001,0.09848662400000001,Solar
26894,407,LAS ARAUCARIAS,2017-10-03,15,0.087601875,0.087601875,Solar
26895,407,LAS ARAUCARIAS,2017-10-03,16,0.072056564,0.072056564,Solar
26896,407,LAS ARAUCARIAS,2017-10-03,17,0.047311774,0.047311774,Solar
26897,407,LAS ARAUCARIAS,2017-10-03,18,0.020062061000000003,0.020062061000000003,Solar
26898,407,LAS ARAUCARIAS,2017-10-03,19,0.003583207,0.003583207,Solar
26899,407,LAS ARAUCARIAS,2017-10-03,20,0.0,0.0,Solar
26900,407,LAS ARAUCARIAS,2017-10-03,21,0.0,0.0,Solar
26901,407,LAS ARAUCARIAS,2017-10-03,22,0.0,0.0,Solar
26902,407,LAS ARAUCARIAS,2017-10-03,23,0.0,0.0,Solar
26903,407,LAS ARAUCARIAS,2017-10-03,24,0.0,0.0,Solar
29904,407,LAS ARAUCARIAS,2017-10-04,1,0.0,0.0,Solar
29905,407,LAS ARAUCARIAS,2017-10-04,2,0.0,0.0,Solar
29906,407,LAS ARAUCARIAS,2017-10-04,3,0.0,0.0,Solar
29907,407,LAS ARAUCARIAS,2017-10-04,4,0.0,0.0,Solar
29908,407,LAS ARAUCARIAS,2017-10-04,5,0.0,0.0,Solar
29909,407,LAS ARAUCARIAS,2017-10-04,6,0.0,0.0,Solar
29910,407,LAS ARAUCARIAS,2017-10-04,7,0.000151505,0.000151505,Solar
29911,407,LAS ARAUCARIAS,2017-10-04,8,0.004510567,0.004510567,Solar
29912,407,LAS ARAUCARIAS,2017-10-04,9,0.012171915,0.012171915,Solar
29913,407,LAS ARAUCARIAS,2017-10-04,10,0.021520174,0.021520174,Solar
29914,407,LAS ARAUCARIAS,2017-10-04,11,0.037014995,0.037014995,Solar
29915,407,LAS ARAUCARIAS,2017-10-04,12,0.047515259000000004,0.047515259000000004,Solar
29916,407,LAS ARAUCARIAS,2017-10-04,13,0.05196366400000001,0.05196366400000001,Solar
29917,407,LAS ARAUCARIAS,2017-10-04,14,0.05778211900000001,0.05778211900000001,Solar
29918,407,LAS ARAUCARIAS,2017-10-04,15,0.052819874,0.052819874,Solar
29919,407,LAS ARAUCARIAS,2017-10-04,16,0.045100499,0.045100499,Solar
29920,407,LAS ARAUCARIAS,2017-10-04,17,0.032800128,0.032800128,Solar
29921,407,LAS ARAUCARIAS,2017-10-04,18,0.018379466,0.018379466,Solar
29922,407,LAS ARAUCARIAS,2017-10-04,19,0.002750465,0.002750465,Solar
29923,407,LAS ARAUCARIAS,2017-10-04,20,0.0,0.0,Solar
29924,407,LAS ARAUCARIAS,2017-10-04,21,0.0,0.0,Solar
29925,407,LAS ARAUCARIAS,2017-10-04,22,0.0,0.0,Solar
29926,407,LAS ARAUCARIAS,2017-10-04,23,0.0,0.0,Solar
29927,407,LAS ARAUCARIAS,2017-10-04,24,0.0,0.0,Solar
47544,407,LAS ARAUCARIAS,2017-10-05,1,0.0,0.0,Solar
47545,407,LAS ARAUCARIAS,2017-10-05,2,0.0,0.0,Solar
47546,407,LAS ARAUCARIAS,2017-10-05,3,0.0,0.0,Solar
47547,407,LAS ARAUCARIAS,2017-10-05,4,0.0,0.0,Solar
47548,407,LAS ARAUCARIAS,2017-10-05,5,0.0,0.0,Solar
47549,407,LAS ARAUCARIAS,2017-10-05,6,0.0,0.0,Solar
47550,407,LAS ARAUCARIAS,2017-10-05,7,0.000189979,0.000189979,Solar
47551,407,LAS ARAUCARIAS,2017-10-05,8,0.004500211,0.004500211,Solar
47552,407,LAS ARAUCARIAS,2017-10-05,9,0.048980178,0.048980178,Solar
47553,407,LAS ARAUCARIAS,2017-10-05,10,0.070781743,0.070781743,Solar
47554,407,LAS ARAUCARIAS,2017-10-05,11,0.101644445,0.101644445,Solar
47555,407,LAS ARAUCARIAS,2017-10-05,12,0.08466605,0.08466605,Solar
47556,407,LAS ARAUCARIAS,2017-10-05,13,0.08690102,0.08690102,Solar
47557,407,LAS ARAUCARIAS,2017-10-05,14,0.081368458,0.081368458,Solar
47558,407,LAS ARAUCARIAS,2017-10-05,15,0.09116583800000001,0.09116583800000001,Solar
47559,407,LAS ARAUCARIAS,2017-10-05,16,0.082282301,0.082282301,Solar
47560,407,LAS ARAUCARIAS,2017-10-05,17,0.040807161,0.040807161,Solar
47561,407,LAS ARAUCARIAS,2017-10-05,18,0.018903296,0.018903296,Solar
47562,407,LAS ARAUCARIAS,2017-10-05,19,0.002907365,0.002907365,Solar
