,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6576,407,LAS ARAUCARIAS,2016-12-01,1,0.0,0.0,Solar
6577,407,LAS ARAUCARIAS,2016-12-01,2,0.0,0.0,Solar
6578,407,LAS ARAUCARIAS,2016-12-01,3,0.0,0.0,Solar
6579,407,LAS ARAUCARIAS,2016-12-01,4,0.0,0.0,Solar
6580,407,LAS ARAUCARIAS,2016-12-01,5,0.0,0.0,Solar
6581,407,LAS ARAUCARIAS,2016-12-01,6,0.0,0.0,Solar
6582,407,LAS ARAUCARIAS,2016-12-01,7,9.423660000000002e-06,9.423660000000002e-06,Solar
6583,407,LAS ARAUCARIAS,2016-12-01,8,0.003992231,0.003992231,Solar
6584,407,LAS ARAUCARIAS,2016-12-01,9,0.018689032,0.018689032,Solar
6585,407,LAS ARAUCARIAS,2016-12-01,10,0.041927547,0.041927547,Solar
6586,407,LAS ARAUCARIAS,2016-12-01,11,0.063546859,0.063546859,Solar
6587,407,LAS ARAUCARIAS,2016-12-01,12,0.07830237799999999,0.07830237799999999,Solar
6588,407,LAS ARAUCARIAS,2016-12-01,13,0.08658452800000001,0.08658452800000001,Solar
6589,407,LAS ARAUCARIAS,2016-12-01,14,0.09066625800000001,0.09066625800000001,Solar
6590,407,LAS ARAUCARIAS,2016-12-01,15,0.09032464400000001,0.09032464400000001,Solar
6591,407,LAS ARAUCARIAS,2016-12-01,16,0.080776562,0.080776562,Solar
6592,407,LAS ARAUCARIAS,2016-12-01,17,0.063138084,0.063138084,Solar
6593,407,LAS ARAUCARIAS,2016-12-01,18,0.036333093999999996,0.036333093999999996,Solar
6594,407,LAS ARAUCARIAS,2016-12-01,19,0.02597514,0.02597514,Solar
6595,407,LAS ARAUCARIAS,2016-12-01,20,0.006057747,0.006057747,Solar
6596,407,LAS ARAUCARIAS,2016-12-01,21,0.000888692,0.000888692,Solar
6597,407,LAS ARAUCARIAS,2016-12-01,22,0.0,0.0,Solar
6598,407,LAS ARAUCARIAS,2016-12-01,23,0.0,0.0,Solar
6599,407,LAS ARAUCARIAS,2016-12-01,24,0.0,0.0,Solar
14088,407,LAS ARAUCARIAS,2016-12-02,1,0.0,0.0,Solar
14089,407,LAS ARAUCARIAS,2016-12-02,2,0.0,0.0,Solar
14090,407,LAS ARAUCARIAS,2016-12-02,3,0.0,0.0,Solar
14091,407,LAS ARAUCARIAS,2016-12-02,4,0.0,0.0,Solar
14092,407,LAS ARAUCARIAS,2016-12-02,5,0.0,0.0,Solar
14093,407,LAS ARAUCARIAS,2016-12-02,6,0.0,0.0,Solar
14094,407,LAS ARAUCARIAS,2016-12-02,7,1.3893599999999999e-05,1.3893599999999999e-05,Solar
14095,407,LAS ARAUCARIAS,2016-12-02,8,0.003773402,0.003773402,Solar
14096,407,LAS ARAUCARIAS,2016-12-02,9,0.019422428000000002,0.019422428000000002,Solar
14097,407,LAS ARAUCARIAS,2016-12-02,10,0.042904832000000004,0.042904832000000004,Solar
14098,407,LAS ARAUCARIAS,2016-12-02,11,0.06438575,0.06438575,Solar
14099,407,LAS ARAUCARIAS,2016-12-02,12,0.07857795,0.07857795,Solar
14100,407,LAS ARAUCARIAS,2016-12-02,13,0.087463667,0.087463667,Solar
14101,407,LAS ARAUCARIAS,2016-12-02,14,0.090081839,0.090081839,Solar
14102,407,LAS ARAUCARIAS,2016-12-02,15,0.088384394,0.088384394,Solar
14103,407,LAS ARAUCARIAS,2016-12-02,16,0.08056253599999999,0.08056253599999999,Solar
14104,407,LAS ARAUCARIAS,2016-12-02,17,0.066189175,0.066189175,Solar
14105,407,LAS ARAUCARIAS,2016-12-02,18,0.045883959,0.045883959,Solar
14106,407,LAS ARAUCARIAS,2016-12-02,19,0.023463643,0.023463643,Solar
14107,407,LAS ARAUCARIAS,2016-12-02,20,0.006131836,0.006131836,Solar
14108,407,LAS ARAUCARIAS,2016-12-02,21,0.000794682,0.000794682,Solar
14109,407,LAS ARAUCARIAS,2016-12-02,22,0.0,0.0,Solar
14110,407,LAS ARAUCARIAS,2016-12-02,23,0.0,0.0,Solar
14111,407,LAS ARAUCARIAS,2016-12-02,24,0.0,0.0,Solar
18360,407,LAS ARAUCARIAS,2016-12-03,1,0.0,0.0,Solar
18361,407,LAS ARAUCARIAS,2016-12-03,2,0.0,0.0,Solar
18362,407,LAS ARAUCARIAS,2016-12-03,3,0.0,0.0,Solar
18363,407,LAS ARAUCARIAS,2016-12-03,4,0.0,0.0,Solar
18364,407,LAS ARAUCARIAS,2016-12-03,5,0.0,0.0,Solar
18365,407,LAS ARAUCARIAS,2016-12-03,6,0.0,0.0,Solar
18366,407,LAS ARAUCARIAS,2016-12-03,7,1.11593e-05,1.11593e-05,Solar
18367,407,LAS ARAUCARIAS,2016-12-03,8,0.004328037,0.004328037,Solar
18368,407,LAS ARAUCARIAS,2016-12-03,9,0.018888258999999998,0.018888258999999998,Solar
18369,407,LAS ARAUCARIAS,2016-12-03,10,0.041908699,0.041908699,Solar
18370,407,LAS ARAUCARIAS,2016-12-03,11,0.063984365,0.063984365,Solar
18371,407,LAS ARAUCARIAS,2016-12-03,12,0.079426443,0.079426443,Solar
18372,407,LAS ARAUCARIAS,2016-12-03,13,0.087840429,0.087840429,Solar
18373,407,LAS ARAUCARIAS,2016-12-03,14,0.091390451,0.091390451,Solar
18374,407,LAS ARAUCARIAS,2016-12-03,15,0.088396975,0.088396975,Solar
18375,407,LAS ARAUCARIAS,2016-12-03,16,0.082094992,0.082094992,Solar
18376,407,LAS ARAUCARIAS,2016-12-03,17,0.066880069,0.066880069,Solar
18377,407,LAS ARAUCARIAS,2016-12-03,18,0.046209546,0.046209546,Solar
18378,407,LAS ARAUCARIAS,2016-12-03,19,0.024000116000000002,0.024000116000000002,Solar
18379,407,LAS ARAUCARIAS,2016-12-03,20,0.006981983000000001,0.006981983000000001,Solar
18380,407,LAS ARAUCARIAS,2016-12-03,21,0.001393525,0.001393525,Solar
18381,407,LAS ARAUCARIAS,2016-12-03,22,0.0,0.0,Solar
18382,407,LAS ARAUCARIAS,2016-12-03,23,0.0,0.0,Solar
18383,407,LAS ARAUCARIAS,2016-12-03,24,0.0,0.0,Solar
29928,407,LAS ARAUCARIAS,2016-12-04,1,0.0,0.0,Solar
29929,407,LAS ARAUCARIAS,2016-12-04,2,0.0,0.0,Solar
29930,407,LAS ARAUCARIAS,2016-12-04,3,0.0,0.0,Solar
29931,407,LAS ARAUCARIAS,2016-12-04,4,0.0,0.0,Solar
29932,407,LAS ARAUCARIAS,2016-12-04,5,0.0,0.0,Solar
29933,407,LAS ARAUCARIAS,2016-12-04,6,0.0,0.0,Solar
29934,407,LAS ARAUCARIAS,2016-12-04,7,0.0,0.0,Solar
29935,407,LAS ARAUCARIAS,2016-12-04,8,0.0,0.0,Solar
29936,407,LAS ARAUCARIAS,2016-12-04,9,8.05684e-06,8.05684e-06,Solar
29937,407,LAS ARAUCARIAS,2016-12-04,10,0.000643712,0.000643712,Solar
29938,407,LAS ARAUCARIAS,2016-12-04,11,0.0029185770000000003,0.0029185770000000003,Solar
29939,407,LAS ARAUCARIAS,2016-12-04,12,0.0061603809999999995,0.0061603809999999995,Solar
29940,407,LAS ARAUCARIAS,2016-12-04,13,0.0065138290000000005,0.0065138290000000005,Solar
29941,407,LAS ARAUCARIAS,2016-12-04,14,0.008614407,0.008614407,Solar
29942,407,LAS ARAUCARIAS,2016-12-04,15,0.008534705,0.008534705,Solar
29943,407,LAS ARAUCARIAS,2016-12-04,16,0.00791591,0.00791591,Solar
29944,407,LAS ARAUCARIAS,2016-12-04,17,0.005804625999999999,0.005804625999999999,Solar
29945,407,LAS ARAUCARIAS,2016-12-04,18,0.0021286210000000002,0.0021286210000000002,Solar
29946,407,LAS ARAUCARIAS,2016-12-04,19,0.0010322089999999999,0.0010322089999999999,Solar
29947,407,LAS ARAUCARIAS,2016-12-04,20,0.000252316,0.000252316,Solar
29948,407,LAS ARAUCARIAS,2016-12-04,21,2.3533799999999999e-07,2.3533799999999999e-07,Solar
29949,407,LAS ARAUCARIAS,2016-12-04,22,0.0,0.0,Solar
29950,407,LAS ARAUCARIAS,2016-12-04,23,0.0,0.0,Solar
29951,407,LAS ARAUCARIAS,2016-12-04,24,0.0,0.0,Solar
41160,407,LAS ARAUCARIAS,2016-12-05,1,0.0,0.0,Solar
41161,407,LAS ARAUCARIAS,2016-12-05,2,0.0,0.0,Solar
41162,407,LAS ARAUCARIAS,2016-12-05,3,0.0,0.0,Solar
41163,407,LAS ARAUCARIAS,2016-12-05,4,0.0,0.0,Solar
41164,407,LAS ARAUCARIAS,2016-12-05,5,0.0,0.0,Solar
41165,407,LAS ARAUCARIAS,2016-12-05,6,0.0,0.0,Solar
41166,407,LAS ARAUCARIAS,2016-12-05,7,0.0,0.0,Solar
41167,407,LAS ARAUCARIAS,2016-12-05,8,2.7128e-08,2.7128e-08,Solar
41168,407,LAS ARAUCARIAS,2016-12-05,9,0.00064068,0.00064068,Solar
41169,407,LAS ARAUCARIAS,2016-12-05,10,0.001862965,0.001862965,Solar
41170,407,LAS ARAUCARIAS,2016-12-05,11,0.004877895,0.004877895,Solar
41171,407,LAS ARAUCARIAS,2016-12-05,12,0.007871104,0.007871104,Solar
41172,407,LAS ARAUCARIAS,2016-12-05,13,0.00870888,0.00870888,Solar
41173,407,LAS ARAUCARIAS,2016-12-05,14,0.008920876,0.008920876,Solar
41174,407,LAS ARAUCARIAS,2016-12-05,15,0.00867042,0.00867042,Solar
41175,407,LAS ARAUCARIAS,2016-12-05,16,0.007857054,0.007857054,Solar
41176,407,LAS ARAUCARIAS,2016-12-05,17,0.006070636,0.006070636,Solar
41177,407,LAS ARAUCARIAS,2016-12-05,18,0.0029066359999999998,0.0029066359999999998,Solar
41178,407,LAS ARAUCARIAS,2016-12-05,19,0.0010351989999999999,0.0010351989999999999,Solar
41179,407,LAS ARAUCARIAS,2016-12-05,20,2.25441e-05,2.25441e-05,Solar
41180,407,LAS ARAUCARIAS,2016-12-05,21,0.0,0.0,Solar
41181,407,LAS ARAUCARIAS,2016-12-05,22,0.0,0.0,Solar
41182,407,LAS ARAUCARIAS,2016-12-05,23,0.0,0.0,Solar
41183,407,LAS ARAUCARIAS,2016-12-05,24,0.0,0.0,Solar
51048,407,LAS ARAUCARIAS,2016-12-06,1,0.0,0.0,Solar
51049,407,LAS ARAUCARIAS,2016-12-06,2,0.0,0.0,Solar
51050,407,LAS ARAUCARIAS,2016-12-06,3,0.0,0.0,Solar
51051,407,LAS ARAUCARIAS,2016-12-06,4,0.0,0.0,Solar
51052,407,LAS ARAUCARIAS,2016-12-06,5,0.0,0.0,Solar
51053,407,LAS ARAUCARIAS,2016-12-06,6,0.0,0.0,Solar
51054,407,LAS ARAUCARIAS,2016-12-06,7,0.0,0.0,Solar
51055,407,LAS ARAUCARIAS,2016-12-06,8,0.0,0.0,Solar
51056,407,LAS ARAUCARIAS,2016-12-06,9,0.000237247,0.000237247,Solar
51057,407,LAS ARAUCARIAS,2016-12-06,10,0.034090169,0.034090169,Solar
51058,407,LAS ARAUCARIAS,2016-12-06,11,0.072426741,0.072426741,Solar
51059,407,LAS ARAUCARIAS,2016-12-06,12,0.087741037,0.087741037,Solar
51060,407,LAS ARAUCARIAS,2016-12-06,13,0.093551346,0.093551346,Solar
51061,407,LAS ARAUCARIAS,2016-12-06,14,0.09737828800000001,0.09737828800000001,Solar
51062,407,LAS ARAUCARIAS,2016-12-06,15,0.09558264400000001,0.09558264400000001,Solar
51063,407,LAS ARAUCARIAS,2016-12-06,16,0.087166824,0.087166824,Solar
51064,407,LAS ARAUCARIAS,2016-12-06,17,0.072996754,0.072996754,Solar
51065,407,LAS ARAUCARIAS,2016-12-06,18,0.051699807,0.051699807,Solar
51066,407,LAS ARAUCARIAS,2016-12-06,19,0.028338192,0.028338192,Solar
51067,407,LAS ARAUCARIAS,2016-12-06,20,0.007835775,0.007835775,Solar
