,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
14863,407,LAS ARAUCARIAS,2017-06-02,8,0.0029015359999999997,0.0029015359999999997,Solar
14864,407,LAS ARAUCARIAS,2017-06-02,9,0.011746972,0.011746972,Solar
14865,407,LAS ARAUCARIAS,2017-06-02,10,0.013792658999999999,0.013792658999999999,Solar
14866,407,LAS ARAUCARIAS,2017-06-02,11,0.033560123,0.033560123,Solar
14867,407,LAS ARAUCARIAS,2017-06-02,12,0.031727537,0.031727537,Solar
14868,407,LAS ARAUCARIAS,2017-06-02,13,0.021728915,0.021728915,Solar
14869,407,LAS ARAUCARIAS,2017-06-02,14,0.014261629,0.014261629,Solar
14870,407,LAS ARAUCARIAS,2017-06-02,15,0.011180286000000001,0.011180286000000001,Solar
14871,407,LAS ARAUCARIAS,2017-06-02,16,0.004809791,0.004809791,Solar
14872,407,LAS ARAUCARIAS,2017-06-02,17,0.000742099,0.000742099,Solar
14873,407,LAS ARAUCARIAS,2017-06-02,18,0.0,0.0,Solar
14874,407,LAS ARAUCARIAS,2017-06-02,19,0.0,0.0,Solar
14875,407,LAS ARAUCARIAS,2017-06-02,20,0.0,0.0,Solar
14876,407,LAS ARAUCARIAS,2017-06-02,21,0.0,0.0,Solar
14877,407,LAS ARAUCARIAS,2017-06-02,22,0.0,0.0,Solar
14878,407,LAS ARAUCARIAS,2017-06-02,23,0.0,0.0,Solar
14879,407,LAS ARAUCARIAS,2017-06-02,24,0.0,0.0,Solar
20688,407,LAS ARAUCARIAS,2017-06-03,1,0.0,0.0,Solar
20689,407,LAS ARAUCARIAS,2017-06-03,2,0.0,0.0,Solar
20690,407,LAS ARAUCARIAS,2017-06-03,3,0.0,0.0,Solar
20691,407,LAS ARAUCARIAS,2017-06-03,4,0.0,0.0,Solar
20692,407,LAS ARAUCARIAS,2017-06-03,5,0.0,0.0,Solar
20693,407,LAS ARAUCARIAS,2017-06-03,6,0.0,0.0,Solar
20694,407,LAS ARAUCARIAS,2017-06-03,7,0.0,0.0,Solar
20695,407,LAS ARAUCARIAS,2017-06-03,8,0.002103709,0.002103709,Solar
20696,407,LAS ARAUCARIAS,2017-06-03,9,0.007480769,0.007480769,Solar
20697,407,LAS ARAUCARIAS,2017-06-03,10,0.012269038000000001,0.012269038000000001,Solar
20698,407,LAS ARAUCARIAS,2017-06-03,11,0.03282814,0.03282814,Solar
20699,407,LAS ARAUCARIAS,2017-06-03,12,0.065345183,0.065345183,Solar
20700,407,LAS ARAUCARIAS,2017-06-03,13,0.072567945,0.072567945,Solar
20701,407,LAS ARAUCARIAS,2017-06-03,14,0.068137354,0.068137354,Solar
20702,407,LAS ARAUCARIAS,2017-06-03,15,0.046356739,0.046356739,Solar
20703,407,LAS ARAUCARIAS,2017-06-03,16,0.010196855,0.010196855,Solar
20704,407,LAS ARAUCARIAS,2017-06-03,17,0.0012989780000000001,0.0012989780000000001,Solar
20705,407,LAS ARAUCARIAS,2017-06-03,18,0.0,0.0,Solar
20706,407,LAS ARAUCARIAS,2017-06-03,19,0.0,0.0,Solar
20707,407,LAS ARAUCARIAS,2017-06-03,20,0.0,0.0,Solar
20708,407,LAS ARAUCARIAS,2017-06-03,21,0.0,0.0,Solar
20709,407,LAS ARAUCARIAS,2017-06-03,22,0.0,0.0,Solar
20710,407,LAS ARAUCARIAS,2017-06-03,23,0.0,0.0,Solar
20711,407,LAS ARAUCARIAS,2017-06-03,24,0.0,0.0,Solar
28824,407,LAS ARAUCARIAS,2017-06-04,1,0.0,0.0,Solar
28825,407,LAS ARAUCARIAS,2017-06-04,2,0.0,0.0,Solar
28826,407,LAS ARAUCARIAS,2017-06-04,3,0.0,0.0,Solar
28827,407,LAS ARAUCARIAS,2017-06-04,4,0.0,0.0,Solar
28828,407,LAS ARAUCARIAS,2017-06-04,5,0.0,0.0,Solar
28829,407,LAS ARAUCARIAS,2017-06-04,6,0.0,0.0,Solar
28830,407,LAS ARAUCARIAS,2017-06-04,7,0.0,0.0,Solar
28831,407,LAS ARAUCARIAS,2017-06-04,8,0.0016235029999999999,0.0016235029999999999,Solar
28832,407,LAS ARAUCARIAS,2017-06-04,9,0.006684811,0.006684811,Solar
28833,407,LAS ARAUCARIAS,2017-06-04,10,0.014094958999999999,0.014094958999999999,Solar
28834,407,LAS ARAUCARIAS,2017-06-04,11,0.03080127,0.03080127,Solar
28835,407,LAS ARAUCARIAS,2017-06-04,12,0.061268788,0.061268788,Solar
28836,407,LAS ARAUCARIAS,2017-06-04,13,0.068642696,0.068642696,Solar
28837,407,LAS ARAUCARIAS,2017-06-04,14,0.06124334,0.06124334,Solar
28838,407,LAS ARAUCARIAS,2017-06-04,15,0.040738586,0.040738586,Solar
28839,407,LAS ARAUCARIAS,2017-06-04,16,0.009660446999999999,0.009660446999999999,Solar
28840,407,LAS ARAUCARIAS,2017-06-04,17,0.001445457,0.001445457,Solar
28841,407,LAS ARAUCARIAS,2017-06-04,18,0.0,0.0,Solar
28842,407,LAS ARAUCARIAS,2017-06-04,19,0.0,0.0,Solar
28843,407,LAS ARAUCARIAS,2017-06-04,20,0.0,0.0,Solar
28844,407,LAS ARAUCARIAS,2017-06-04,21,0.0,0.0,Solar
28845,407,LAS ARAUCARIAS,2017-06-04,22,0.0,0.0,Solar
28846,407,LAS ARAUCARIAS,2017-06-04,23,0.0,0.0,Solar
28847,407,LAS ARAUCARIAS,2017-06-04,24,0.0,0.0,Solar
40560,407,LAS ARAUCARIAS,2017-06-05,1,0.0,0.0,Solar
40561,407,LAS ARAUCARIAS,2017-06-05,2,0.0,0.0,Solar
40562,407,LAS ARAUCARIAS,2017-06-05,3,0.0,0.0,Solar
40563,407,LAS ARAUCARIAS,2017-06-05,4,0.0,0.0,Solar
40564,407,LAS ARAUCARIAS,2017-06-05,5,0.0,0.0,Solar
40565,407,LAS ARAUCARIAS,2017-06-05,6,0.0,0.0,Solar
40566,407,LAS ARAUCARIAS,2017-06-05,7,0.0,0.0,Solar
40567,407,LAS ARAUCARIAS,2017-06-05,8,3.76838e-05,3.76838e-05,Solar
40568,407,LAS ARAUCARIAS,2017-06-05,9,0.0,0.0,Solar
40569,407,LAS ARAUCARIAS,2017-06-05,10,0.0,0.0,Solar
40570,407,LAS ARAUCARIAS,2017-06-05,11,0.0,0.0,Solar
40571,407,LAS ARAUCARIAS,2017-06-05,12,0.0,0.0,Solar
40572,407,LAS ARAUCARIAS,2017-06-05,13,0.0,0.0,Solar
40573,407,LAS ARAUCARIAS,2017-06-05,14,0.0,0.0,Solar
40574,407,LAS ARAUCARIAS,2017-06-05,15,0.0,0.0,Solar
40575,407,LAS ARAUCARIAS,2017-06-05,16,0.0,0.0,Solar
40576,407,LAS ARAUCARIAS,2017-06-05,17,0.0,0.0,Solar
40577,407,LAS ARAUCARIAS,2017-06-05,18,0.0,0.0,Solar
40578,407,LAS ARAUCARIAS,2017-06-05,19,0.0,0.0,Solar
40579,407,LAS ARAUCARIAS,2017-06-05,20,0.0,0.0,Solar
40580,407,LAS ARAUCARIAS,2017-06-05,21,0.0,0.0,Solar
40581,407,LAS ARAUCARIAS,2017-06-05,22,0.0,0.0,Solar
40582,407,LAS ARAUCARIAS,2017-06-05,23,0.0,0.0,Solar
40583,407,LAS ARAUCARIAS,2017-06-05,24,0.0,0.0,Solar
54840,407,LAS ARAUCARIAS,2017-06-06,1,0.0,0.0,Solar
54841,407,LAS ARAUCARIAS,2017-06-06,2,0.0,0.0,Solar
54842,407,LAS ARAUCARIAS,2017-06-06,3,0.0,0.0,Solar
54843,407,LAS ARAUCARIAS,2017-06-06,4,0.0,0.0,Solar
54844,407,LAS ARAUCARIAS,2017-06-06,5,0.0,0.0,Solar
54845,407,LAS ARAUCARIAS,2017-06-06,6,0.0,0.0,Solar
54846,407,LAS ARAUCARIAS,2017-06-06,7,0.0,0.0,Solar
54847,407,LAS ARAUCARIAS,2017-06-06,8,0.0,0.0,Solar
54848,407,LAS ARAUCARIAS,2017-06-06,9,0.0,0.0,Solar
54849,407,LAS ARAUCARIAS,2017-06-06,10,0.0,0.0,Solar
54850,407,LAS ARAUCARIAS,2017-06-06,11,0.0,0.0,Solar
54851,407,LAS ARAUCARIAS,2017-06-06,12,0.0,0.0,Solar
54852,407,LAS ARAUCARIAS,2017-06-06,13,0.0,0.0,Solar
54853,407,LAS ARAUCARIAS,2017-06-06,14,0.0,0.0,Solar
54854,407,LAS ARAUCARIAS,2017-06-06,15,0.0,0.0,Solar
54855,407,LAS ARAUCARIAS,2017-06-06,16,0.0,0.0,Solar
54856,407,LAS ARAUCARIAS,2017-06-06,17,0.0,0.0,Solar
54857,407,LAS ARAUCARIAS,2017-06-06,18,0.0,0.0,Solar
54858,407,LAS ARAUCARIAS,2017-06-06,19,0.0,0.0,Solar
54859,407,LAS ARAUCARIAS,2017-06-06,20,0.0,0.0,Solar
54860,407,LAS ARAUCARIAS,2017-06-06,21,0.0,0.0,Solar
54861,407,LAS ARAUCARIAS,2017-06-06,22,0.0,0.0,Solar
54862,407,LAS ARAUCARIAS,2017-06-06,23,0.0,0.0,Solar
54863,407,LAS ARAUCARIAS,2017-06-06,24,0.0,0.0,Solar
59496,407,LAS ARAUCARIAS,2017-06-07,1,0.0,0.0,Solar
59497,407,LAS ARAUCARIAS,2017-06-07,2,0.0,0.0,Solar
59498,407,LAS ARAUCARIAS,2017-06-07,3,0.0,0.0,Solar
59499,407,LAS ARAUCARIAS,2017-06-07,4,0.0,0.0,Solar
59500,407,LAS ARAUCARIAS,2017-06-07,5,0.0,0.0,Solar
59501,407,LAS ARAUCARIAS,2017-06-07,6,0.0,0.0,Solar
59502,407,LAS ARAUCARIAS,2017-06-07,7,0.0,0.0,Solar
59503,407,LAS ARAUCARIAS,2017-06-07,8,0.0,0.0,Solar
59504,407,LAS ARAUCARIAS,2017-06-07,9,0.0,0.0,Solar
59505,407,LAS ARAUCARIAS,2017-06-07,10,0.0,0.0,Solar
59506,407,LAS ARAUCARIAS,2017-06-07,11,0.0,0.0,Solar
59507,407,LAS ARAUCARIAS,2017-06-07,12,0.0,0.0,Solar
59508,407,LAS ARAUCARIAS,2017-06-07,13,0.0,0.0,Solar
59509,407,LAS ARAUCARIAS,2017-06-07,14,0.0,0.0,Solar
59510,407,LAS ARAUCARIAS,2017-06-07,15,0.0,0.0,Solar
59511,407,LAS ARAUCARIAS,2017-06-07,16,0.0,0.0,Solar
59512,407,LAS ARAUCARIAS,2017-06-07,17,0.0,0.0,Solar
59513,407,LAS ARAUCARIAS,2017-06-07,18,0.0,0.0,Solar
59514,407,LAS ARAUCARIAS,2017-06-07,19,0.0,0.0,Solar
59515,407,LAS ARAUCARIAS,2017-06-07,20,0.0,0.0,Solar
59516,407,LAS ARAUCARIAS,2017-06-07,21,0.0,0.0,Solar
59517,407,LAS ARAUCARIAS,2017-06-07,22,0.0,0.0,Solar
59518,407,LAS ARAUCARIAS,2017-06-07,23,0.0,0.0,Solar
59519,407,LAS ARAUCARIAS,2017-06-07,24,0.0,0.0,Solar
69792,407,LAS ARAUCARIAS,2017-06-08,1,0.0,0.0,Solar
69793,407,LAS ARAUCARIAS,2017-06-08,2,0.0,0.0,Solar
69794,407,LAS ARAUCARIAS,2017-06-08,3,0.0,0.0,Solar
69795,407,LAS ARAUCARIAS,2017-06-08,4,0.0,0.0,Solar
69796,407,LAS ARAUCARIAS,2017-06-08,5,0.0,0.0,Solar
69797,407,LAS ARAUCARIAS,2017-06-08,6,0.0,0.0,Solar
69798,407,LAS ARAUCARIAS,2017-06-08,7,0.0,0.0,Solar
69799,407,LAS ARAUCARIAS,2017-06-08,8,0.0,0.0,Solar
69800,407,LAS ARAUCARIAS,2017-06-08,9,0.0,0.0,Solar
69801,407,LAS ARAUCARIAS,2017-06-08,10,0.0,0.0,Solar
69802,407,LAS ARAUCARIAS,2017-06-08,11,0.0,0.0,Solar
69803,407,LAS ARAUCARIAS,2017-06-08,12,0.0,0.0,Solar
69804,407,LAS ARAUCARIAS,2017-06-08,13,0.0,0.0,Solar
69805,407,LAS ARAUCARIAS,2017-06-08,14,0.0,0.0,Solar
69806,407,LAS ARAUCARIAS,2017-06-08,15,0.0,0.0,Solar
69807,407,LAS ARAUCARIAS,2017-06-08,16,0.0,0.0,Solar
69808,407,LAS ARAUCARIAS,2017-06-08,17,0.0,0.0,Solar
69809,407,LAS ARAUCARIAS,2017-06-08,18,0.0,0.0,Solar
69810,407,LAS ARAUCARIAS,2017-06-08,19,0.0,0.0,Solar
69811,407,LAS ARAUCARIAS,2017-06-08,20,0.0,0.0,Solar
69812,407,LAS ARAUCARIAS,2017-06-08,21,0.0,0.0,Solar
69813,407,LAS ARAUCARIAS,2017-06-08,22,0.0,0.0,Solar
69814,407,LAS ARAUCARIAS,2017-06-08,23,0.0,0.0,Solar
69815,407,LAS ARAUCARIAS,2017-06-08,24,0.0,0.0,Solar
75624,407,LAS ARAUCARIAS,2017-06-09,1,0.0,0.0,Solar
75625,407,LAS ARAUCARIAS,2017-06-09,2,0.0,0.0,Solar
75626,407,LAS ARAUCARIAS,2017-06-09,3,0.0,0.0,Solar
75627,407,LAS ARAUCARIAS,2017-06-09,4,0.0,0.0,Solar
75628,407,LAS ARAUCARIAS,2017-06-09,5,0.0,0.0,Solar
75629,407,LAS ARAUCARIAS,2017-06-09,6,0.0,0.0,Solar
75630,407,LAS ARAUCARIAS,2017-06-09,7,0.0,0.0,Solar
75631,407,LAS ARAUCARIAS,2017-06-09,8,0.0,0.0,Solar
75632,407,LAS ARAUCARIAS,2017-06-09,9,0.0,0.0,Solar
75633,407,LAS ARAUCARIAS,2017-06-09,10,0.0,0.0,Solar
75634,407,LAS ARAUCARIAS,2017-06-09,11,0.0,0.0,Solar
75635,407,LAS ARAUCARIAS,2017-06-09,12,0.0,0.0,Solar
75636,407,LAS ARAUCARIAS,2017-06-09,13,0.0,0.0,Solar
75637,407,LAS ARAUCARIAS,2017-06-09,14,0.0,0.0,Solar
75638,407,LAS ARAUCARIAS,2017-06-09,15,0.0,0.0,Solar
75639,407,LAS ARAUCARIAS,2017-06-09,16,0.0,0.0,Solar
75640,407,LAS ARAUCARIAS,2017-06-09,17,0.0,0.0,Solar
75641,407,LAS ARAUCARIAS,2017-06-09,18,0.0,0.0,Solar
75642,407,LAS ARAUCARIAS,2017-06-09,19,0.0,0.0,Solar
75643,407,LAS ARAUCARIAS,2017-06-09,20,0.0,0.0,Solar
75644,407,LAS ARAUCARIAS,2017-06-09,21,0.0,0.0,Solar
75645,407,LAS ARAUCARIAS,2017-06-09,22,0.0,0.0,Solar
75646,407,LAS ARAUCARIAS,2017-06-09,23,0.0,0.0,Solar
75647,407,LAS ARAUCARIAS,2017-06-09,24,0.0,0.0,Solar
88464,407,LAS ARAUCARIAS,2017-06-10,1,0.0,0.0,Solar
88465,407,LAS ARAUCARIAS,2017-06-10,2,0.0,0.0,Solar
88466,407,LAS ARAUCARIAS,2017-06-10,3,0.0,0.0,Solar
88467,407,LAS ARAUCARIAS,2017-06-10,4,0.0,0.0,Solar
88468,407,LAS ARAUCARIAS,2017-06-10,5,0.0,0.0,Solar
88469,407,LAS ARAUCARIAS,2017-06-10,6,0.0,0.0,Solar
88470,407,LAS ARAUCARIAS,2017-06-10,7,0.0,0.0,Solar
88471,407,LAS ARAUCARIAS,2017-06-10,8,0.0,0.0,Solar
88472,407,LAS ARAUCARIAS,2017-06-10,9,0.0,0.0,Solar
88473,407,LAS ARAUCARIAS,2017-06-10,10,0.0,0.0,Solar
88474,407,LAS ARAUCARIAS,2017-06-10,11,0.0,0.0,Solar
88475,407,LAS ARAUCARIAS,2017-06-10,12,0.0,0.0,Solar
88476,407,LAS ARAUCARIAS,2017-06-10,13,0.0,0.0,Solar
88477,407,LAS ARAUCARIAS,2017-06-10,14,0.0,0.0,Solar
88478,407,LAS ARAUCARIAS,2017-06-10,15,0.0,0.0,Solar
88479,407,LAS ARAUCARIAS,2017-06-10,16,0.0,0.0,Solar
88480,407,LAS ARAUCARIAS,2017-06-10,17,0.0,0.0,Solar
88481,407,LAS ARAUCARIAS,2017-06-10,18,0.0,0.0,Solar
88482,407,LAS ARAUCARIAS,2017-06-10,19,0.0,0.0,Solar
88483,407,LAS ARAUCARIAS,2017-06-10,20,0.0,0.0,Solar
88484,407,LAS ARAUCARIAS,2017-06-10,21,0.0,0.0,Solar
88485,407,LAS ARAUCARIAS,2017-06-10,22,0.0,0.0,Solar
88486,407,LAS ARAUCARIAS,2017-06-10,23,0.0,0.0,Solar
88487,407,LAS ARAUCARIAS,2017-06-10,24,0.0,0.0,Solar
99696,407,LAS ARAUCARIAS,2017-06-11,1,0.0,0.0,Solar
99697,407,LAS ARAUCARIAS,2017-06-11,2,0.0,0.0,Solar
99698,407,LAS ARAUCARIAS,2017-06-11,3,0.0,0.0,Solar
99699,407,LAS ARAUCARIAS,2017-06-11,4,0.0,0.0,Solar
99700,407,LAS ARAUCARIAS,2017-06-11,5,0.0,0.0,Solar
99701,407,LAS ARAUCARIAS,2017-06-11,6,0.0,0.0,Solar
99702,407,LAS ARAUCARIAS,2017-06-11,7,0.0,0.0,Solar
99703,407,LAS ARAUCARIAS,2017-06-11,8,0.0,0.0,Solar
99704,407,LAS ARAUCARIAS,2017-06-11,9,0.0,0.0,Solar
99705,407,LAS ARAUCARIAS,2017-06-11,10,0.0,0.0,Solar
99706,407,LAS ARAUCARIAS,2017-06-11,11,0.0,0.0,Solar
99707,407,LAS ARAUCARIAS,2017-06-11,12,0.0,0.0,Solar
99708,407,LAS ARAUCARIAS,2017-06-11,13,0.0,0.0,Solar
99709,407,LAS ARAUCARIAS,2017-06-11,14,0.0,0.0,Solar
99710,407,LAS ARAUCARIAS,2017-06-11,15,0.0,0.0,Solar
99711,407,LAS ARAUCARIAS,2017-06-11,16,0.0,0.0,Solar
99712,407,LAS ARAUCARIAS,2017-06-11,17,0.0,0.0,Solar
99713,407,LAS ARAUCARIAS,2017-06-11,18,0.0,0.0,Solar
99714,407,LAS ARAUCARIAS,2017-06-11,19,0.0,0.0,Solar
99715,407,LAS ARAUCARIAS,2017-06-11,20,0.0,0.0,Solar
99716,407,LAS ARAUCARIAS,2017-06-11,21,0.0,0.0,Solar
99717,407,LAS ARAUCARIAS,2017-06-11,22,0.0,0.0,Solar
99718,407,LAS ARAUCARIAS,2017-06-11,23,0.0,0.0,Solar
99719,407,LAS ARAUCARIAS,2017-06-11,24,0.0,0.0,Solar
104328,407,LAS ARAUCARIAS,2017-06-12,1,0.0,0.0,Solar
104329,407,LAS ARAUCARIAS,2017-06-12,2,0.0,0.0,Solar
104330,407,LAS ARAUCARIAS,2017-06-12,3,0.0,0.0,Solar
104331,407,LAS ARAUCARIAS,2017-06-12,4,0.0,0.0,Solar
104332,407,LAS ARAUCARIAS,2017-06-12,5,0.0,0.0,Solar
104333,407,LAS ARAUCARIAS,2017-06-12,6,0.0,0.0,Solar
104334,407,LAS ARAUCARIAS,2017-06-12,7,0.0,0.0,Solar
104335,407,LAS ARAUCARIAS,2017-06-12,8,0.0,0.0,Solar
104336,407,LAS ARAUCARIAS,2017-06-12,9,0.0,0.0,Solar
104337,407,LAS ARAUCARIAS,2017-06-12,10,0.0,0.0,Solar
104338,407,LAS ARAUCARIAS,2017-06-12,11,0.0,0.0,Solar
104339,407,LAS ARAUCARIAS,2017-06-12,12,0.0,0.0,Solar
104340,407,LAS ARAUCARIAS,2017-06-12,13,0.0,0.0,Solar
104341,407,LAS ARAUCARIAS,2017-06-12,14,0.0,0.0,Solar
104342,407,LAS ARAUCARIAS,2017-06-12,15,0.0,0.0,Solar
104343,407,LAS ARAUCARIAS,2017-06-12,16,0.0,0.0,Solar
104344,407,LAS ARAUCARIAS,2017-06-12,17,0.0,0.0,Solar
104345,407,LAS ARAUCARIAS,2017-06-12,18,0.0,0.0,Solar
104346,407,LAS ARAUCARIAS,2017-06-12,19,0.0,0.0,Solar
104347,407,LAS ARAUCARIAS,2017-06-12,20,0.0,0.0,Solar
104348,407,LAS ARAUCARIAS,2017-06-12,21,0.0,0.0,Solar
104349,407,LAS ARAUCARIAS,2017-06-12,22,0.0,0.0,Solar
104350,407,LAS ARAUCARIAS,2017-06-12,23,0.0,0.0,Solar
104351,407,LAS ARAUCARIAS,2017-06-12,24,0.0,0.0,Solar
118440,407,LAS ARAUCARIAS,2017-06-13,1,0.0,0.0,Solar
118441,407,LAS ARAUCARIAS,2017-06-13,2,0.0,0.0,Solar
118442,407,LAS ARAUCARIAS,2017-06-13,3,0.0,0.0,Solar
118443,407,LAS ARAUCARIAS,2017-06-13,4,0.0,0.0,Solar
118444,407,LAS ARAUCARIAS,2017-06-13,5,0.0,0.0,Solar
118445,407,LAS ARAUCARIAS,2017-06-13,6,0.0,0.0,Solar
118446,407,LAS ARAUCARIAS,2017-06-13,7,0.0,0.0,Solar
118447,407,LAS ARAUCARIAS,2017-06-13,8,0.00016628,0.00016628,Solar
118448,407,LAS ARAUCARIAS,2017-06-13,9,0.002596656,0.002596656,Solar
118449,407,LAS ARAUCARIAS,2017-06-13,10,0.010425331999999999,0.010425331999999999,Solar
118450,407,LAS ARAUCARIAS,2017-06-13,11,0.030133605,0.030133605,Solar
118451,407,LAS ARAUCARIAS,2017-06-13,12,0.039584193999999996,0.039584193999999996,Solar
118452,407,LAS ARAUCARIAS,2017-06-13,13,0.039650952,0.039650952,Solar
118453,407,LAS ARAUCARIAS,2017-06-13,14,0.025909382,0.025909382,Solar
118454,407,LAS ARAUCARIAS,2017-06-13,15,0.0183725,0.0183725,Solar
118455,407,LAS ARAUCARIAS,2017-06-13,16,0.009765837,0.009765837,Solar
118456,407,LAS ARAUCARIAS,2017-06-13,17,0.002311998,0.002311998,Solar
118457,407,LAS ARAUCARIAS,2017-06-13,18,0.0,0.0,Solar
118458,407,LAS ARAUCARIAS,2017-06-13,19,0.0,0.0,Solar
118459,407,LAS ARAUCARIAS,2017-06-13,20,0.0,0.0,Solar
118460,407,LAS ARAUCARIAS,2017-06-13,21,0.0,0.0,Solar
118461,407,LAS ARAUCARIAS,2017-06-13,22,0.0,0.0,Solar
118462,407,LAS ARAUCARIAS,2017-06-13,23,0.0,0.0,Solar
118463,407,LAS ARAUCARIAS,2017-06-13,24,0.0,0.0,Solar
122928,407,LAS ARAUCARIAS,2017-06-14,1,0.0,0.0,Solar
122929,407,LAS ARAUCARIAS,2017-06-14,2,0.0,0.0,Solar
122930,407,LAS ARAUCARIAS,2017-06-14,3,0.0,0.0,Solar
122931,407,LAS ARAUCARIAS,2017-06-14,4,0.0,0.0,Solar
122932,407,LAS ARAUCARIAS,2017-06-14,5,0.0,0.0,Solar
122933,407,LAS ARAUCARIAS,2017-06-14,6,0.0,0.0,Solar
122934,407,LAS ARAUCARIAS,2017-06-14,7,0.0,0.0,Solar
122935,407,LAS ARAUCARIAS,2017-06-14,8,0.0,0.0,Solar
122936,407,LAS ARAUCARIAS,2017-06-14,9,0.0,0.0,Solar
122937,407,LAS ARAUCARIAS,2017-06-14,10,0.0,0.0,Solar
122938,407,LAS ARAUCARIAS,2017-06-14,11,0.0,0.0,Solar
122939,407,LAS ARAUCARIAS,2017-06-14,12,0.0,0.0,Solar
122940,407,LAS ARAUCARIAS,2017-06-14,13,0.0,0.0,Solar
122941,407,LAS ARAUCARIAS,2017-06-14,14,0.0,0.0,Solar
122942,407,LAS ARAUCARIAS,2017-06-14,15,0.0,0.0,Solar
122943,407,LAS ARAUCARIAS,2017-06-14,16,0.0,0.0,Solar
122944,407,LAS ARAUCARIAS,2017-06-14,17,0.0,0.0,Solar
122945,407,LAS ARAUCARIAS,2017-06-14,18,0.0,0.0,Solar
122946,407,LAS ARAUCARIAS,2017-06-14,19,0.0,0.0,Solar
122947,407,LAS ARAUCARIAS,2017-06-14,20,0.0,0.0,Solar
122948,407,LAS ARAUCARIAS,2017-06-14,21,0.0,0.0,Solar
122949,407,LAS ARAUCARIAS,2017-06-14,22,0.0,0.0,Solar
122950,407,LAS ARAUCARIAS,2017-06-14,23,0.0,0.0,Solar
122951,407,LAS ARAUCARIAS,2017-06-14,24,0.0,0.0,Solar
135384,407,LAS ARAUCARIAS,2017-06-15,1,0.0,0.0,Solar
135385,407,LAS ARAUCARIAS,2017-06-15,2,0.0,0.0,Solar
135386,407,LAS ARAUCARIAS,2017-06-15,3,0.0,0.0,Solar
135387,407,LAS ARAUCARIAS,2017-06-15,4,0.0,0.0,Solar
135388,407,LAS ARAUCARIAS,2017-06-15,5,0.0,0.0,Solar
135389,407,LAS ARAUCARIAS,2017-06-15,6,0.0,0.0,Solar
135390,407,LAS ARAUCARIAS,2017-06-15,7,0.0,0.0,Solar
135391,407,LAS ARAUCARIAS,2017-06-15,8,0.000702411,0.000702411,Solar
135392,407,LAS ARAUCARIAS,2017-06-15,9,0.003933391,0.003933391,Solar
135393,407,LAS ARAUCARIAS,2017-06-15,10,0.007266968,0.007266968,Solar
135394,407,LAS ARAUCARIAS,2017-06-15,11,0.015099643000000001,0.015099643000000001,Solar
135395,407,LAS ARAUCARIAS,2017-06-15,12,0.031585333,0.031585333,Solar
135396,407,LAS ARAUCARIAS,2017-06-15,13,0.035924187,0.035924187,Solar
