,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7032,562.0,EL PICURIO,2018-12-01,1,0.0,0.0,Solar
7033,562.0,EL PICURIO,2018-12-01,2,0.0,0.0,Solar
7034,562.0,EL PICURIO,2018-12-01,3,0.0,0.0,Solar
7035,562.0,EL PICURIO,2018-12-01,4,0.0,0.0,Solar
7036,562.0,EL PICURIO,2018-12-01,5,0.0,0.0,Solar
7037,562.0,EL PICURIO,2018-12-01,6,0.0,0.0,Solar
7038,562.0,EL PICURIO,2018-12-01,7,0.0220143282,0.0220143282,Solar
7039,562.0,EL PICURIO,2018-12-01,8,0.3241583443,0.3241583443,Solar
7040,562.0,EL PICURIO,2018-12-01,9,1.2051033478,1.2051033478,Solar
7041,562.0,EL PICURIO,2018-12-01,10,2.3151083068,2.3151083068,Solar
7042,562.0,EL PICURIO,2018-12-01,11,2.7841633300999997,2.7841633300999997,Solar
7043,562.0,EL PICURIO,2018-12-01,12,2.8828268432999997,2.8828268432999997,Solar
7044,562.0,EL PICURIO,2018-12-01,13,2.9313712158,2.9313712158,Solar
7045,562.0,EL PICURIO,2018-12-01,14,2.7274848020999998,2.7274848020999998,Solar
7046,562.0,EL PICURIO,2018-12-01,15,2.7594700318000003,2.7594700318000003,Solar
7047,562.0,EL PICURIO,2018-12-01,16,2.8256472778,2.8256472778,Solar
7048,562.0,EL PICURIO,2018-12-01,17,2.3869062806,2.3869062806,Solar
7049,562.0,EL PICURIO,2018-12-01,18,0.8948965987999999,0.8948965987999999,Solar
7050,562.0,EL PICURIO,2018-12-01,19,0.4295448685,0.4295448685,Solar
7051,562.0,EL PICURIO,2018-12-01,20,0.2945516509,0.2945516509,Solar
7052,562.0,EL PICURIO,2018-12-01,21,0.1011239473,0.1011239473,Solar
7053,562.0,EL PICURIO,2018-12-01,22,0.0,0.0,Solar
7054,562.0,EL PICURIO,2018-12-01,23,0.0,0.0,Solar
7055,562.0,EL PICURIO,2018-12-01,24,0.0,0.0,Solar
11664,562.0,EL PICURIO,2018-12-02,1,0.0,0.0,Solar
11665,562.0,EL PICURIO,2018-12-02,2,0.0,0.0,Solar
11666,562.0,EL PICURIO,2018-12-02,3,0.0,0.0,Solar
11667,562.0,EL PICURIO,2018-12-02,4,0.0,0.0,Solar
11668,562.0,EL PICURIO,2018-12-02,5,0.0,0.0,Solar
11669,562.0,EL PICURIO,2018-12-02,6,0.0,0.0,Solar
11670,562.0,EL PICURIO,2018-12-02,7,0.052885125199999994,0.052885125199999994,Solar
11671,562.0,EL PICURIO,2018-12-02,8,0.8640965576999999,0.8640965576999999,Solar
11672,562.0,EL PICURIO,2018-12-02,9,1.4317520752000001,1.4317520752000001,Solar
11673,562.0,EL PICURIO,2018-12-02,10,2.4934373169999997,2.4934373169999997,Solar
11674,562.0,EL PICURIO,2018-12-02,11,3.0320584106,3.0320584106,Solar
11675,562.0,EL PICURIO,2018-12-02,12,3.0586256713999997,3.0586256713999997,Solar
11676,562.0,EL PICURIO,2018-12-02,13,2.9943223876,2.9943223876,Solar
11677,562.0,EL PICURIO,2018-12-02,14,2.4577896423,2.4577896423,Solar
11678,562.0,EL PICURIO,2018-12-02,15,2.0170806885,2.0170806885,Solar
11679,562.0,EL PICURIO,2018-12-02,16,2.2872229003999998,2.2872229003999998,Solar
11680,562.0,EL PICURIO,2018-12-02,17,2.1029786682,2.1029786682,Solar
11681,562.0,EL PICURIO,2018-12-02,18,0.9508300171999999,0.9508300171999999,Solar
11682,562.0,EL PICURIO,2018-12-02,19,0.6419874954,0.6419874954,Solar
11683,562.0,EL PICURIO,2018-12-02,20,0.524069809,0.524069809,Solar
11684,562.0,EL PICURIO,2018-12-02,21,0.07799094200000001,0.07799094200000001,Solar
11685,562.0,EL PICURIO,2018-12-02,22,0.0,0.0,Solar
11686,562.0,EL PICURIO,2018-12-02,23,0.0,0.0,Solar
11687,562.0,EL PICURIO,2018-12-02,24,0.0,0.0,Solar
25920,562.0,EL PICURIO,2018-12-03,1,0.0,0.0,Solar
25921,562.0,EL PICURIO,2018-12-03,2,0.0,0.0,Solar
25922,562.0,EL PICURIO,2018-12-03,3,0.0,0.0,Solar
25923,562.0,EL PICURIO,2018-12-03,4,0.0,0.0,Solar
25924,562.0,EL PICURIO,2018-12-03,5,0.0,0.0,Solar
25925,562.0,EL PICURIO,2018-12-03,6,0.0,0.0,Solar
25926,562.0,EL PICURIO,2018-12-03,7,0.035902545699999996,0.035902545699999996,Solar
25927,562.0,EL PICURIO,2018-12-03,8,0.7489118118000001,0.7489118118000001,Solar
25928,562.0,EL PICURIO,2018-12-03,9,2.1455417480000003,2.1455417480000003,Solar
25929,562.0,EL PICURIO,2018-12-03,10,1.9419775391,1.9419775391,Solar
25930,562.0,EL PICURIO,2018-12-03,11,2.7076672974,2.7076672974,Solar
25931,562.0,EL PICURIO,2018-12-03,12,3.0728538207,3.0728538207,Solar
25932,562.0,EL PICURIO,2018-12-03,13,3.0649136962,3.0649136962,Solar
25933,562.0,EL PICURIO,2018-12-03,14,3.0541275634,3.0541275634,Solar
25934,562.0,EL PICURIO,2018-12-03,15,3.0197369384,3.0197369384,Solar
25935,562.0,EL PICURIO,2018-12-03,16,2.9581826782,2.9581826782,Solar
25936,562.0,EL PICURIO,2018-12-03,17,2.7153083496,2.7153083496,Solar
25937,562.0,EL PICURIO,2018-12-03,18,2.2657520142,2.2657520142,Solar
25938,562.0,EL PICURIO,2018-12-03,19,1.6065625611,1.6065625611,Solar
25939,562.0,EL PICURIO,2018-12-03,20,0.5965469664999999,0.5965469664999999,Solar
25940,562.0,EL PICURIO,2018-12-03,21,0.0513181733,0.0513181733,Solar
25941,562.0,EL PICURIO,2018-12-03,22,0.0,0.0,Solar
25942,562.0,EL PICURIO,2018-12-03,23,0.0,0.0,Solar
25943,562.0,EL PICURIO,2018-12-03,24,0.0,0.0,Solar
33960,562.0,EL PICURIO,2018-12-04,1,0.0,0.0,Solar
33961,562.0,EL PICURIO,2018-12-04,2,0.0,0.0,Solar
33962,562.0,EL PICURIO,2018-12-04,3,0.0,0.0,Solar
33963,562.0,EL PICURIO,2018-12-04,4,0.0,0.0,Solar
33964,562.0,EL PICURIO,2018-12-04,5,0.0,0.0,Solar
33965,562.0,EL PICURIO,2018-12-04,6,0.0,0.0,Solar
33966,562.0,EL PICURIO,2018-12-04,7,0.0,0.0,Solar
33967,562.0,EL PICURIO,2018-12-04,8,0.1160968715,0.1160968715,Solar
33968,562.0,EL PICURIO,2018-12-04,9,0.0753686876,0.0753686876,Solar
33969,562.0,EL PICURIO,2018-12-04,10,0.10700452220000001,0.10700452220000001,Solar
33970,562.0,EL PICURIO,2018-12-04,11,0.2581248818,0.2581248818,Solar
33971,562.0,EL PICURIO,2018-12-04,12,1.1730401916,1.1730401916,Solar
33972,562.0,EL PICURIO,2018-12-04,13,1.7310873108000002,1.7310873108000002,Solar
33973,562.0,EL PICURIO,2018-12-04,14,1.8315008239,1.8315008239,Solar
33974,562.0,EL PICURIO,2018-12-04,15,0.43481517799999997,0.43481517799999997,Solar
33975,562.0,EL PICURIO,2018-12-04,16,0.6190925293,0.6190925293,Solar
33976,562.0,EL PICURIO,2018-12-04,17,0.4229778442,0.4229778442,Solar
33977,562.0,EL PICURIO,2018-12-04,18,0.42326474770000005,0.42326474770000005,Solar
33978,562.0,EL PICURIO,2018-12-04,19,0.8741794587,0.8741794587,Solar
33979,562.0,EL PICURIO,2018-12-04,20,0.5573151016,0.5573151016,Solar
33980,562.0,EL PICURIO,2018-12-04,21,0.0572931383,0.0572931383,Solar
33981,562.0,EL PICURIO,2018-12-04,22,0.0,0.0,Solar
33982,562.0,EL PICURIO,2018-12-04,23,0.0,0.0,Solar
33983,562.0,EL PICURIO,2018-12-04,24,0.0,0.0,Solar
50112,562.0,EL PICURIO,2018-12-05,1,0.0,0.0,Solar
50113,562.0,EL PICURIO,2018-12-05,2,0.0,0.0,Solar
50114,562.0,EL PICURIO,2018-12-05,3,0.0,0.0,Solar
50115,562.0,EL PICURIO,2018-12-05,4,0.0,0.0,Solar
50116,562.0,EL PICURIO,2018-12-05,5,0.0,0.0,Solar
50117,562.0,EL PICURIO,2018-12-05,6,0.0,0.0,Solar
50118,562.0,EL PICURIO,2018-12-05,7,0.021047177,0.021047177,Solar
50119,562.0,EL PICURIO,2018-12-05,8,0.1735653686,0.1735653686,Solar
50120,562.0,EL PICURIO,2018-12-05,9,0.24890950399999998,0.24890950399999998,Solar
50121,562.0,EL PICURIO,2018-12-05,10,0.8699450531,0.8699450531,Solar
50122,562.0,EL PICURIO,2018-12-05,11,0.9551099548,0.9551099548,Solar
50123,562.0,EL PICURIO,2018-12-05,12,1.2585634766,1.2585634766,Solar
50124,562.0,EL PICURIO,2018-12-05,13,2.0990565491,2.0990565491,Solar
50125,562.0,EL PICURIO,2018-12-05,14,2.0509360656999998,2.0509360656999998,Solar
50126,562.0,EL PICURIO,2018-12-05,15,2.4270273741999997,2.4270273741999997,Solar
50127,562.0,EL PICURIO,2018-12-05,16,2.9965714112,2.9965714112,Solar
50128,562.0,EL PICURIO,2018-12-05,17,2.9981886597000003,2.9981886597000003,Solar
50129,562.0,EL PICURIO,2018-12-05,18,2.8198978882,2.8198978882,Solar
50130,562.0,EL PICURIO,2018-12-05,19,2.2618937988,2.2618937988,Solar
50131,562.0,EL PICURIO,2018-12-05,20,1.194112793,1.194112793,Solar
50132,562.0,EL PICURIO,2018-12-05,21,0.1813059457,0.1813059457,Solar
50133,562.0,EL PICURIO,2018-12-05,22,0.0,0.0,Solar
50134,562.0,EL PICURIO,2018-12-05,23,0.0,0.0,Solar
50135,562.0,EL PICURIO,2018-12-05,24,0.0,0.0,Solar
60048,562.0,EL PICURIO,2018-12-06,1,0.0,0.0,Solar
60049,562.0,EL PICURIO,2018-12-06,2,0.0,0.0,Solar
60050,562.0,EL PICURIO,2018-12-06,3,0.0,0.0,Solar
60051,562.0,EL PICURIO,2018-12-06,4,0.0,0.0,Solar
60052,562.0,EL PICURIO,2018-12-06,5,0.0,0.0,Solar
60053,562.0,EL PICURIO,2018-12-06,6,0.0,0.0,Solar
60054,562.0,EL PICURIO,2018-12-06,7,0.0371359151,0.0371359151,Solar
60055,562.0,EL PICURIO,2018-12-06,8,0.8380730591,0.8380730591,Solar
60056,562.0,EL PICURIO,2018-12-06,9,2.3330305785,2.3330305785,Solar
60057,562.0,EL PICURIO,2018-12-06,10,2.8581598510000004,2.8581598510000004,Solar
60058,562.0,EL PICURIO,2018-12-06,11,3.0036922608,3.0036922608,Solar
60059,562.0,EL PICURIO,2018-12-06,12,3.0354852905,3.0354852905,Solar
60060,562.0,EL PICURIO,2018-12-06,13,3.0287201538,3.0287201538,Solar
60061,562.0,EL PICURIO,2018-12-06,14,3.0281221313,3.0281221313,Solar
60062,562.0,EL PICURIO,2018-12-06,15,2.9905098268,2.9905098268,Solar
60063,562.0,EL PICURIO,2018-12-06,16,2.9570708618,2.9570708618,Solar
60064,562.0,EL PICURIO,2018-12-06,17,2.9400355836000003,2.9400355836000003,Solar
60065,562.0,EL PICURIO,2018-12-06,18,2.8259777222,2.8259777222,Solar
60066,562.0,EL PICURIO,2018-12-06,19,2.4381405640000002,2.4381405640000002,Solar
60067,562.0,EL PICURIO,2018-12-06,20,1.1114098663,1.1114098663,Solar
60068,562.0,EL PICURIO,2018-12-06,21,0.0940770825,0.0940770825,Solar
60069,562.0,EL PICURIO,2018-12-06,22,0.0,0.0,Solar
60070,562.0,EL PICURIO,2018-12-06,23,0.0,0.0,Solar
60071,562.0,EL PICURIO,2018-12-06,24,0.0,0.0,Solar
65424,562.0,EL PICURIO,2018-12-07,1,0.0,0.0,Solar
65425,562.0,EL PICURIO,2018-12-07,2,0.0,0.0,Solar
65426,562.0,EL PICURIO,2018-12-07,3,0.0,0.0,Solar
65427,562.0,EL PICURIO,2018-12-07,4,0.0,0.0,Solar
65428,562.0,EL PICURIO,2018-12-07,5,0.0,0.0,Solar
65429,562.0,EL PICURIO,2018-12-07,6,0.0,0.0,Solar
