,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4896,562.0,EL PICURIO,2019-01-01,1,0.0,0.0,Solar
4897,562.0,EL PICURIO,2019-01-01,2,0.0,0.0,Solar
4898,562.0,EL PICURIO,2019-01-01,3,0.0,0.0,Solar
4899,562.0,EL PICURIO,2019-01-01,4,0.0,0.0,Solar
4900,562.0,EL PICURIO,2019-01-01,5,0.0,0.0,Solar
4901,562.0,EL PICURIO,2019-01-01,6,0.0,0.0,Solar
4902,562.0,EL PICURIO,2019-01-01,7,0.010593988,0.010593988,Solar
4903,562.0,EL PICURIO,2019-01-01,8,0.6392188568,0.6392188568,Solar
4904,562.0,EL PICURIO,2019-01-01,9,2.1794182434000002,2.1794182434000002,Solar
4905,562.0,EL PICURIO,2019-01-01,10,2.8609014283,2.8609014283,Solar
4906,562.0,EL PICURIO,2019-01-01,11,3.000701233,3.000701233,Solar
4907,562.0,EL PICURIO,2019-01-01,12,2.9831282348,2.9831282348,Solar
4908,562.0,EL PICURIO,2019-01-01,13,2.9817611695,2.9817611695,Solar
4909,562.0,EL PICURIO,2019-01-01,14,2.9897920533,2.9897920533,Solar
4910,562.0,EL PICURIO,2019-01-01,15,2.9602791748,2.9602791748,Solar
4911,562.0,EL PICURIO,2019-01-01,16,2.9324093018,2.9324093018,Solar
4912,562.0,EL PICURIO,2019-01-01,17,2.9020350342000003,2.9020350342000003,Solar
4913,562.0,EL PICURIO,2019-01-01,18,2.8292388305,2.8292388305,Solar
4914,562.0,EL PICURIO,2019-01-01,19,2.6358701172,2.6358701172,Solar
4915,562.0,EL PICURIO,2019-01-01,20,1.5848898009999999,1.5848898009999999,Solar
4916,562.0,EL PICURIO,2019-01-01,21,0.2218798004,0.2218798004,Solar
4917,562.0,EL PICURIO,2019-01-01,22,6.47098e-05,6.47098e-05,Solar
4918,562.0,EL PICURIO,2019-01-01,23,0.0,0.0,Solar
4919,562.0,EL PICURIO,2019-01-01,24,0.0,0.0,Solar
14016,562.0,EL PICURIO,2019-01-02,1,0.0,0.0,Solar
14017,562.0,EL PICURIO,2019-01-02,2,0.0,0.0,Solar
14018,562.0,EL PICURIO,2019-01-02,3,0.0,0.0,Solar
14019,562.0,EL PICURIO,2019-01-02,4,0.0,0.0,Solar
14020,562.0,EL PICURIO,2019-01-02,5,0.0,0.0,Solar
14021,562.0,EL PICURIO,2019-01-02,6,0.0,0.0,Solar
14022,562.0,EL PICURIO,2019-01-02,7,0.011033274499999999,0.011033274499999999,Solar
14023,562.0,EL PICURIO,2019-01-02,8,0.5309078522,0.5309078522,Solar
14024,562.0,EL PICURIO,2019-01-02,9,2.0488243713,2.0488243713,Solar
14025,562.0,EL PICURIO,2019-01-02,10,2.9073184814,2.9073184814,Solar
14026,562.0,EL PICURIO,2019-01-02,11,3.0105584106,3.0105584106,Solar
14027,562.0,EL PICURIO,2019-01-02,12,3.0476511842000003,3.0476511842000003,Solar
14028,562.0,EL PICURIO,2019-01-02,13,3.0481845702999997,3.0481845702999997,Solar
14029,562.0,EL PICURIO,2019-01-02,14,3.0425021973,3.0425021973,Solar
14030,562.0,EL PICURIO,2019-01-02,15,3.027223877,3.027223877,Solar
14031,562.0,EL PICURIO,2019-01-02,16,3.029946167,3.029946167,Solar
14032,562.0,EL PICURIO,2019-01-02,17,3.0352041626,3.0352041626,Solar
14033,562.0,EL PICURIO,2019-01-02,18,2.9133256227,2.9133256227,Solar
14034,562.0,EL PICURIO,2019-01-02,19,2.728385498,2.728385498,Solar
14035,562.0,EL PICURIO,2019-01-02,20,1.6065907287999999,1.6065907287999999,Solar
14036,562.0,EL PICURIO,2019-01-02,21,0.2312540241,0.2312540241,Solar
14037,562.0,EL PICURIO,2019-01-02,22,0.00010604680000000001,0.00010604680000000001,Solar
14038,562.0,EL PICURIO,2019-01-02,23,0.0,0.0,Solar
14039,562.0,EL PICURIO,2019-01-02,24,0.0,0.0,Solar
29064,562.0,EL PICURIO,2019-01-03,1,0.0,0.0,Solar
29065,562.0,EL PICURIO,2019-01-03,2,0.0,0.0,Solar
29066,562.0,EL PICURIO,2019-01-03,3,0.0,0.0,Solar
29067,562.0,EL PICURIO,2019-01-03,4,0.0,0.0,Solar
29068,562.0,EL PICURIO,2019-01-03,5,0.0,0.0,Solar
29069,562.0,EL PICURIO,2019-01-03,6,0.0,0.0,Solar
29070,562.0,EL PICURIO,2019-01-03,7,0.0087444619,0.0087444619,Solar
29071,562.0,EL PICURIO,2019-01-03,8,0.6101082688,0.6101082688,Solar
29072,562.0,EL PICURIO,2019-01-03,9,2.2694508362,2.2694508362,Solar
29073,562.0,EL PICURIO,2019-01-03,10,2.9363661499,2.9363661499,Solar
29074,562.0,EL PICURIO,2019-01-03,11,3.0327015381,3.0327015381,Solar
29075,562.0,EL PICURIO,2019-01-03,12,3.0448051757,3.0448051757,Solar
29076,562.0,EL PICURIO,2019-01-03,13,3.0391109619,3.0391109619,Solar
29077,562.0,EL PICURIO,2019-01-03,14,1.863302826,1.863302826,Solar
29078,562.0,EL PICURIO,2019-01-03,15,3.0021137695999998,3.0021137695999998,Solar
29079,562.0,EL PICURIO,2019-01-03,16,2.9929670411,2.9929670411,Solar
29080,562.0,EL PICURIO,2019-01-03,17,2.9660134276999996,2.9660134276999996,Solar
29081,562.0,EL PICURIO,2019-01-03,18,2.8741854857,2.8741854857,Solar
29082,562.0,EL PICURIO,2019-01-03,19,2.664880066,2.664880066,Solar
29083,562.0,EL PICURIO,2019-01-03,20,1.5884721833000002,1.5884721833000002,Solar
29084,562.0,EL PICURIO,2019-01-03,21,0.2282325396,0.2282325396,Solar
29085,562.0,EL PICURIO,2019-01-03,22,7.82966e-05,7.82966e-05,Solar
29086,562.0,EL PICURIO,2019-01-03,23,0.0,0.0,Solar
29087,562.0,EL PICURIO,2019-01-03,24,0.0,0.0,Solar
36144,562.0,EL PICURIO,2019-01-04,1,0.0,0.0,Solar
36145,562.0,EL PICURIO,2019-01-04,2,0.0,0.0,Solar
36146,562.0,EL PICURIO,2019-01-04,3,0.0,0.0,Solar
36147,562.0,EL PICURIO,2019-01-04,4,0.0,0.0,Solar
36148,562.0,EL PICURIO,2019-01-04,5,0.0,0.0,Solar
36149,562.0,EL PICURIO,2019-01-04,6,0.0,0.0,Solar
36150,562.0,EL PICURIO,2019-01-04,7,0.008304187099999999,0.008304187099999999,Solar
36151,562.0,EL PICURIO,2019-01-04,8,0.6208384705,0.6208384705,Solar
36152,562.0,EL PICURIO,2019-01-04,9,2.1942756043,2.1942756043,Solar
36153,562.0,EL PICURIO,2019-01-04,10,2.8271237182999998,2.8271237182999998,Solar
36154,562.0,EL PICURIO,2019-01-04,11,2.9444720458999996,2.9444720458999996,Solar
36155,562.0,EL PICURIO,2019-01-04,12,2.967505188,2.967505188,Solar
36156,562.0,EL PICURIO,2019-01-04,13,2.9117075806,2.9117075806,Solar
36157,562.0,EL PICURIO,2019-01-04,14,2.8645657960000004,2.8645657960000004,Solar
36158,562.0,EL PICURIO,2019-01-04,15,2.8361105347000004,2.8361105347000004,Solar
36159,562.0,EL PICURIO,2019-01-04,16,2.8519266357,2.8519266357,Solar
36160,562.0,EL PICURIO,2019-01-04,17,2.8671302489999997,2.8671302489999997,Solar
