,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
251112,562,EL PICURIO,2018-09-25,1,0.0,0.0,Solar
251113,562,EL PICURIO,2018-09-25,2,0.0,0.0,Solar
251114,562,EL PICURIO,2018-09-25,3,0.0,0.0,Solar
251115,562,EL PICURIO,2018-09-25,4,0.0,0.0,Solar
251116,562,EL PICURIO,2018-09-25,5,0.0,0.0,Solar
251117,562,EL PICURIO,2018-09-25,6,0.0,0.0,Solar
251118,562,EL PICURIO,2018-09-25,7,0.0,0.0,Solar
251119,562,EL PICURIO,2018-09-25,8,0.0067868625,0.0067868625,Solar
251120,562,EL PICURIO,2018-09-25,9,0.087997983,0.087997983,Solar
251121,562,EL PICURIO,2018-09-25,10,0.1829578628,0.1829578628,Solar
251122,562,EL PICURIO,2018-09-25,11,0.4470316964,0.4470316964,Solar
251123,562,EL PICURIO,2018-09-25,12,0.6087774658,0.6087774658,Solar
251124,562,EL PICURIO,2018-09-25,13,1.2770437622,1.2770437622,Solar
251125,562,EL PICURIO,2018-09-25,14,1.3907139893,1.3907139893,Solar
251126,562,EL PICURIO,2018-09-25,15,0.9804300385,0.9804300385,Solar
251127,562,EL PICURIO,2018-09-25,16,0.6927333984999999,0.6927333984999999,Solar
251128,562,EL PICURIO,2018-09-25,17,0.40728880310000004,0.40728880310000004,Solar
251129,562,EL PICURIO,2018-09-25,18,0.054065536500000004,0.054065536500000004,Solar
251130,562,EL PICURIO,2018-09-25,19,0.10865099240000001,0.10865099240000001,Solar
251131,562,EL PICURIO,2018-09-25,20,0.011437773500000002,0.011437773500000002,Solar
251132,562,EL PICURIO,2018-09-25,21,0.0,0.0,Solar
251133,562,EL PICURIO,2018-09-25,22,0.0,0.0,Solar
251134,562,EL PICURIO,2018-09-25,23,0.0,0.0,Solar
251135,562,EL PICURIO,2018-09-25,24,0.0,0.0,Solar
260952,562,EL PICURIO,2018-09-26,1,0.0,0.0,Solar
260953,562,EL PICURIO,2018-09-26,2,0.0,0.0,Solar
260954,562,EL PICURIO,2018-09-26,3,0.0,0.0,Solar
260955,562,EL PICURIO,2018-09-26,4,0.0,0.0,Solar
260956,562,EL PICURIO,2018-09-26,5,0.0,0.0,Solar
260957,562,EL PICURIO,2018-09-26,6,0.0,0.0,Solar
260958,562,EL PICURIO,2018-09-26,7,0.0,0.0,Solar
260959,562,EL PICURIO,2018-09-26,8,0.0028895532,0.0028895532,Solar
260960,562,EL PICURIO,2018-09-26,9,0.058292377,0.058292377,Solar
260961,562,EL PICURIO,2018-09-26,10,0.347143486,0.347143486,Solar
260962,562,EL PICURIO,2018-09-26,11,0.6629719543,0.6629719543,Solar
260963,562,EL PICURIO,2018-09-26,12,1.1435544128,1.1435544128,Solar
