,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9936,562,EL PICURIO,2019-03-01,1,0.0,0.0,Solar
9937,562,EL PICURIO,2019-03-01,2,0.0,0.0,Solar
9938,562,EL PICURIO,2019-03-01,3,0.0,0.0,Solar
9939,562,EL PICURIO,2019-03-01,4,0.0,0.0,Solar
9940,562,EL PICURIO,2019-03-01,5,0.0,0.0,Solar
9941,562,EL PICURIO,2019-03-01,6,0.0,0.0,Solar
9942,562,EL PICURIO,2019-03-01,7,0.0,0.0,Solar
9943,562,EL PICURIO,2019-03-01,8,0.0103905552,0.0103905552,Solar
9944,562,EL PICURIO,2019-03-01,9,0.4110330029,0.4110330029,Solar
9945,562,EL PICURIO,2019-03-01,10,1.6477644347999998,1.6477644347999998,Solar
9946,562,EL PICURIO,2019-03-01,11,2.1404058227,2.1404058227,Solar
9947,562,EL PICURIO,2019-03-01,12,2.3681843262,2.3681843262,Solar
9948,562,EL PICURIO,2019-03-01,13,2.2984968872,2.2984968872,Solar
9949,562,EL PICURIO,2019-03-01,14,2.1872166137,2.1872166137,Solar
9950,562,EL PICURIO,2019-03-01,15,2.2144392699,2.2144392699,Solar
9951,562,EL PICURIO,2019-03-01,16,2.2890840455,2.2890840455,Solar
9952,562,EL PICURIO,2019-03-01,17,2.2978771362,2.2978771362,Solar
9953,562,EL PICURIO,2019-03-01,18,2.2259786987,2.2259786987,Solar
9954,562,EL PICURIO,2019-03-01,19,1.8719935912999999,1.8719935912999999,Solar
9955,562,EL PICURIO,2019-03-01,20,0.49844280049999995,0.49844280049999995,Solar
9956,562,EL PICURIO,2019-03-01,21,0.0076255676,0.0076255676,Solar
9957,562,EL PICURIO,2019-03-01,22,0.0,0.0,Solar
9958,562,EL PICURIO,2019-03-01,23,0.0,0.0,Solar
9959,562,EL PICURIO,2019-03-01,24,0.0,0.0,Solar
17472,562,EL PICURIO,2019-03-02,1,0.0,0.0,Solar
17473,562,EL PICURIO,2019-03-02,2,0.0,0.0,Solar
17474,562,EL PICURIO,2019-03-02,3,0.0,0.0,Solar
17475,562,EL PICURIO,2019-03-02,4,0.0,0.0,Solar
17476,562,EL PICURIO,2019-03-02,5,0.0,0.0,Solar
17477,562,EL PICURIO,2019-03-02,6,0.0,0.0,Solar
17478,562,EL PICURIO,2019-03-02,7,0.0,0.0,Solar
17479,562,EL PICURIO,2019-03-02,8,0.0123728527,0.0123728527,Solar
17480,562,EL PICURIO,2019-03-02,9,0.5397325592000001,0.5397325592000001,Solar
17481,562,EL PICURIO,2019-03-02,10,1.6853075562,1.6853075562,Solar
17482,562,EL PICURIO,2019-03-02,11,2.2035729371,2.2035729371,Solar
17483,562,EL PICURIO,2019-03-02,12,2.2650982056,2.2650982056,Solar
17484,562,EL PICURIO,2019-03-02,13,2.2344873656999997,2.2344873656999997,Solar
17485,562,EL PICURIO,2019-03-02,14,2.2121514893,2.2121514893,Solar
17486,562,EL PICURIO,2019-03-02,15,2.2417719726,2.2417719726,Solar
17487,562,EL PICURIO,2019-03-02,16,2.2630995484,2.2630995484,Solar
17488,562,EL PICURIO,2019-03-02,17,2.3000042725,2.3000042725,Solar
17489,562,EL PICURIO,2019-03-02,18,2.2176473389,2.2176473389,Solar
17490,562,EL PICURIO,2019-03-02,19,1.7192334288999997,1.7192334288999997,Solar
17491,562,EL PICURIO,2019-03-02,20,0.4176311283,0.4176311283,Solar
17492,562,EL PICURIO,2019-03-02,21,0.0065644479,0.0065644479,Solar
17493,562,EL PICURIO,2019-03-02,22,0.0,0.0,Solar
17494,562,EL PICURIO,2019-03-02,23,0.0,0.0,Solar
17495,562,EL PICURIO,2019-03-02,24,0.0,0.0,Solar
26616,562,EL PICURIO,2019-03-03,1,0.0,0.0,Solar
26617,562,EL PICURIO,2019-03-03,2,0.0,0.0,Solar
26618,562,EL PICURIO,2019-03-03,3,0.0,0.0,Solar
26619,562,EL PICURIO,2019-03-03,4,0.0,0.0,Solar
26620,562,EL PICURIO,2019-03-03,5,0.0,0.0,Solar
26621,562,EL PICURIO,2019-03-03,6,0.0,0.0,Solar
26622,562,EL PICURIO,2019-03-03,7,0.0,0.0,Solar
26623,562,EL PICURIO,2019-03-03,8,0.008983764,0.008983764,Solar
26624,562,EL PICURIO,2019-03-03,9,0.1863053341,0.1863053341,Solar
26625,562,EL PICURIO,2019-03-03,10,0.3345054779,0.3345054779,Solar
26626,562,EL PICURIO,2019-03-03,11,0.6267019196,0.6267019196,Solar
26627,562,EL PICURIO,2019-03-03,12,1.9004918516999998,1.9004918516999998,Solar
26628,562,EL PICURIO,2019-03-03,13,2.0204397888999996,2.0204397888999996,Solar
26629,562,EL PICURIO,2019-03-03,14,2.0298680116,2.0298680116,Solar
26630,562,EL PICURIO,2019-03-03,15,2.185190979,2.185190979,Solar
26631,562,EL PICURIO,2019-03-03,16,2.5504533692,2.5504533692,Solar
26632,562,EL PICURIO,2019-03-03,17,1.880551239,1.880551239,Solar
26633,562,EL PICURIO,2019-03-03,18,1.5550393829,1.5550393829,Solar
26634,562,EL PICURIO,2019-03-03,19,0.35296477509999996,0.35296477509999996,Solar
26635,562,EL PICURIO,2019-03-03,20,0.2089322996,0.2089322996,Solar
26636,562,EL PICURIO,2019-03-03,21,0.0172438369,0.0172438369,Solar
26637,562,EL PICURIO,2019-03-03,22,0.0,0.0,Solar
26638,562,EL PICURIO,2019-03-03,23,0.0,0.0,Solar
26639,562,EL PICURIO,2019-03-03,24,0.0,0.0,Solar
38664,562,EL PICURIO,2019-03-04,1,0.0,0.0,Solar
38665,562,EL PICURIO,2019-03-04,2,0.0,0.0,Solar
38666,562,EL PICURIO,2019-03-04,3,0.0,0.0,Solar
38667,562,EL PICURIO,2019-03-04,4,0.0,0.0,Solar
38668,562,EL PICURIO,2019-03-04,5,0.0,0.0,Solar
38669,562,EL PICURIO,2019-03-04,6,0.0,0.0,Solar
38670,562,EL PICURIO,2019-03-04,7,0.0,0.0,Solar
38671,562,EL PICURIO,2019-03-04,8,0.0118346642,0.0118346642,Solar
38672,562,EL PICURIO,2019-03-04,9,0.3269643307,0.3269643307,Solar
38673,562,EL PICURIO,2019-03-04,10,2.0852068481,2.0852068481,Solar
38674,562,EL PICURIO,2019-03-04,11,2.5215517578999997,2.5215517578999997,Solar
38675,562,EL PICURIO,2019-03-04,12,2.5723295899000003,2.5723295899000003,Solar
38676,562,EL PICURIO,2019-03-04,13,,0.0,Solar
38677,562,EL PICURIO,2019-03-04,14,,0.0,Solar
38678,562,EL PICURIO,2019-03-04,15,,0.0,Solar
38679,562,EL PICURIO,2019-03-04,16,,0.0,Solar
38680,562,EL PICURIO,2019-03-04,17,,0.0,Solar
38681,562,EL PICURIO,2019-03-04,18,,0.0,Solar
38682,562,EL PICURIO,2019-03-04,19,,0.0,Solar
38683,562,EL PICURIO,2019-03-04,20,,0.0,Solar
38684,562,EL PICURIO,2019-03-04,21,,0.0,Solar
38685,562,EL PICURIO,2019-03-04,22,,0.0,Solar
38686,562,EL PICURIO,2019-03-04,23,,0.0,Solar
38687,562,EL PICURIO,2019-03-04,24,,0.0,Solar
