,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1656,562.0,EL PICURIO,2019-02-01,1,0.0,0.0,Solar
1657,562.0,EL PICURIO,2019-02-01,2,0.0,0.0,Solar
1658,562.0,EL PICURIO,2019-02-01,3,0.0,0.0,Solar
1659,562.0,EL PICURIO,2019-02-01,4,0.0,0.0,Solar
1660,562.0,EL PICURIO,2019-02-01,5,0.0,0.0,Solar
1661,562.0,EL PICURIO,2019-02-01,6,0.0,0.0,Solar
1662,562.0,EL PICURIO,2019-02-01,7,1.7236000000000001e-06,1.7236000000000001e-06,Solar
1663,562.0,EL PICURIO,2019-02-01,8,0.1693359609,0.1693359609,Solar
1664,562.0,EL PICURIO,2019-02-01,9,1.3659683074000002,1.3659683074000002,Solar
1665,562.0,EL PICURIO,2019-02-01,10,2.4811983032,2.4811983032,Solar
1666,562.0,EL PICURIO,2019-02-01,11,2.6593806762,2.6593806762,Solar
1667,562.0,EL PICURIO,2019-02-01,12,2.6957609252999997,2.6957609252999997,Solar
1668,562.0,EL PICURIO,2019-02-01,13,2.6854581299,2.6854581299,Solar
1669,562.0,EL PICURIO,2019-02-01,14,2.6398044433,2.6398044433,Solar
1670,562.0,EL PICURIO,2019-02-01,15,2.5894302978,2.5894302978,Solar
1671,562.0,EL PICURIO,2019-02-01,16,2.5860422972999997,2.5860422972999997,Solar
1672,562.0,EL PICURIO,2019-02-01,17,2.5733742065,2.5733742065,Solar
1673,562.0,EL PICURIO,2019-02-01,18,2.4768511963,2.4768511963,Solar
1674,562.0,EL PICURIO,2019-02-01,19,2.2671703491,2.2671703491,Solar
1675,562.0,EL PICURIO,2019-02-01,20,1.1684058227,1.1684058227,Solar
1676,562.0,EL PICURIO,2019-02-01,21,0.11744223050000001,0.11744223050000001,Solar
1677,562.0,EL PICURIO,2019-02-01,22,0.0,0.0,Solar
1678,562.0,EL PICURIO,2019-02-01,23,0.0,0.0,Solar
1679,562.0,EL PICURIO,2019-02-01,24,0.0,0.0,Solar
18672,562.0,EL PICURIO,2019-02-02,1,0.0,0.0,Solar
18673,562.0,EL PICURIO,2019-02-02,2,0.0,0.0,Solar
18674,562.0,EL PICURIO,2019-02-02,3,0.0,0.0,Solar
18675,562.0,EL PICURIO,2019-02-02,4,0.0,0.0,Solar
18676,562.0,EL PICURIO,2019-02-02,5,0.0,0.0,Solar
18677,562.0,EL PICURIO,2019-02-02,6,0.0,0.0,Solar
18678,562.0,EL PICURIO,2019-02-02,7,0.0,0.0,Solar
18679,562.0,EL PICURIO,2019-02-02,8,0.1526167909,0.1526167909,Solar
18680,562.0,EL PICURIO,2019-02-02,9,1.2397099915,1.2397099915,Solar
18681,562.0,EL PICURIO,2019-02-02,10,2.3560129394,2.3560129394,Solar
18682,562.0,EL PICURIO,2019-02-02,11,2.566921875,2.566921875,Solar
18683,562.0,EL PICURIO,2019-02-02,12,2.6394445800999997,2.6394445800999997,Solar
18684,562.0,EL PICURIO,2019-02-02,13,2.640206604,2.640206604,Solar
18685,562.0,EL PICURIO,2019-02-02,14,2.5891192017,2.5891192017,Solar
18686,562.0,EL PICURIO,2019-02-02,15,2.5475027465,2.5475027465,Solar
18687,562.0,EL PICURIO,2019-02-02,16,2.5229264525999997,2.5229264525999997,Solar
18688,562.0,EL PICURIO,2019-02-02,17,2.4912000122,2.4912000122,Solar
18689,562.0,EL PICURIO,2019-02-02,18,2.3833699951,2.3833699951,Solar
18690,562.0,EL PICURIO,2019-02-02,19,2.1194825744,2.1194825744,Solar
18691,562.0,EL PICURIO,2019-02-02,20,1.0163057557,1.0163057557,Solar
18692,562.0,EL PICURIO,2019-02-02,21,0.0872191033,0.0872191033,Solar
18693,562.0,EL PICURIO,2019-02-02,22,0.0,0.0,Solar
18694,562.0,EL PICURIO,2019-02-02,23,0.0,0.0,Solar
18695,562.0,EL PICURIO,2019-02-02,24,0.0,0.0,Solar
31440,562.0,EL PICURIO,2019-02-03,1,0.0,0.0,Solar
31441,562.0,EL PICURIO,2019-02-03,2,0.0,0.0,Solar
31442,562.0,EL PICURIO,2019-02-03,3,0.0,0.0,Solar
31443,562.0,EL PICURIO,2019-02-03,4,0.0,0.0,Solar
31444,562.0,EL PICURIO,2019-02-03,5,0.0,0.0,Solar
31445,562.0,EL PICURIO,2019-02-03,6,0.0,0.0,Solar
31446,562.0,EL PICURIO,2019-02-03,7,0.0,0.0,Solar
31447,562.0,EL PICURIO,2019-02-03,8,0.0962690643,0.0962690643,Solar
31448,562.0,EL PICURIO,2019-02-03,9,0.8066779479999999,0.8066779479999999,Solar
31449,562.0,EL PICURIO,2019-02-03,10,1.8022795409999999,1.8022795409999999,Solar
31450,562.0,EL PICURIO,2019-02-03,11,2.3299365234000002,2.3299365234000002,Solar
31451,562.0,EL PICURIO,2019-02-03,12,2.6276577758,2.6276577758,Solar
31452,562.0,EL PICURIO,2019-02-03,13,2.6430488281,2.6430488281,Solar
31453,562.0,EL PICURIO,2019-02-03,14,2.6304307252,2.6304307252,Solar
31454,562.0,EL PICURIO,2019-02-03,15,2.5825183715,2.5825183715,Solar
31455,562.0,EL PICURIO,2019-02-03,16,2.5594622802,2.5594622802,Solar
31456,562.0,EL PICURIO,2019-02-03,17,2.5476043700999997,2.5476043700999997,Solar
31457,562.0,EL PICURIO,2019-02-03,18,2.4837289429,2.4837289429,Solar
31458,562.0,EL PICURIO,2019-02-03,19,2.2322637634,2.2322637634,Solar
31459,562.0,EL PICURIO,2019-02-03,20,1.0853451843000002,1.0853451843000002,Solar
31460,562.0,EL PICURIO,2019-02-03,21,0.09977966029999999,0.09977966029999999,Solar
31461,562.0,EL PICURIO,2019-02-03,22,0.0,0.0,Solar
31462,562.0,EL PICURIO,2019-02-03,23,0.0,0.0,Solar
31463,562.0,EL PICURIO,2019-02-03,24,0.0,0.0,Solar
40968,562.0,EL PICURIO,2019-02-04,1,0.0,0.0,Solar
40969,562.0,EL PICURIO,2019-02-04,2,0.0,0.0,Solar
40970,562.0,EL PICURIO,2019-02-04,3,0.0,0.0,Solar
40971,562.0,EL PICURIO,2019-02-04,4,0.0,0.0,Solar
40972,562.0,EL PICURIO,2019-02-04,5,0.0,0.0,Solar
40973,562.0,EL PICURIO,2019-02-04,6,0.0,0.0,Solar
40974,562.0,EL PICURIO,2019-02-04,7,0.0,0.0,Solar
40975,562.0,EL PICURIO,2019-02-04,8,0.1309364456,0.1309364456,Solar
40976,562.0,EL PICURIO,2019-02-04,9,1.1919074555,1.1919074555,Solar
40977,562.0,EL PICURIO,2019-02-04,10,2.3186897583,2.3186897583,Solar
40978,562.0,EL PICURIO,2019-02-04,11,2.6219346314,2.6219346314,Solar
40979,562.0,EL PICURIO,2019-02-04,12,2.7075622558999997,2.7075622558999997,Solar
40980,562.0,EL PICURIO,2019-02-04,13,2.6958214721,2.6958214721,Solar
