,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5568,455,URIBE SOLAR,2017-06-01,1,0.0,0.0,Solar
5569,455,URIBE SOLAR,2017-06-01,2,0.0,0.0,Solar
5570,455,URIBE SOLAR,2017-06-01,3,0.0,0.0,Solar
5571,455,URIBE SOLAR,2017-06-01,4,0.0,0.0,Solar
5572,455,URIBE SOLAR,2017-06-01,5,0.0,0.0,Solar
5573,455,URIBE SOLAR,2017-06-01,6,0.0,0.0,Solar
5574,455,URIBE SOLAR,2017-06-01,7,0.0,0.0,Solar
5575,455,URIBE SOLAR,2017-06-01,8,0.5594,0.5594,Solar
5576,455,URIBE SOLAR,2017-06-01,9,12.2674,12.2674,Solar
5577,455,URIBE SOLAR,2017-06-01,10,35.7064,35.7064,Solar
5578,455,URIBE SOLAR,2017-06-01,11,37.1697,37.1697,Solar
5579,455,URIBE SOLAR,2017-06-01,12,36.6736,36.6736,Solar
5580,455,URIBE SOLAR,2017-06-01,13,35.9767,35.9767,Solar
5581,455,URIBE SOLAR,2017-06-01,14,36.0027,36.0027,Solar
5582,455,URIBE SOLAR,2017-06-01,15,36.6434,36.6434,Solar
5583,455,URIBE SOLAR,2017-06-01,16,36.8163,36.8163,Solar
5584,455,URIBE SOLAR,2017-06-01,17,32.5918,32.5918,Solar
5585,455,URIBE SOLAR,2017-06-01,18,9.3051,9.3051,Solar
5586,455,URIBE SOLAR,2017-06-01,19,0.0,0.0,Solar
5587,455,URIBE SOLAR,2017-06-01,20,0.0,0.0,Solar
5588,455,URIBE SOLAR,2017-06-01,21,0.0,0.0,Solar
5589,455,URIBE SOLAR,2017-06-01,22,0.0,0.0,Solar
5590,455,URIBE SOLAR,2017-06-01,23,0.0,0.0,Solar
5591,455,URIBE SOLAR,2017-06-01,24,0.0,0.0,Solar
13752,455,URIBE SOLAR,2017-06-02,1,0.0,0.0,Solar
13753,455,URIBE SOLAR,2017-06-02,2,0.0,0.0,Solar
13754,455,URIBE SOLAR,2017-06-02,3,0.0,0.0,Solar
13755,455,URIBE SOLAR,2017-06-02,4,0.0,0.0,Solar
13756,455,URIBE SOLAR,2017-06-02,5,0.0,0.0,Solar
13757,455,URIBE SOLAR,2017-06-02,6,0.0,0.0,Solar
13758,455,URIBE SOLAR,2017-06-02,7,0.0,0.0,Solar
13759,455,URIBE SOLAR,2017-06-02,8,0.3593,0.3593,Solar
13760,455,URIBE SOLAR,2017-06-02,9,4.1591,4.1591,Solar
13761,455,URIBE SOLAR,2017-06-02,10,21.1633,21.1633,Solar
13762,455,URIBE SOLAR,2017-06-02,11,37.0712,37.0712,Solar
13763,455,URIBE SOLAR,2017-06-02,12,36.156,36.156,Solar
13764,455,URIBE SOLAR,2017-06-02,13,34.7504,34.7504,Solar
13765,455,URIBE SOLAR,2017-06-02,14,33.2655,33.2655,Solar
13766,455,URIBE SOLAR,2017-06-02,15,33.1339,33.1339,Solar
13767,455,URIBE SOLAR,2017-06-02,16,34.7051,34.7051,Solar
13768,455,URIBE SOLAR,2017-06-02,17,30.2569,30.2569,Solar
13769,455,URIBE SOLAR,2017-06-02,18,7.9399,7.9399,Solar
13770,455,URIBE SOLAR,2017-06-02,19,0.0,0.0,Solar
13771,455,URIBE SOLAR,2017-06-02,20,0.0,0.0,Solar
13772,455,URIBE SOLAR,2017-06-02,21,0.0,0.0,Solar
13773,455,URIBE SOLAR,2017-06-02,22,0.0,0.0,Solar
13774,455,URIBE SOLAR,2017-06-02,23,0.0,0.0,Solar
13775,455,URIBE SOLAR,2017-06-02,24,0.0,0.0,Solar
22080,455,URIBE SOLAR,2017-06-03,1,0.0,0.0,Solar
22081,455,URIBE SOLAR,2017-06-03,2,0.0,0.0,Solar
22082,455,URIBE SOLAR,2017-06-03,3,0.0,0.0,Solar
22083,455,URIBE SOLAR,2017-06-03,4,0.0,0.0,Solar
22084,455,URIBE SOLAR,2017-06-03,5,0.0,0.0,Solar
22085,455,URIBE SOLAR,2017-06-03,6,0.0,0.0,Solar
22086,455,URIBE SOLAR,2017-06-03,7,0.0,0.0,Solar
22087,455,URIBE SOLAR,2017-06-03,8,0.4942,0.4942,Solar
22088,455,URIBE SOLAR,2017-06-03,9,11.6954,11.6954,Solar
22089,455,URIBE SOLAR,2017-06-03,10,31.7273,31.7273,Solar
22090,455,URIBE SOLAR,2017-06-03,11,35.9337,35.9337,Solar
22091,455,URIBE SOLAR,2017-06-03,12,35.6988,35.6988,Solar
22092,455,URIBE SOLAR,2017-06-03,13,33.3367,33.3367,Solar
22093,455,URIBE SOLAR,2017-06-03,14,34.163000000000004,34.163000000000004,Solar
22094,455,URIBE SOLAR,2017-06-03,15,35.1675,35.1675,Solar
22095,455,URIBE SOLAR,2017-06-03,16,37.4097,37.4097,Solar
22096,455,URIBE SOLAR,2017-06-03,17,32.9904,32.9904,Solar
22097,455,URIBE SOLAR,2017-06-03,18,9.6203,9.6203,Solar
22098,455,URIBE SOLAR,2017-06-03,19,0.0,0.0,Solar
22099,455,URIBE SOLAR,2017-06-03,20,0.0,0.0,Solar
22100,455,URIBE SOLAR,2017-06-03,21,0.0,0.0,Solar
22101,455,URIBE SOLAR,2017-06-03,22,0.0,0.0,Solar
22102,455,URIBE SOLAR,2017-06-03,23,0.0,0.0,Solar
22103,455,URIBE SOLAR,2017-06-03,24,0.0,0.0,Solar
28608,455,URIBE SOLAR,2017-06-04,1,0.0,0.0,Solar
28609,455,URIBE SOLAR,2017-06-04,2,0.0,0.0,Solar
28610,455,URIBE SOLAR,2017-06-04,3,0.0,0.0,Solar
28611,455,URIBE SOLAR,2017-06-04,4,0.0,0.0,Solar
28612,455,URIBE SOLAR,2017-06-04,5,0.0,0.0,Solar
28613,455,URIBE SOLAR,2017-06-04,6,0.0,0.0,Solar
28614,455,URIBE SOLAR,2017-06-04,7,0.0,0.0,Solar
28615,455,URIBE SOLAR,2017-06-04,8,0.7965,0.7965,Solar
28616,455,URIBE SOLAR,2017-06-04,9,8.3745,8.3745,Solar
28617,455,URIBE SOLAR,2017-06-04,10,18.6414,18.6414,Solar
28618,455,URIBE SOLAR,2017-06-04,11,33.0419,33.0419,Solar
28619,455,URIBE SOLAR,2017-06-04,12,32.7016,32.7016,Solar
28620,455,URIBE SOLAR,2017-06-04,13,23.9896,23.9896,Solar
28621,455,URIBE SOLAR,2017-06-04,14,27.0366,27.0366,Solar
28622,455,URIBE SOLAR,2017-06-04,15,18.7665,18.7665,Solar
28623,455,URIBE SOLAR,2017-06-04,16,18.1014,18.1014,Solar
28624,455,URIBE SOLAR,2017-06-04,17,12.918,12.918,Solar
28625,455,URIBE SOLAR,2017-06-04,18,5.6724,5.6724,Solar
28626,455,URIBE SOLAR,2017-06-04,19,0.0,0.0,Solar
28627,455,URIBE SOLAR,2017-06-04,20,0.0,0.0,Solar
28628,455,URIBE SOLAR,2017-06-04,21,0.0,0.0,Solar
28629,455,URIBE SOLAR,2017-06-04,22,0.0,0.0,Solar
28630,455,URIBE SOLAR,2017-06-04,23,0.0,0.0,Solar
28631,455,URIBE SOLAR,2017-06-04,24,0.0,0.0,Solar
41304,455,URIBE SOLAR,2017-06-05,1,0.0,0.0,Solar
41305,455,URIBE SOLAR,2017-06-05,2,0.0,0.0,Solar
41306,455,URIBE SOLAR,2017-06-05,3,0.0,0.0,Solar
41307,455,URIBE SOLAR,2017-06-05,4,0.0,0.0,Solar
41308,455,URIBE SOLAR,2017-06-05,5,0.0,0.0,Solar
41309,455,URIBE SOLAR,2017-06-05,6,0.0,0.0,Solar
41310,455,URIBE SOLAR,2017-06-05,7,0.0,0.0,Solar
41311,455,URIBE SOLAR,2017-06-05,8,0.0553,0.0553,Solar
41312,455,URIBE SOLAR,2017-06-05,9,2.3627,2.3627,Solar
41313,455,URIBE SOLAR,2017-06-05,10,18.0305,18.0305,Solar
