,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4464,455,URIBE SOLAR,2017-04-01,1,0.0,0.0,Solar
4465,455,URIBE SOLAR,2017-04-01,2,0.0,0.0,Solar
4466,455,URIBE SOLAR,2017-04-01,3,0.0,0.0,Solar
4467,455,URIBE SOLAR,2017-04-01,4,0.0,0.0,Solar
4468,455,URIBE SOLAR,2017-04-01,5,0.0,0.0,Solar
4469,455,URIBE SOLAR,2017-04-01,6,0.0,0.0,Solar
4470,455,URIBE SOLAR,2017-04-01,7,0.0,0.0,Solar
4471,455,URIBE SOLAR,2017-04-01,8,0.0013,0.0013,Solar
4472,455,URIBE SOLAR,2017-04-01,9,6.9219,6.9219,Solar
4473,455,URIBE SOLAR,2017-04-01,10,29.8139,29.8139,Solar
4474,455,URIBE SOLAR,2017-04-01,11,41.8891,41.8891,Solar
4475,455,URIBE SOLAR,2017-04-01,12,42.7794,42.7794,Solar
4476,455,URIBE SOLAR,2017-04-01,13,43.0853,43.0853,Solar
4477,455,URIBE SOLAR,2017-04-01,14,42.2594,42.2594,Solar
4478,455,URIBE SOLAR,2017-04-01,15,42.1607,42.1607,Solar
4479,455,URIBE SOLAR,2017-04-01,16,43.1949,43.1949,Solar
4480,455,URIBE SOLAR,2017-04-01,17,43.3769,43.3769,Solar
4481,455,URIBE SOLAR,2017-04-01,18,42.8686,42.8686,Solar
4482,455,URIBE SOLAR,2017-04-01,19,31.3791,31.3791,Solar
4483,455,URIBE SOLAR,2017-04-01,20,3.0489,3.0489,Solar
4484,455,URIBE SOLAR,2017-04-01,21,0.0,0.0,Solar
4485,455,URIBE SOLAR,2017-04-01,22,0.0,0.0,Solar
4486,455,URIBE SOLAR,2017-04-01,23,0.0,0.0,Solar
4487,455,URIBE SOLAR,2017-04-01,24,0.0,0.0,Solar
12768,455,URIBE SOLAR,2017-04-02,1,0.0,0.0,Solar
12769,455,URIBE SOLAR,2017-04-02,2,0.0,0.0,Solar
12770,455,URIBE SOLAR,2017-04-02,3,0.0,0.0,Solar
12771,455,URIBE SOLAR,2017-04-02,4,0.0,0.0,Solar
12772,455,URIBE SOLAR,2017-04-02,5,0.0,0.0,Solar
12773,455,URIBE SOLAR,2017-04-02,6,0.0,0.0,Solar
12774,455,URIBE SOLAR,2017-04-02,7,0.0,0.0,Solar
12775,455,URIBE SOLAR,2017-04-02,8,0.0,0.0,Solar
12776,455,URIBE SOLAR,2017-04-02,9,0.0,0.0,Solar
12777,455,URIBE SOLAR,2017-04-02,10,0.0,0.0,Solar
