,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
64200,455,URIBE SOLAR,2017-01-08,1,0.0,0.0,Solar
64201,455,URIBE SOLAR,2017-01-08,2,0.0,0.0,Solar
64202,455,URIBE SOLAR,2017-01-08,3,0.0,0.0,Solar
64203,455,URIBE SOLAR,2017-01-08,4,0.0,0.0,Solar
64204,455,URIBE SOLAR,2017-01-08,5,0.0,0.0,Solar
64205,455,URIBE SOLAR,2017-01-08,6,0.0,0.0,Solar
64206,455,URIBE SOLAR,2017-01-08,7,0.0,0.0,Solar
64207,455,URIBE SOLAR,2017-01-08,8,0.0,0.0,Solar
64208,455,URIBE SOLAR,2017-01-08,9,0.0,0.0,Solar
64209,455,URIBE SOLAR,2017-01-08,10,0.0,0.0,Solar
64210,455,URIBE SOLAR,2017-01-08,11,0.0,0.0,Solar
64211,455,URIBE SOLAR,2017-01-08,12,0.0,0.0,Solar
64212,455,URIBE SOLAR,2017-01-08,13,0.0,0.0,Solar
64213,455,URIBE SOLAR,2017-01-08,14,1.2294,1.2294,Solar
64214,455,URIBE SOLAR,2017-01-08,15,1.7654,1.7654,Solar
64215,455,URIBE SOLAR,2017-01-08,16,2.314,2.314,Solar
64216,455,URIBE SOLAR,2017-01-08,17,2.654,2.654,Solar
64217,455,URIBE SOLAR,2017-01-08,18,3.0915,3.0915,Solar
64218,455,URIBE SOLAR,2017-01-08,19,3.0984,3.0984,Solar
64219,455,URIBE SOLAR,2017-01-08,20,1.9006,1.9006,Solar
64220,455,URIBE SOLAR,2017-01-08,21,0.0,0.0,Solar
64221,455,URIBE SOLAR,2017-01-08,22,0.0,0.0,Solar
64222,455,URIBE SOLAR,2017-01-08,23,0.0,0.0,Solar
64223,455,URIBE SOLAR,2017-01-08,24,0.0,0.0,Solar
75192,455,URIBE SOLAR,2017-01-09,1,0.0,0.0,Solar
75193,455,URIBE SOLAR,2017-01-09,2,0.0,0.0,Solar
75194,455,URIBE SOLAR,2017-01-09,3,0.0,0.0,Solar
75195,455,URIBE SOLAR,2017-01-09,4,0.0,0.0,Solar
75196,455,URIBE SOLAR,2017-01-09,5,0.0,0.0,Solar
75197,455,URIBE SOLAR,2017-01-09,6,0.0,0.0,Solar
75198,455,URIBE SOLAR,2017-01-09,7,0.0,0.0,Solar
75199,455,URIBE SOLAR,2017-01-09,8,0.0346,0.0346,Solar
75200,455,URIBE SOLAR,2017-01-09,9,0.5268,0.5268,Solar
75201,455,URIBE SOLAR,2017-01-09,10,3.0989,3.0989,Solar
75202,455,URIBE SOLAR,2017-01-09,11,7.9395,7.9395,Solar
75203,455,URIBE SOLAR,2017-01-09,12,11.4694,11.4694,Solar
75204,455,URIBE SOLAR,2017-01-09,13,13.9673,13.9673,Solar
75205,455,URIBE SOLAR,2017-01-09,14,15.2734,15.2734,Solar
75206,455,URIBE SOLAR,2017-01-09,15,15.7147,15.7147,Solar
75207,455,URIBE SOLAR,2017-01-09,16,14.9203,14.9203,Solar
75208,455,URIBE SOLAR,2017-01-09,17,12.3901,12.3901,Solar
75209,455,URIBE SOLAR,2017-01-09,18,13.6719,13.6719,Solar
75210,455,URIBE SOLAR,2017-01-09,19,10.409,10.409,Solar
75211,455,URIBE SOLAR,2017-01-09,20,2.1251,2.1251,Solar
75212,455,URIBE SOLAR,2017-01-09,21,0.0123,0.0123,Solar
75213,455,URIBE SOLAR,2017-01-09,22,0.0,0.0,Solar
75214,455,URIBE SOLAR,2017-01-09,23,0.0,0.0,Solar
75215,455,URIBE SOLAR,2017-01-09,24,0.0,0.0,Solar
82848,455,URIBE SOLAR,2017-01-10,1,0.0,0.0,Solar
82849,455,URIBE SOLAR,2017-01-10,2,0.0,0.0,Solar
82850,455,URIBE SOLAR,2017-01-10,3,0.0,0.0,Solar
82851,455,URIBE SOLAR,2017-01-10,4,0.0,0.0,Solar
82852,455,URIBE SOLAR,2017-01-10,5,0.0,0.0,Solar
82853,455,URIBE SOLAR,2017-01-10,6,0.0,0.0,Solar
82854,455,URIBE SOLAR,2017-01-10,7,0.0,0.0,Solar
82855,455,URIBE SOLAR,2017-01-10,8,0.5169,0.5169,Solar
82856,455,URIBE SOLAR,2017-01-10,9,8.8401,8.8401,Solar
82857,455,URIBE SOLAR,2017-01-10,10,15.4239,15.4239,Solar
82858,455,URIBE SOLAR,2017-01-10,11,21.3653,21.3653,Solar
82859,455,URIBE SOLAR,2017-01-10,12,22.4275,22.4275,Solar
82860,455,URIBE SOLAR,2017-01-10,13,22.2384,22.2384,Solar
82861,455,URIBE SOLAR,2017-01-10,14,23.8362,23.8362,Solar
