,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19706,455.0,URIBE SOLAR,2018-11-02,3,0.0,0.0,Solar
19707,455.0,URIBE SOLAR,2018-11-02,4,0.0,0.0,Solar
19708,455.0,URIBE SOLAR,2018-11-02,5,0.0,0.0,Solar
19709,455.0,URIBE SOLAR,2018-11-02,6,0.0,0.0,Solar
19710,455.0,URIBE SOLAR,2018-11-02,7,0.0,0.0,Solar
19711,455.0,URIBE SOLAR,2018-11-02,8,9.4616,9.4616,Solar
19712,455.0,URIBE SOLAR,2018-11-02,9,39.4529,39.4529,Solar
19713,455.0,URIBE SOLAR,2018-11-02,10,48.0331,48.0331,Solar
19714,455.0,URIBE SOLAR,2018-11-02,11,50.1524,50.1524,Solar
19715,455.0,URIBE SOLAR,2018-11-02,12,50.5143,50.5143,Solar
19716,455.0,URIBE SOLAR,2018-11-02,13,50.5109,50.5109,Solar
19717,455.0,URIBE SOLAR,2018-11-02,14,50.4848,50.4848,Solar
19718,455.0,URIBE SOLAR,2018-11-02,15,50.4356,50.4356,Solar
19719,455.0,URIBE SOLAR,2018-11-02,16,50.4632,50.4632,Solar
19720,455.0,URIBE SOLAR,2018-11-02,17,50.193999999999996,50.193999999999996,Solar
19721,455.0,URIBE SOLAR,2018-11-02,18,47.7686,47.7686,Solar
19722,455.0,URIBE SOLAR,2018-11-02,19,39.207,39.207,Solar
19723,455.0,URIBE SOLAR,2018-11-02,20,8.4453,8.4453,Solar
19724,455.0,URIBE SOLAR,2018-11-02,21,0.0,0.0,Solar
19725,455.0,URIBE SOLAR,2018-11-02,22,0.0,0.0,Solar
19726,455.0,URIBE SOLAR,2018-11-02,23,0.0,0.0,Solar
19727,455.0,URIBE SOLAR,2018-11-02,24,0.0,0.0,Solar
24576,455.0,URIBE SOLAR,2018-11-03,1,0.0,0.0,Solar
24577,455.0,URIBE SOLAR,2018-11-03,2,0.0,0.0,Solar
24578,455.0,URIBE SOLAR,2018-11-03,3,0.0,0.0,Solar
24579,455.0,URIBE SOLAR,2018-11-03,4,0.0,0.0,Solar
24580,455.0,URIBE SOLAR,2018-11-03,5,0.0,0.0,Solar
24581,455.0,URIBE SOLAR,2018-11-03,6,0.0,0.0,Solar
24582,455.0,URIBE SOLAR,2018-11-03,7,0.0011,0.0011,Solar
24583,455.0,URIBE SOLAR,2018-11-03,8,4.4775,4.4775,Solar
24584,455.0,URIBE SOLAR,2018-11-03,9,35.2263,35.2263,Solar
24585,455.0,URIBE SOLAR,2018-11-03,10,41.6767,41.6767,Solar
24586,455.0,URIBE SOLAR,2018-11-03,11,0.0,0.0,Solar
24587,455.0,URIBE SOLAR,2018-11-03,12,0.0,0.0,Solar
24588,455.0,URIBE SOLAR,2018-11-03,13,2.1903,2.1903,Solar
24589,455.0,URIBE SOLAR,2018-11-03,14,44.1066,44.1066,Solar
24590,455.0,URIBE SOLAR,2018-11-03,15,50.4809,50.4809,Solar
24591,455.0,URIBE SOLAR,2018-11-03,16,45.9185,45.9185,Solar
24592,455.0,URIBE SOLAR,2018-11-03,17,44.4427,44.4427,Solar
24593,455.0,URIBE SOLAR,2018-11-03,18,44.9509,44.9509,Solar
24594,455.0,URIBE SOLAR,2018-11-03,19,39.3907,39.3907,Solar
24595,455.0,URIBE SOLAR,2018-11-03,20,8.7572,8.7572,Solar
24596,455.0,URIBE SOLAR,2018-11-03,21,0.0,0.0,Solar
24597,455.0,URIBE SOLAR,2018-11-03,22,0.0,0.0,Solar
24598,455.0,URIBE SOLAR,2018-11-03,23,0.0,0.0,Solar
24599,455.0,URIBE SOLAR,2018-11-03,24,0.0,0.0,Solar
34296,455.0,URIBE SOLAR,2018-11-04,1,0.0,0.0,Solar
34297,455.0,URIBE SOLAR,2018-11-04,2,0.0,0.0,Solar
34298,455.0,URIBE SOLAR,2018-11-04,3,0.0,0.0,Solar
34299,455.0,URIBE SOLAR,2018-11-04,4,0.0,0.0,Solar
34300,455.0,URIBE SOLAR,2018-11-04,5,0.0,0.0,Solar
34301,455.0,URIBE SOLAR,2018-11-04,6,0.0,0.0,Solar
34302,455.0,URIBE SOLAR,2018-11-04,7,0.0049,0.0049,Solar
34303,455.0,URIBE SOLAR,2018-11-04,8,10.0094,10.0094,Solar
34304,455.0,URIBE SOLAR,2018-11-04,9,41.603,41.603,Solar
34305,455.0,URIBE SOLAR,2018-11-04,10,48.4225,48.4225,Solar
34306,455.0,URIBE SOLAR,2018-11-04,11,49.4828,49.4828,Solar
34307,455.0,URIBE SOLAR,2018-11-04,12,50.0908,50.0908,Solar
34308,455.0,URIBE SOLAR,2018-11-04,13,50.4626,50.4626,Solar
34309,455.0,URIBE SOLAR,2018-11-04,14,50.5016,50.5016,Solar
34310,455.0,URIBE SOLAR,2018-11-04,15,48.5107,48.5107,Solar
34311,455.0,URIBE SOLAR,2018-11-04,16,46.4673,46.4673,Solar
34312,455.0,URIBE SOLAR,2018-11-04,17,46.4671,46.4671,Solar
34313,455.0,URIBE SOLAR,2018-11-04,18,48.2621,48.2621,Solar
34314,455.0,URIBE SOLAR,2018-11-04,19,41.8691,41.8691,Solar
34315,455.0,URIBE SOLAR,2018-11-04,20,9.9096,9.9096,Solar
34316,455.0,URIBE SOLAR,2018-11-04,21,0.0,0.0,Solar
34317,455.0,URIBE SOLAR,2018-11-04,22,0.0,0.0,Solar
34318,455.0,URIBE SOLAR,2018-11-04,23,0.0,0.0,Solar
34319,455.0,URIBE SOLAR,2018-11-04,24,0.0,0.0,Solar
50376,455.0,URIBE SOLAR,2018-11-05,1,0.0,0.0,Solar
50377,455.0,URIBE SOLAR,2018-11-05,2,0.0,0.0,Solar
50378,455.0,URIBE SOLAR,2018-11-05,3,0.0,0.0,Solar
50379,455.0,URIBE SOLAR,2018-11-05,4,0.0,0.0,Solar
50380,455.0,URIBE SOLAR,2018-11-05,5,0.0,0.0,Solar
50381,455.0,URIBE SOLAR,2018-11-05,6,0.0,0.0,Solar
50382,455.0,URIBE SOLAR,2018-11-05,7,0.0016,0.0016,Solar
50383,455.0,URIBE SOLAR,2018-11-05,8,2.3164,2.3164,Solar
50384,455.0,URIBE SOLAR,2018-11-05,9,26.1301,26.1301,Solar
50385,455.0,URIBE SOLAR,2018-11-05,10,48.6537,48.6537,Solar
50386,455.0,URIBE SOLAR,2018-11-05,11,50.1364,50.1364,Solar
50387,455.0,URIBE SOLAR,2018-11-05,12,50.3209,50.3209,Solar
50388,455.0,URIBE SOLAR,2018-11-05,13,50.5113,50.5113,Solar
50389,455.0,URIBE SOLAR,2018-11-05,14,50.5081,50.5081,Solar
50390,455.0,URIBE SOLAR,2018-11-05,15,50.4582,50.4582,Solar
50391,455.0,URIBE SOLAR,2018-11-05,16,46.4723,46.4723,Solar
50392,455.0,URIBE SOLAR,2018-11-05,17,46.4732,46.4732,Solar
50393,455.0,URIBE SOLAR,2018-11-05,18,46.353,46.353,Solar
50394,455.0,URIBE SOLAR,2018-11-05,19,39.654,39.654,Solar
50395,455.0,URIBE SOLAR,2018-11-05,20,9.3149,9.3149,Solar
50396,455.0,URIBE SOLAR,2018-11-05,21,0.0,0.0,Solar
50397,455.0,URIBE SOLAR,2018-11-05,22,0.0,0.0,Solar
50398,455.0,URIBE SOLAR,2018-11-05,23,0.0,0.0,Solar
50399,455.0,URIBE SOLAR,2018-11-05,24,0.0,0.0,Solar
57096,455.0,URIBE SOLAR,2018-11-06,1,0.0,0.0,Solar
57097,455.0,URIBE SOLAR,2018-11-06,2,0.0,0.0,Solar
57098,455.0,URIBE SOLAR,2018-11-06,3,0.0,0.0,Solar
57099,455.0,URIBE SOLAR,2018-11-06,4,0.0,0.0,Solar
57100,455.0,URIBE SOLAR,2018-11-06,5,0.0,0.0,Solar
57101,455.0,URIBE SOLAR,2018-11-06,6,0.0,0.0,Solar
57102,455.0,URIBE SOLAR,2018-11-06,7,0.0001,0.0001,Solar
57103,455.0,URIBE SOLAR,2018-11-06,8,2.3869,2.3869,Solar
57104,455.0,URIBE SOLAR,2018-11-06,9,21.0685,21.0685,Solar
57105,455.0,URIBE SOLAR,2018-11-06,10,49.5,49.5,Solar
57106,455.0,URIBE SOLAR,2018-11-06,11,50.5032,50.5032,Solar
57107,455.0,URIBE SOLAR,2018-11-06,12,50.5126,50.5126,Solar
57108,455.0,URIBE SOLAR,2018-11-06,13,50.5128,50.5128,Solar
57109,455.0,URIBE SOLAR,2018-11-06,14,50.5103,50.5103,Solar
57110,455.0,URIBE SOLAR,2018-11-06,15,50.4872,50.4872,Solar
57111,455.0,URIBE SOLAR,2018-11-06,16,50.5174,50.5174,Solar
57112,455.0,URIBE SOLAR,2018-11-06,17,50.5135,50.5135,Solar
57113,455.0,URIBE SOLAR,2018-11-06,18,50.113,50.113,Solar
57114,455.0,URIBE SOLAR,2018-11-06,19,42.6569,42.6569,Solar
57115,455.0,URIBE SOLAR,2018-11-06,20,10.3438,10.3438,Solar
57116,455.0,URIBE SOLAR,2018-11-06,21,0.0,0.0,Solar
57117,455.0,URIBE SOLAR,2018-11-06,22,0.0,0.0,Solar
57118,455.0,URIBE SOLAR,2018-11-06,23,0.0,0.0,Solar
57119,455.0,URIBE SOLAR,2018-11-06,24,0.0,0.0,Solar
72528,455.0,URIBE SOLAR,2018-11-07,1,0.0,0.0,Solar
72529,455.0,URIBE SOLAR,2018-11-07,2,0.0,0.0,Solar
72530,455.0,URIBE SOLAR,2018-11-07,3,0.0,0.0,Solar
72531,455.0,URIBE SOLAR,2018-11-07,4,0.0,0.0,Solar
72532,455.0,URIBE SOLAR,2018-11-07,5,0.0,0.0,Solar
72533,455.0,URIBE SOLAR,2018-11-07,6,0.0,0.0,Solar
72534,455.0,URIBE SOLAR,2018-11-07,7,0.0003,0.0003,Solar
72535,455.0,URIBE SOLAR,2018-11-07,8,0.1706,0.1706,Solar
72536,455.0,URIBE SOLAR,2018-11-07,9,0.0,0.0,Solar
72537,455.0,URIBE SOLAR,2018-11-07,10,0.0,0.0,Solar
72538,455.0,URIBE SOLAR,2018-11-07,11,0.0,0.0,Solar
72539,455.0,URIBE SOLAR,2018-11-07,12,0.0,0.0,Solar
72540,455.0,URIBE SOLAR,2018-11-07,13,0.0,0.0,Solar
72541,455.0,URIBE SOLAR,2018-11-07,14,0.0,0.0,Solar
72542,455.0,URIBE SOLAR,2018-11-07,15,0.0,0.0,Solar
72543,455.0,URIBE SOLAR,2018-11-07,16,0.0,0.0,Solar
72544,455.0,URIBE SOLAR,2018-11-07,17,0.0,0.0,Solar
72545,455.0,URIBE SOLAR,2018-11-07,18,0.0,0.0,Solar
72546,455.0,URIBE SOLAR,2018-11-07,19,0.0,0.0,Solar
72547,455.0,URIBE SOLAR,2018-11-07,20,0.0,0.0,Solar
72548,455.0,URIBE SOLAR,2018-11-07,21,0.0,0.0,Solar
72549,455.0,URIBE SOLAR,2018-11-07,22,0.0,0.0,Solar
72550,455.0,URIBE SOLAR,2018-11-07,23,0.0,0.0,Solar
72551,455.0,URIBE SOLAR,2018-11-07,24,0.0,0.0,Solar
104400,455.0,URIBE SOLAR,2018-11-10,1,0.0,0.0,Solar
104401,455.0,URIBE SOLAR,2018-11-10,2,0.0,0.0,Solar
104402,455.0,URIBE SOLAR,2018-11-10,3,0.0,0.0,Solar
104403,455.0,URIBE SOLAR,2018-11-10,4,0.0,0.0,Solar
104404,455.0,URIBE SOLAR,2018-11-10,5,0.0,0.0,Solar
104405,455.0,URIBE SOLAR,2018-11-10,6,0.0,0.0,Solar
104406,455.0,URIBE SOLAR,2018-11-10,7,0.0,0.0,Solar
104407,455.0,URIBE SOLAR,2018-11-10,8,0.0,0.0,Solar
104408,455.0,URIBE SOLAR,2018-11-10,9,0.0,0.0,Solar
104409,455.0,URIBE SOLAR,2018-11-10,10,0.0,0.0,Solar
104410,455.0,URIBE SOLAR,2018-11-10,11,0.0,0.0,Solar
104411,455.0,URIBE SOLAR,2018-11-10,12,0.0,0.0,Solar
104412,455.0,URIBE SOLAR,2018-11-10,13,0.0,0.0,Solar
104413,455.0,URIBE SOLAR,2018-11-10,14,0.0,0.0,Solar
104414,455.0,URIBE SOLAR,2018-11-10,15,0.0,0.0,Solar
104415,455.0,URIBE SOLAR,2018-11-10,16,0.0,0.0,Solar
104416,455.0,URIBE SOLAR,2018-11-10,17,4.5141,4.5141,Solar
104417,455.0,URIBE SOLAR,2018-11-10,18,48.7642,48.7642,Solar
104418,455.0,URIBE SOLAR,2018-11-10,19,41.6221,41.6221,Solar
104419,455.0,URIBE SOLAR,2018-11-10,20,11.1021,11.1021,Solar
104420,455.0,URIBE SOLAR,2018-11-10,21,0.0,0.0,Solar
104421,455.0,URIBE SOLAR,2018-11-10,22,0.0,0.0,Solar
104422,455.0,URIBE SOLAR,2018-11-10,23,0.0,0.0,Solar
104423,455.0,URIBE SOLAR,2018-11-10,24,0.0,0.0,Solar
114696,455.0,URIBE SOLAR,2018-11-11,1,0.0,0.0,Solar
114697,455.0,URIBE SOLAR,2018-11-11,2,0.0,0.0,Solar
114698,455.0,URIBE SOLAR,2018-11-11,3,0.0,0.0,Solar
114699,455.0,URIBE SOLAR,2018-11-11,4,0.0,0.0,Solar
114700,455.0,URIBE SOLAR,2018-11-11,5,0.0,0.0,Solar
114701,455.0,URIBE SOLAR,2018-11-11,6,0.0,0.0,Solar
114702,455.0,URIBE SOLAR,2018-11-11,7,0.0,0.0,Solar
114703,455.0,URIBE SOLAR,2018-11-11,8,2.4556,2.4556,Solar
114704,455.0,URIBE SOLAR,2018-11-11,9,12.9436,12.9436,Solar
114705,455.0,URIBE SOLAR,2018-11-11,10,47.8641,47.8641,Solar
114706,455.0,URIBE SOLAR,2018-11-11,11,50.0681,50.0681,Solar
114707,455.0,URIBE SOLAR,2018-11-11,12,50.4104,50.4104,Solar
114708,455.0,URIBE SOLAR,2018-11-11,13,50.5158,50.5158,Solar
114709,455.0,URIBE SOLAR,2018-11-11,14,50.5159,50.5159,Solar
114710,455.0,URIBE SOLAR,2018-11-11,15,50.5135,50.5135,Solar
114711,455.0,URIBE SOLAR,2018-11-11,16,50.512,50.512,Solar
114712,455.0,URIBE SOLAR,2018-11-11,17,50.5148,50.5148,Solar
114713,455.0,URIBE SOLAR,2018-11-11,18,49.4118,49.4118,Solar
114714,455.0,URIBE SOLAR,2018-11-11,19,41.5429,41.5429,Solar
114715,455.0,URIBE SOLAR,2018-11-11,20,10.8808,10.8808,Solar
114716,455.0,URIBE SOLAR,2018-11-11,21,0.0,0.0,Solar
114717,455.0,URIBE SOLAR,2018-11-11,22,0.0,0.0,Solar
114718,455.0,URIBE SOLAR,2018-11-11,23,0.0,0.0,Solar
114719,455.0,URIBE SOLAR,2018-11-11,24,0.0,0.0,Solar
121272,455.0,URIBE SOLAR,2018-11-12,1,0.0,0.0,Solar
121273,455.0,URIBE SOLAR,2018-11-12,2,0.0,0.0,Solar
121274,455.0,URIBE SOLAR,2018-11-12,3,0.0,0.0,Solar
121275,455.0,URIBE SOLAR,2018-11-12,4,0.0,0.0,Solar
121276,455.0,URIBE SOLAR,2018-11-12,5,0.0,0.0,Solar
121277,455.0,URIBE SOLAR,2018-11-12,6,0.0,0.0,Solar
121278,455.0,URIBE SOLAR,2018-11-12,7,0.0234,0.0234,Solar
121279,455.0,URIBE SOLAR,2018-11-12,8,6.4087,6.4087,Solar
121280,455.0,URIBE SOLAR,2018-11-12,9,8.8646,8.8646,Solar
121281,455.0,URIBE SOLAR,2018-11-12,10,42.4392,42.4392,Solar
121282,455.0,URIBE SOLAR,2018-11-12,11,50.1886,50.1886,Solar
121283,455.0,URIBE SOLAR,2018-11-12,12,50.481,50.481,Solar
121284,455.0,URIBE SOLAR,2018-11-12,13,50.5119,50.5119,Solar
121285,455.0,URIBE SOLAR,2018-11-12,14,50.511,50.511,Solar
121286,455.0,URIBE SOLAR,2018-11-12,15,50.4825,50.4825,Solar
121287,455.0,URIBE SOLAR,2018-11-12,16,50.3271,50.3271,Solar
121288,455.0,URIBE SOLAR,2018-11-12,17,50.4383,50.4383,Solar
121289,455.0,URIBE SOLAR,2018-11-12,18,48.8802,48.8802,Solar
121290,455.0,URIBE SOLAR,2018-11-12,19,41.0588,41.0588,Solar
121291,455.0,URIBE SOLAR,2018-11-12,20,12.6439,12.6439,Solar
121292,455.0,URIBE SOLAR,2018-11-12,21,0.0,0.0,Solar
121293,455.0,URIBE SOLAR,2018-11-12,22,0.0,0.0,Solar
121294,455.0,URIBE SOLAR,2018-11-12,23,0.0,0.0,Solar
121295,455.0,URIBE SOLAR,2018-11-12,24,0.0,0.0,Solar
131520,455.0,URIBE SOLAR,2018-11-13,1,0.0,0.0,Solar
131521,455.0,URIBE SOLAR,2018-11-13,2,0.0,0.0,Solar
131522,455.0,URIBE SOLAR,2018-11-13,3,0.0,0.0,Solar
131523,455.0,URIBE SOLAR,2018-11-13,4,0.0,0.0,Solar
131524,455.0,URIBE SOLAR,2018-11-13,5,0.0,0.0,Solar
131525,455.0,URIBE SOLAR,2018-11-13,6,0.0,0.0,Solar
131526,455.0,URIBE SOLAR,2018-11-13,7,0.0237,0.0237,Solar
131527,455.0,URIBE SOLAR,2018-11-13,8,12.9081,12.9081,Solar
131528,455.0,URIBE SOLAR,2018-11-13,9,44.3375,44.3375,Solar
131529,455.0,URIBE SOLAR,2018-11-13,10,49.9482,49.9482,Solar
131530,455.0,URIBE SOLAR,2018-11-13,11,50.5174,50.5174,Solar
131531,455.0,URIBE SOLAR,2018-11-13,12,50.5137,50.5137,Solar
131532,455.0,URIBE SOLAR,2018-11-13,13,50.4958,50.4958,Solar
131533,455.0,URIBE SOLAR,2018-11-13,14,50.3179,50.3179,Solar
131534,455.0,URIBE SOLAR,2018-11-13,15,50.1541,50.1541,Solar
131535,455.0,URIBE SOLAR,2018-11-13,16,50.4107,50.4107,Solar
131536,455.0,URIBE SOLAR,2018-11-13,17,49.9296,49.9296,Solar
131537,455.0,URIBE SOLAR,2018-11-13,18,48.96,48.96,Solar
131538,455.0,URIBE SOLAR,2018-11-13,19,43.6893,43.6893,Solar
131539,455.0,URIBE SOLAR,2018-11-13,20,13.2764,13.2764,Solar
131540,455.0,URIBE SOLAR,2018-11-13,21,0.0,0.0,Solar
131541,455.0,URIBE SOLAR,2018-11-13,22,0.0,0.0,Solar
131542,455.0,URIBE SOLAR,2018-11-13,23,0.0,0.0,Solar
131543,455.0,URIBE SOLAR,2018-11-13,24,0.0,0.0,Solar
148632,455.0,URIBE SOLAR,2018-11-14,1,0.0,0.0,Solar
148633,455.0,URIBE SOLAR,2018-11-14,2,0.0,0.0,Solar
148634,455.0,URIBE SOLAR,2018-11-14,3,0.0,0.0,Solar
148635,455.0,URIBE SOLAR,2018-11-14,4,0.0,0.0,Solar
148636,455.0,URIBE SOLAR,2018-11-14,5,0.0,0.0,Solar
148637,455.0,URIBE SOLAR,2018-11-14,6,0.0,0.0,Solar
148638,455.0,URIBE SOLAR,2018-11-14,7,0.0302,0.0302,Solar
148639,455.0,URIBE SOLAR,2018-11-14,8,13.1062,13.1062,Solar
148640,455.0,URIBE SOLAR,2018-11-14,9,44.2582,44.2582,Solar
148641,455.0,URIBE SOLAR,2018-11-14,10,49.6595,49.6595,Solar
148642,455.0,URIBE SOLAR,2018-11-14,11,50.5155,50.5155,Solar
148643,455.0,URIBE SOLAR,2018-11-14,12,50.5157,50.5157,Solar
148644,455.0,URIBE SOLAR,2018-11-14,13,50.5121,50.5121,Solar
148645,455.0,URIBE SOLAR,2018-11-14,14,50.513000000000005,50.513000000000005,Solar
148646,455.0,URIBE SOLAR,2018-11-14,15,50.4897,50.4897,Solar
148647,455.0,URIBE SOLAR,2018-11-14,16,46.9326,46.9326,Solar
148648,455.0,URIBE SOLAR,2018-11-14,17,47.6693,47.6693,Solar
148649,455.0,URIBE SOLAR,2018-11-14,18,49.1321,49.1321,Solar
148650,455.0,URIBE SOLAR,2018-11-14,19,42.776,42.776,Solar
148651,455.0,URIBE SOLAR,2018-11-14,20,12.4219,12.4219,Solar
148652,455.0,URIBE SOLAR,2018-11-14,21,0.0,0.0,Solar
148653,455.0,URIBE SOLAR,2018-11-14,22,0.0,0.0,Solar
148654,455.0,URIBE SOLAR,2018-11-14,23,0.0,0.0,Solar
148655,455.0,URIBE SOLAR,2018-11-14,24,0.0,0.0,Solar
156168,455.0,URIBE SOLAR,2018-11-15,1,0.0,0.0,Solar
156169,455.0,URIBE SOLAR,2018-11-15,2,0.0,0.0,Solar
156170,455.0,URIBE SOLAR,2018-11-15,3,0.0,0.0,Solar
156171,455.0,URIBE SOLAR,2018-11-15,4,0.0,0.0,Solar
156172,455.0,URIBE SOLAR,2018-11-15,5,0.0,0.0,Solar
156173,455.0,URIBE SOLAR,2018-11-15,6,0.0,0.0,Solar
156174,455.0,URIBE SOLAR,2018-11-15,7,0.0051,0.0051,Solar
156175,455.0,URIBE SOLAR,2018-11-15,8,10.1721,10.1721,Solar
156176,455.0,URIBE SOLAR,2018-11-15,9,42.3493,42.3493,Solar
156177,455.0,URIBE SOLAR,2018-11-15,10,49.0664,49.0664,Solar
156178,455.0,URIBE SOLAR,2018-11-15,11,50.2646,50.2646,Solar
156179,455.0,URIBE SOLAR,2018-11-15,12,50.5118,50.5118,Solar
156180,455.0,URIBE SOLAR,2018-11-15,13,50.5121,50.5121,Solar
156181,455.0,URIBE SOLAR,2018-11-15,14,50.5076,50.5076,Solar
156182,455.0,URIBE SOLAR,2018-11-15,15,50.5121,50.5121,Solar
156183,455.0,URIBE SOLAR,2018-11-15,16,50.5114,50.5114,Solar
156184,455.0,URIBE SOLAR,2018-11-15,17,50.4475,50.4475,Solar
156185,455.0,URIBE SOLAR,2018-11-15,18,48.722,48.722,Solar
156186,455.0,URIBE SOLAR,2018-11-15,19,41.4076,41.4076,Solar
156187,455.0,URIBE SOLAR,2018-11-15,20,11.9284,11.9284,Solar
156188,455.0,URIBE SOLAR,2018-11-15,21,0.0,0.0,Solar
156189,455.0,URIBE SOLAR,2018-11-15,22,0.0,0.0,Solar
156190,455.0,URIBE SOLAR,2018-11-15,23,0.0,0.0,Solar
156191,455.0,URIBE SOLAR,2018-11-15,24,0.0,0.0,Solar
169272,455.0,URIBE SOLAR,2018-11-16,1,0.0,0.0,Solar
169273,455.0,URIBE SOLAR,2018-11-16,2,0.0,0.0,Solar
169274,455.0,URIBE SOLAR,2018-11-16,3,0.0,0.0,Solar
169275,455.0,URIBE SOLAR,2018-11-16,4,0.0,0.0,Solar
169276,455.0,URIBE SOLAR,2018-11-16,5,0.0,0.0,Solar
169277,455.0,URIBE SOLAR,2018-11-16,6,0.0,0.0,Solar
169278,455.0,URIBE SOLAR,2018-11-16,7,0.0188,0.0188,Solar
169279,455.0,URIBE SOLAR,2018-11-16,8,2.7678,2.7678,Solar
169280,455.0,URIBE SOLAR,2018-11-16,9,33.5961,33.5961,Solar
169281,455.0,URIBE SOLAR,2018-11-16,10,46.1122,46.1122,Solar
169282,455.0,URIBE SOLAR,2018-11-16,11,47.9892,47.9892,Solar
169283,455.0,URIBE SOLAR,2018-11-16,12,47.9509,47.9509,Solar
169284,455.0,URIBE SOLAR,2018-11-16,13,45.0598,45.0598,Solar
169285,455.0,URIBE SOLAR,2018-11-16,14,40.356,40.356,Solar
169286,455.0,URIBE SOLAR,2018-11-16,15,36.304,36.304,Solar
169287,455.0,URIBE SOLAR,2018-11-16,16,33.2472,33.2472,Solar
169288,455.0,URIBE SOLAR,2018-11-16,17,41.9801,41.9801,Solar
169289,455.0,URIBE SOLAR,2018-11-16,18,41.7648,41.7648,Solar
169290,455.0,URIBE SOLAR,2018-11-16,19,34.8646,34.8646,Solar
169291,455.0,URIBE SOLAR,2018-11-16,20,10.7323,10.7323,Solar
169292,455.0,URIBE SOLAR,2018-11-16,21,0.0,0.0,Solar
169293,455.0,URIBE SOLAR,2018-11-16,22,0.0,0.0,Solar
169294,455.0,URIBE SOLAR,2018-11-16,23,0.0,0.0,Solar
169295,455.0,URIBE SOLAR,2018-11-16,24,0.0,0.0,Solar
174408,455.0,URIBE SOLAR,2018-11-17,1,0.0,0.0,Solar
174409,455.0,URIBE SOLAR,2018-11-17,2,0.0,0.0,Solar
174410,455.0,URIBE SOLAR,2018-11-17,3,0.0,0.0,Solar
174411,455.0,URIBE SOLAR,2018-11-17,4,0.0,0.0,Solar
174412,455.0,URIBE SOLAR,2018-11-17,5,0.0,0.0,Solar
174413,455.0,URIBE SOLAR,2018-11-17,6,0.0,0.0,Solar
174414,455.0,URIBE SOLAR,2018-11-17,7,0.0338,0.0338,Solar
174415,455.0,URIBE SOLAR,2018-11-17,8,11.9709,11.9709,Solar
174416,455.0,URIBE SOLAR,2018-11-17,9,37.9053,37.9053,Solar
174417,455.0,URIBE SOLAR,2018-11-17,10,43.0771,43.0771,Solar
174418,455.0,URIBE SOLAR,2018-11-17,11,46.2,46.2,Solar
174419,455.0,URIBE SOLAR,2018-11-17,12,46.6278,46.6278,Solar
174420,455.0,URIBE SOLAR,2018-11-17,13,49.3497,49.3497,Solar
174421,455.0,URIBE SOLAR,2018-11-17,14,50.474,50.474,Solar
174422,455.0,URIBE SOLAR,2018-11-17,15,50.3962,50.3962,Solar
174423,455.0,URIBE SOLAR,2018-11-17,16,50.471000000000004,50.471000000000004,Solar
174424,455.0,URIBE SOLAR,2018-11-17,17,50.4825,50.4825,Solar
174425,455.0,URIBE SOLAR,2018-11-17,18,48.394,48.394,Solar
174426,455.0,URIBE SOLAR,2018-11-17,19,43.6667,43.6667,Solar
174427,455.0,URIBE SOLAR,2018-11-17,20,12.837,12.837,Solar
174428,455.0,URIBE SOLAR,2018-11-17,21,0.0,0.0,Solar
