,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
43685,455,URIBE SOLAR,2018-08-05,6,0.0,0.0,Solar
43686,455,URIBE SOLAR,2018-08-05,7,0.0,0.0,Solar
43687,455,URIBE SOLAR,2018-08-05,8,2.9302,2.9302,Solar
43688,455,URIBE SOLAR,2018-08-05,9,29.1047,29.1047,Solar
43689,455,URIBE SOLAR,2018-08-05,10,39.0136,39.0136,Solar
43690,455,URIBE SOLAR,2018-08-05,11,39.5938,39.5938,Solar
43691,455,URIBE SOLAR,2018-08-05,12,39.6204,39.6204,Solar
43692,455,URIBE SOLAR,2018-08-05,13,39.6298,39.6298,Solar
43693,455,URIBE SOLAR,2018-08-05,14,39.5687,39.5687,Solar
43694,455,URIBE SOLAR,2018-08-05,15,40.494,40.494,Solar
43695,455,URIBE SOLAR,2018-08-05,16,40.3525,40.3525,Solar
43696,455,URIBE SOLAR,2018-08-05,17,37.5016,37.5016,Solar
43697,455,URIBE SOLAR,2018-08-05,18,18.6672,18.6672,Solar
43698,455,URIBE SOLAR,2018-08-05,19,0.2679,0.2679,Solar
43699,455,URIBE SOLAR,2018-08-05,20,0.0,0.0,Solar
43700,455,URIBE SOLAR,2018-08-05,21,0.0,0.0,Solar
43701,455,URIBE SOLAR,2018-08-05,22,0.0,0.0,Solar
43702,455,URIBE SOLAR,2018-08-05,23,0.0,0.0,Solar
43703,455,URIBE SOLAR,2018-08-05,24,0.0,0.0,Solar
52320,455,URIBE SOLAR,2018-08-06,1,0.0,0.0,Solar
52321,455,URIBE SOLAR,2018-08-06,2,0.0,0.0,Solar
52322,455,URIBE SOLAR,2018-08-06,3,0.0,0.0,Solar
52323,455,URIBE SOLAR,2018-08-06,4,0.0,0.0,Solar
52324,455,URIBE SOLAR,2018-08-06,5,0.0,0.0,Solar
52325,455,URIBE SOLAR,2018-08-06,6,0.0,0.0,Solar
52326,455,URIBE SOLAR,2018-08-06,7,0.0,0.0,Solar
52327,455,URIBE SOLAR,2018-08-06,8,3.5179,3.5179,Solar
52328,455,URIBE SOLAR,2018-08-06,9,31.5532,31.5532,Solar
52329,455,URIBE SOLAR,2018-08-06,10,40.1092,40.1092,Solar
52330,455,URIBE SOLAR,2018-08-06,11,40.4946,40.4946,Solar
52331,455,URIBE SOLAR,2018-08-06,12,39.652,39.652,Solar
52332,455,URIBE SOLAR,2018-08-06,13,40.1008,40.1008,Solar
52333,455,URIBE SOLAR,2018-08-06,14,40.9341,40.9341,Solar
52334,455,URIBE SOLAR,2018-08-06,15,41.6797,41.6797,Solar
52335,455,URIBE SOLAR,2018-08-06,16,41.4849,41.4849,Solar
52336,455,URIBE SOLAR,2018-08-06,17,39.5107,39.5107,Solar
52337,455,URIBE SOLAR,2018-08-06,18,21.0548,21.0548,Solar
52338,455,URIBE SOLAR,2018-08-06,19,0.3066,0.3066,Solar
52339,455,URIBE SOLAR,2018-08-06,20,0.0,0.0,Solar
52340,455,URIBE SOLAR,2018-08-06,21,0.0,0.0,Solar
52341,455,URIBE SOLAR,2018-08-06,22,0.0,0.0,Solar
52342,455,URIBE SOLAR,2018-08-06,23,0.0,0.0,Solar
52343,455,URIBE SOLAR,2018-08-06,24,0.0,0.0,Solar
65784,455,URIBE SOLAR,2018-08-07,1,0.0,0.0,Solar
65785,455,URIBE SOLAR,2018-08-07,2,0.0,0.0,Solar
65786,455,URIBE SOLAR,2018-08-07,3,0.0,0.0,Solar
65787,455,URIBE SOLAR,2018-08-07,4,0.0,0.0,Solar
65788,455,URIBE SOLAR,2018-08-07,5,0.0,0.0,Solar
65789,455,URIBE SOLAR,2018-08-07,6,0.0,0.0,Solar
65790,455,URIBE SOLAR,2018-08-07,7,0.0,0.0,Solar
65791,455,URIBE SOLAR,2018-08-07,8,2.2012,2.2012,Solar
65792,455,URIBE SOLAR,2018-08-07,9,31.8807,31.8807,Solar
65793,455,URIBE SOLAR,2018-08-07,10,41.9599,41.9599,Solar
65794,455,URIBE SOLAR,2018-08-07,11,42.0469,42.0469,Solar
65795,455,URIBE SOLAR,2018-08-07,12,41.0645,41.0645,Solar
65796,455,URIBE SOLAR,2018-08-07,13,40.2844,40.2844,Solar
65797,455,URIBE SOLAR,2018-08-07,14,40.7724,40.7724,Solar
65798,455,URIBE SOLAR,2018-08-07,15,41.8943,41.8943,Solar
65799,455,URIBE SOLAR,2018-08-07,16,42.1051,42.1051,Solar
65800,455,URIBE SOLAR,2018-08-07,17,40.0963,40.0963,Solar
65801,455,URIBE SOLAR,2018-08-07,18,22.3168,22.3168,Solar
65802,455,URIBE SOLAR,2018-08-07,19,0.3708,0.3708,Solar
65803,455,URIBE SOLAR,2018-08-07,20,0.0,0.0,Solar
65804,455,URIBE SOLAR,2018-08-07,21,0.0,0.0,Solar
65805,455,URIBE SOLAR,2018-08-07,22,0.0,0.0,Solar
65806,455,URIBE SOLAR,2018-08-07,23,0.0,0.0,Solar
65807,455,URIBE SOLAR,2018-08-07,24,0.0,0.0,Solar
78336,455,URIBE SOLAR,2018-08-08,1,0.0,0.0,Solar
78337,455,URIBE SOLAR,2018-08-08,2,0.0,0.0,Solar
78338,455,URIBE SOLAR,2018-08-08,3,0.0,0.0,Solar
78339,455,URIBE SOLAR,2018-08-08,4,0.0,0.0,Solar
78340,455,URIBE SOLAR,2018-08-08,5,0.0,0.0,Solar
78341,455,URIBE SOLAR,2018-08-08,6,0.0,0.0,Solar
78342,455,URIBE SOLAR,2018-08-08,7,0.0,0.0,Solar
78343,455,URIBE SOLAR,2018-08-08,8,4.4482,4.4482,Solar
78344,455,URIBE SOLAR,2018-08-08,9,33.1993,33.1993,Solar
78345,455,URIBE SOLAR,2018-08-08,10,41.0365,41.0365,Solar
78346,455,URIBE SOLAR,2018-08-08,11,40.0091,40.0091,Solar
78347,455,URIBE SOLAR,2018-08-08,12,38.821999999999996,38.821999999999996,Solar
78348,455,URIBE SOLAR,2018-08-08,13,38.4205,38.4205,Solar
78349,455,URIBE SOLAR,2018-08-08,14,39.6041,39.6041,Solar
78350,455,URIBE SOLAR,2018-08-08,15,40.4382,40.4382,Solar
78351,455,URIBE SOLAR,2018-08-08,16,41.598,41.598,Solar
78352,455,URIBE SOLAR,2018-08-08,17,39.915,39.915,Solar
78353,455,URIBE SOLAR,2018-08-08,18,22.3362,22.3362,Solar
78354,455,URIBE SOLAR,2018-08-08,19,0.2997,0.2997,Solar
78355,455,URIBE SOLAR,2018-08-08,20,0.0,0.0,Solar
78356,455,URIBE SOLAR,2018-08-08,21,0.0,0.0,Solar
78357,455,URIBE SOLAR,2018-08-08,22,0.0,0.0,Solar
78358,455,URIBE SOLAR,2018-08-08,23,0.0,0.0,Solar
78359,455,URIBE SOLAR,2018-08-08,24,0.0,0.0,Solar
85944,455,URIBE SOLAR,2018-08-09,1,0.0,0.0,Solar
85945,455,URIBE SOLAR,2018-08-09,2,0.0,0.0,Solar
85946,455,URIBE SOLAR,2018-08-09,3,0.0,0.0,Solar
85947,455,URIBE SOLAR,2018-08-09,4,0.0,0.0,Solar
85948,455,URIBE SOLAR,2018-08-09,5,0.0,0.0,Solar
85949,455,URIBE SOLAR,2018-08-09,6,0.0,0.0,Solar
85950,455,URIBE SOLAR,2018-08-09,7,0.0,0.0,Solar
85951,455,URIBE SOLAR,2018-08-09,8,0.4357,0.4357,Solar
85952,455,URIBE SOLAR,2018-08-09,9,4.6798,4.6798,Solar
85953,455,URIBE SOLAR,2018-08-09,10,31.8887,31.8887,Solar
85954,455,URIBE SOLAR,2018-08-09,11,41.997,41.997,Solar
85955,455,URIBE SOLAR,2018-08-09,12,41.7375,41.7375,Solar
85956,455,URIBE SOLAR,2018-08-09,13,40.8581,40.8581,Solar
85957,455,URIBE SOLAR,2018-08-09,14,40.9761,40.9761,Solar
85958,455,URIBE SOLAR,2018-08-09,15,41.8738,41.8738,Solar
85959,455,URIBE SOLAR,2018-08-09,16,42.5888,42.5888,Solar
85960,455,URIBE SOLAR,2018-08-09,17,40.8576,40.8576,Solar
85961,455,URIBE SOLAR,2018-08-09,18,22.5151,22.5151,Solar
85962,455,URIBE SOLAR,2018-08-09,19,0.3962,0.3962,Solar
85963,455,URIBE SOLAR,2018-08-09,20,0.0,0.0,Solar
85964,455,URIBE SOLAR,2018-08-09,21,0.0,0.0,Solar
85965,455,URIBE SOLAR,2018-08-09,22,0.0,0.0,Solar
85966,455,URIBE SOLAR,2018-08-09,23,0.0,0.0,Solar
85967,455,URIBE SOLAR,2018-08-09,24,0.0,0.0,Solar
89736,455,URIBE SOLAR,2018-08-10,1,0.0,0.0,Solar
89737,455,URIBE SOLAR,2018-08-10,2,0.0,0.0,Solar
89738,455,URIBE SOLAR,2018-08-10,3,0.0,0.0,Solar
89739,455,URIBE SOLAR,2018-08-10,4,0.0,0.0,Solar
89740,455,URIBE SOLAR,2018-08-10,5,0.0,0.0,Solar
89741,455,URIBE SOLAR,2018-08-10,6,0.0,0.0,Solar
89742,455,URIBE SOLAR,2018-08-10,7,0.0,0.0,Solar
89743,455,URIBE SOLAR,2018-08-10,8,0.3168,0.3168,Solar
89744,455,URIBE SOLAR,2018-08-10,9,3.6129,3.6129,Solar
89745,455,URIBE SOLAR,2018-08-10,10,14.8362,14.8362,Solar
89746,455,URIBE SOLAR,2018-08-10,11,41.8952,41.8952,Solar
89747,455,URIBE SOLAR,2018-08-10,12,41.6666,41.6666,Solar
89748,455,URIBE SOLAR,2018-08-10,13,41.5089,41.5089,Solar
89749,455,URIBE SOLAR,2018-08-10,14,41.3848,41.3848,Solar
89750,455,URIBE SOLAR,2018-08-10,15,42.2365,42.2365,Solar
89751,455,URIBE SOLAR,2018-08-10,16,43.2067,43.2067,Solar
89752,455,URIBE SOLAR,2018-08-10,17,40.9509,40.9509,Solar
89753,455,URIBE SOLAR,2018-08-10,18,23.0264,23.0264,Solar
89754,455,URIBE SOLAR,2018-08-10,19,0.4757,0.4757,Solar
89755,455,URIBE SOLAR,2018-08-10,20,0.0,0.0,Solar
89756,455,URIBE SOLAR,2018-08-10,21,0.0,0.0,Solar
89757,455,URIBE SOLAR,2018-08-10,22,0.0,0.0,Solar
89758,455,URIBE SOLAR,2018-08-10,23,0.0,0.0,Solar
89759,455,URIBE SOLAR,2018-08-10,24,0.0,0.0,Solar
107424,455,URIBE SOLAR,2018-08-11,1,0.0,0.0,Solar
107425,455,URIBE SOLAR,2018-08-11,2,0.0,0.0,Solar
107426,455,URIBE SOLAR,2018-08-11,3,0.0,0.0,Solar
107427,455,URIBE SOLAR,2018-08-11,4,0.0,0.0,Solar
107428,455,URIBE SOLAR,2018-08-11,5,0.0,0.0,Solar
107429,455,URIBE SOLAR,2018-08-11,6,0.0,0.0,Solar
107430,455,URIBE SOLAR,2018-08-11,7,0.0,0.0,Solar
107431,455,URIBE SOLAR,2018-08-11,8,0.6088,0.6088,Solar
107432,455,URIBE SOLAR,2018-08-11,9,5.1466,5.1466,Solar
107433,455,URIBE SOLAR,2018-08-11,10,27.7134,27.7134,Solar
107434,455,URIBE SOLAR,2018-08-11,11,42.0228,42.0228,Solar
107435,455,URIBE SOLAR,2018-08-11,12,41.6501,41.6501,Solar
107436,455,URIBE SOLAR,2018-08-11,13,41.6063,41.6063,Solar
107437,455,URIBE SOLAR,2018-08-11,14,42.1684,42.1684,Solar
107438,455,URIBE SOLAR,2018-08-11,15,43.0466,43.0466,Solar
107439,455,URIBE SOLAR,2018-08-11,16,43.5247,43.5247,Solar
107440,455,URIBE SOLAR,2018-08-11,17,40.6086,40.6086,Solar
107441,455,URIBE SOLAR,2018-08-11,18,22.0474,22.0474,Solar
107442,455,URIBE SOLAR,2018-08-11,19,0.4384,0.4384,Solar
107443,455,URIBE SOLAR,2018-08-11,20,0.0,0.0,Solar
107444,455,URIBE SOLAR,2018-08-11,21,0.0,0.0,Solar
107445,455,URIBE SOLAR,2018-08-11,22,0.0,0.0,Solar
107446,455,URIBE SOLAR,2018-08-11,23,0.0,0.0,Solar
107447,455,URIBE SOLAR,2018-08-11,24,0.0,0.0,Solar
114384,455,URIBE SOLAR,2018-08-12,1,0.0,0.0,Solar
114385,455,URIBE SOLAR,2018-08-12,2,0.0,0.0,Solar
114386,455,URIBE SOLAR,2018-08-12,3,0.0,0.0,Solar
114387,455,URIBE SOLAR,2018-08-12,4,0.0,0.0,Solar
114388,455,URIBE SOLAR,2018-08-12,5,0.0,0.0,Solar
114389,455,URIBE SOLAR,2018-08-12,6,0.0,0.0,Solar
114390,455,URIBE SOLAR,2018-08-12,7,0.0,0.0,Solar
114391,455,URIBE SOLAR,2018-08-12,8,0.0,0.0,Solar
114392,455,URIBE SOLAR,2018-08-12,9,0.6956,0.6956,Solar
114393,455,URIBE SOLAR,2018-08-12,10,6.2172,6.2172,Solar
114394,455,URIBE SOLAR,2018-08-12,11,37.9275,37.9275,Solar
114395,455,URIBE SOLAR,2018-08-12,12,43.576,43.576,Solar
114396,455,URIBE SOLAR,2018-08-12,13,42.8523,42.8523,Solar
114397,455,URIBE SOLAR,2018-08-12,14,42.4983,42.4983,Solar
114398,455,URIBE SOLAR,2018-08-12,15,42.6023,42.6023,Solar
114399,455,URIBE SOLAR,2018-08-12,16,43.6978,43.6978,Solar
114400,455,URIBE SOLAR,2018-08-12,17,44.2963,44.2963,Solar
114401,455,URIBE SOLAR,2018-08-12,18,41.9035,41.9035,Solar
114402,455,URIBE SOLAR,2018-08-12,19,23.8733,23.8733,Solar
114403,455,URIBE SOLAR,2018-08-12,20,0.5598,0.5598,Solar
114404,455,URIBE SOLAR,2018-08-12,21,0.0,0.0,Solar
114405,455,URIBE SOLAR,2018-08-12,22,0.0,0.0,Solar
114406,455,URIBE SOLAR,2018-08-12,23,0.0,0.0,Solar
114407,455,URIBE SOLAR,2018-08-12,24,0.0,0.0,Solar
125208,455,URIBE SOLAR,2018-08-13,1,0.0,0.0,Solar
125209,455,URIBE SOLAR,2018-08-13,2,0.0,0.0,Solar
125210,455,URIBE SOLAR,2018-08-13,3,0.0,0.0,Solar
125211,455,URIBE SOLAR,2018-08-13,4,0.0,0.0,Solar
125212,455,URIBE SOLAR,2018-08-13,5,0.0,0.0,Solar
125213,455,URIBE SOLAR,2018-08-13,6,0.0,0.0,Solar
125214,455,URIBE SOLAR,2018-08-13,7,0.0,0.0,Solar
125215,455,URIBE SOLAR,2018-08-13,8,0.0,0.0,Solar
125216,455,URIBE SOLAR,2018-08-13,9,0.4693,0.4693,Solar
125217,455,URIBE SOLAR,2018-08-13,10,8.3357,8.3357,Solar
125218,455,URIBE SOLAR,2018-08-13,11,41.438,41.438,Solar
125219,455,URIBE SOLAR,2018-08-13,12,43.3108,43.3108,Solar
125220,455,URIBE SOLAR,2018-08-13,13,42.6915,42.6915,Solar
125221,455,URIBE SOLAR,2018-08-13,14,41.9679,41.9679,Solar
125222,455,URIBE SOLAR,2018-08-13,15,42.4093,42.4093,Solar
125223,455,URIBE SOLAR,2018-08-13,16,42.993,42.993,Solar
125224,455,URIBE SOLAR,2018-08-13,17,43.713,43.713,Solar
125225,455,URIBE SOLAR,2018-08-13,18,42.1124,42.1124,Solar
125226,455,URIBE SOLAR,2018-08-13,19,24.8936,24.8936,Solar
125227,455,URIBE SOLAR,2018-08-13,20,0.6172,0.6172,Solar
125228,455,URIBE SOLAR,2018-08-13,21,0.0,0.0,Solar
125229,455,URIBE SOLAR,2018-08-13,22,0.0,0.0,Solar
125230,455,URIBE SOLAR,2018-08-13,23,0.0,0.0,Solar
125231,455,URIBE SOLAR,2018-08-13,24,0.0,0.0,Solar
132624,455,URIBE SOLAR,2018-08-14,1,0.0,0.0,Solar
132625,455,URIBE SOLAR,2018-08-14,2,0.0,0.0,Solar
132626,455,URIBE SOLAR,2018-08-14,3,0.0,0.0,Solar
132627,455,URIBE SOLAR,2018-08-14,4,0.0,0.0,Solar
132628,455,URIBE SOLAR,2018-08-14,5,0.0,0.0,Solar
132629,455,URIBE SOLAR,2018-08-14,6,0.0,0.0,Solar
132630,455,URIBE SOLAR,2018-08-14,7,0.0,0.0,Solar
132631,455,URIBE SOLAR,2018-08-14,8,0.0,0.0,Solar
132632,455,URIBE SOLAR,2018-08-14,9,2.7708,2.7708,Solar
132633,455,URIBE SOLAR,2018-08-14,10,26.1705,26.1705,Solar
132634,455,URIBE SOLAR,2018-08-14,11,43.0677,43.0677,Solar
132635,455,URIBE SOLAR,2018-08-14,12,43.2927,43.2927,Solar
132636,455,URIBE SOLAR,2018-08-14,13,42.7839,42.7839,Solar
132637,455,URIBE SOLAR,2018-08-14,14,42.3197,42.3197,Solar
132638,455,URIBE SOLAR,2018-08-14,15,42.5067,42.5067,Solar
132639,455,URIBE SOLAR,2018-08-14,16,43.4748,43.4748,Solar
132640,455,URIBE SOLAR,2018-08-14,17,43.9911,43.9911,Solar
132641,455,URIBE SOLAR,2018-08-14,18,41.5362,41.5362,Solar
132642,455,URIBE SOLAR,2018-08-14,19,24.0468,24.0468,Solar
132643,455,URIBE SOLAR,2018-08-14,20,0.5904,0.5904,Solar
132644,455,URIBE SOLAR,2018-08-14,21,0.0,0.0,Solar
132645,455,URIBE SOLAR,2018-08-14,22,0.0,0.0,Solar
132646,455,URIBE SOLAR,2018-08-14,23,0.0,0.0,Solar
132647,455,URIBE SOLAR,2018-08-14,24,0.0,0.0,Solar
147456,455,URIBE SOLAR,2018-08-15,1,0.0,0.0,Solar
147457,455,URIBE SOLAR,2018-08-15,2,0.0,0.0,Solar
147458,455,URIBE SOLAR,2018-08-15,3,0.0,0.0,Solar
147459,455,URIBE SOLAR,2018-08-15,4,0.0,0.0,Solar
147460,455,URIBE SOLAR,2018-08-15,5,0.0,0.0,Solar
147461,455,URIBE SOLAR,2018-08-15,6,0.0,0.0,Solar
147462,455,URIBE SOLAR,2018-08-15,7,0.0,0.0,Solar
147463,455,URIBE SOLAR,2018-08-15,8,0.0,0.0,Solar
147464,455,URIBE SOLAR,2018-08-15,9,5.8627,5.8627,Solar
147465,455,URIBE SOLAR,2018-08-15,10,36.7102,36.7102,Solar
147466,455,URIBE SOLAR,2018-08-15,11,44.2573,44.2573,Solar
147467,455,URIBE SOLAR,2018-08-15,12,44.4839,44.4839,Solar
147468,455,URIBE SOLAR,2018-08-15,13,43.6368,43.6368,Solar
147469,455,URIBE SOLAR,2018-08-15,14,42.8954,42.8954,Solar
147470,455,URIBE SOLAR,2018-08-15,15,42.9391,42.9391,Solar
147471,455,URIBE SOLAR,2018-08-15,16,43.6337,43.6337,Solar
147472,455,URIBE SOLAR,2018-08-15,17,44.1962,44.1962,Solar
147473,455,URIBE SOLAR,2018-08-15,18,41.4615,41.4615,Solar
147474,455,URIBE SOLAR,2018-08-15,19,23.2361,23.2361,Solar
147475,455,URIBE SOLAR,2018-08-15,20,0.5544,0.5544,Solar
147476,455,URIBE SOLAR,2018-08-15,21,0.0,0.0,Solar
147477,455,URIBE SOLAR,2018-08-15,22,0.0,0.0,Solar
147478,455,URIBE SOLAR,2018-08-15,23,0.0,0.0,Solar
147479,455,URIBE SOLAR,2018-08-15,24,0.0,0.0,Solar
156360,455,URIBE SOLAR,2018-08-16,1,0.0,0.0,Solar
156361,455,URIBE SOLAR,2018-08-16,2,0.0,0.0,Solar
156362,455,URIBE SOLAR,2018-08-16,3,0.0,0.0,Solar
156363,455,URIBE SOLAR,2018-08-16,4,0.0,0.0,Solar
156364,455,URIBE SOLAR,2018-08-16,5,0.0,0.0,Solar
156365,455,URIBE SOLAR,2018-08-16,6,0.0,0.0,Solar
156366,455,URIBE SOLAR,2018-08-16,7,0.0,0.0,Solar
156367,455,URIBE SOLAR,2018-08-16,8,0.0,0.0,Solar
156368,455,URIBE SOLAR,2018-08-16,9,0.8663,0.8663,Solar
156369,455,URIBE SOLAR,2018-08-16,10,15.7431,15.7431,Solar
156370,455,URIBE SOLAR,2018-08-16,11,43.4208,43.4208,Solar
156371,455,URIBE SOLAR,2018-08-16,12,44.2427,44.2427,Solar
156372,455,URIBE SOLAR,2018-08-16,13,43.8181,43.8181,Solar
156373,455,URIBE SOLAR,2018-08-16,14,43.1888,43.1888,Solar
156374,455,URIBE SOLAR,2018-08-16,15,43.0645,43.0645,Solar
156375,455,URIBE SOLAR,2018-08-16,16,43.618,43.618,Solar
156376,455,URIBE SOLAR,2018-08-16,17,44.3342,44.3342,Solar
