,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,455,URIBE SOLAR,2018-01-01,1,0.0,0.0,Solar
3673,455,URIBE SOLAR,2018-01-01,2,0.0,0.0,Solar
3674,455,URIBE SOLAR,2018-01-01,3,0.0,0.0,Solar
3675,455,URIBE SOLAR,2018-01-01,4,0.0,0.0,Solar
3676,455,URIBE SOLAR,2018-01-01,5,0.0,0.0,Solar
3677,455,URIBE SOLAR,2018-01-01,6,0.0,0.0,Solar
3678,455,URIBE SOLAR,2018-01-01,7,0.0001,0.0001,Solar
3679,455,URIBE SOLAR,2018-01-01,8,4.9051,4.9051,Solar
3680,455,URIBE SOLAR,2018-01-01,9,31.4399,31.4399,Solar
3681,455,URIBE SOLAR,2018-01-01,10,45.5245,45.5245,Solar
3682,455,URIBE SOLAR,2018-01-01,11,48.7969,48.7969,Solar
3683,455,URIBE SOLAR,2018-01-01,12,49.4477,49.4477,Solar
3684,455,URIBE SOLAR,2018-01-01,13,49.6203,49.6203,Solar
3685,455,URIBE SOLAR,2018-01-01,14,50.5057,50.5057,Solar
3686,455,URIBE SOLAR,2018-01-01,15,50.5046,50.5046,Solar
3687,455,URIBE SOLAR,2018-01-01,16,50.4996,50.4996,Solar
3688,455,URIBE SOLAR,2018-01-01,17,50.1641,50.1641,Solar
3689,455,URIBE SOLAR,2018-01-01,18,48.3642,48.3642,Solar
3690,455,URIBE SOLAR,2018-01-01,19,43.5487,43.5487,Solar
3691,455,URIBE SOLAR,2018-01-01,20,26.2544,26.2544,Solar
3692,455,URIBE SOLAR,2018-01-01,21,1.3277,1.3277,Solar
3693,455,URIBE SOLAR,2018-01-01,22,0.0,0.0,Solar
3694,455,URIBE SOLAR,2018-01-01,23,0.0,0.0,Solar
3695,455,URIBE SOLAR,2018-01-01,24,0.0,0.0,Solar
12096,455,URIBE SOLAR,2018-01-02,1,0.0,0.0,Solar
12097,455,URIBE SOLAR,2018-01-02,2,0.0,0.0,Solar
12098,455,URIBE SOLAR,2018-01-02,3,0.0,0.0,Solar
12099,455,URIBE SOLAR,2018-01-02,4,0.0,0.0,Solar
12100,455,URIBE SOLAR,2018-01-02,5,0.0,0.0,Solar
12101,455,URIBE SOLAR,2018-01-02,6,0.0,0.0,Solar
12102,455,URIBE SOLAR,2018-01-02,7,0.0,0.0,Solar
12103,455,URIBE SOLAR,2018-01-02,8,5.0775,5.0775,Solar
12104,455,URIBE SOLAR,2018-01-02,9,35.8002,35.8002,Solar
12105,455,URIBE SOLAR,2018-01-02,10,46.1667,46.1667,Solar
12106,455,URIBE SOLAR,2018-01-02,11,48.9588,48.9588,Solar
12107,455,URIBE SOLAR,2018-01-02,12,50.0015,50.0015,Solar
12108,455,URIBE SOLAR,2018-01-02,13,50.478,50.478,Solar
12109,455,URIBE SOLAR,2018-01-02,14,50.5089,50.5089,Solar
12110,455,URIBE SOLAR,2018-01-02,15,50.5083,50.5083,Solar
12111,455,URIBE SOLAR,2018-01-02,16,50.5068,50.5068,Solar
12112,455,URIBE SOLAR,2018-01-02,17,50.431999999999995,50.431999999999995,Solar
12113,455,URIBE SOLAR,2018-01-02,18,49.4365,49.4365,Solar
12114,455,URIBE SOLAR,2018-01-02,19,44.8242,44.8242,Solar
12115,455,URIBE SOLAR,2018-01-02,20,27.8459,27.8459,Solar
12116,455,URIBE SOLAR,2018-01-02,21,1.5134,1.5134,Solar
12117,455,URIBE SOLAR,2018-01-02,22,0.0,0.0,Solar
12118,455,URIBE SOLAR,2018-01-02,23,0.0,0.0,Solar
12119,455,URIBE SOLAR,2018-01-02,24,0.0,0.0,Solar
23040,455,URIBE SOLAR,2018-01-03,1,0.0,0.0,Solar
23041,455,URIBE SOLAR,2018-01-03,2,0.0,0.0,Solar
23042,455,URIBE SOLAR,2018-01-03,3,0.0,0.0,Solar
23043,455,URIBE SOLAR,2018-01-03,4,0.0,0.0,Solar
23044,455,URIBE SOLAR,2018-01-03,5,0.0,0.0,Solar
23045,455,URIBE SOLAR,2018-01-03,6,0.0,0.0,Solar
23046,455,URIBE SOLAR,2018-01-03,7,0.0,0.0,Solar
23047,455,URIBE SOLAR,2018-01-03,8,5.0862,5.0862,Solar
23048,455,URIBE SOLAR,2018-01-03,9,36.7619,36.7619,Solar
23049,455,URIBE SOLAR,2018-01-03,10,48.17,48.17,Solar
23050,455,URIBE SOLAR,2018-01-03,11,49.983999999999995,49.983999999999995,Solar
23051,455,URIBE SOLAR,2018-01-03,12,50.4241,50.4241,Solar
23052,455,URIBE SOLAR,2018-01-03,13,50.5051,50.5051,Solar
23053,455,URIBE SOLAR,2018-01-03,14,50.5057,50.5057,Solar
23054,455,URIBE SOLAR,2018-01-03,15,50.5085,50.5085,Solar
23055,455,URIBE SOLAR,2018-01-03,16,50.5072,50.5072,Solar
23056,455,URIBE SOLAR,2018-01-03,17,50.5005,50.5005,Solar
23057,455,URIBE SOLAR,2018-01-03,18,50.0087,50.0087,Solar
23058,455,URIBE SOLAR,2018-01-03,19,45.6846,45.6846,Solar
23059,455,URIBE SOLAR,2018-01-03,20,28.8457,28.8457,Solar
23060,455,URIBE SOLAR,2018-01-03,21,1.5779,1.5779,Solar
23061,455,URIBE SOLAR,2018-01-03,22,0.0,0.0,Solar
23062,455,URIBE SOLAR,2018-01-03,23,0.0,0.0,Solar
23063,455,URIBE SOLAR,2018-01-03,24,0.0,0.0,Solar
33552,455,URIBE SOLAR,2018-01-04,1,0.0,0.0,Solar
33553,455,URIBE SOLAR,2018-01-04,2,0.0,0.0,Solar
33554,455,URIBE SOLAR,2018-01-04,3,0.0,0.0,Solar
33555,455,URIBE SOLAR,2018-01-04,4,0.0,0.0,Solar
33556,455,URIBE SOLAR,2018-01-04,5,0.0,0.0,Solar
33557,455,URIBE SOLAR,2018-01-04,6,0.0,0.0,Solar
33558,455,URIBE SOLAR,2018-01-04,7,0.0,0.0,Solar
33559,455,URIBE SOLAR,2018-01-04,8,4.9703,4.9703,Solar
33560,455,URIBE SOLAR,2018-01-04,9,36.8782,36.8782,Solar
33561,455,URIBE SOLAR,2018-01-04,10,48.2917,48.2917,Solar
33562,455,URIBE SOLAR,2018-01-04,11,50.4715,50.4715,Solar
33563,455,URIBE SOLAR,2018-01-04,12,50.5065,50.5065,Solar
33564,455,URIBE SOLAR,2018-01-04,13,50.505,50.505,Solar
33565,455,URIBE SOLAR,2018-01-04,14,50.5015,50.5015,Solar
33566,455,URIBE SOLAR,2018-01-04,15,50.4983,50.4983,Solar
33567,455,URIBE SOLAR,2018-01-04,16,50.5028,50.5028,Solar
33568,455,URIBE SOLAR,2018-01-04,17,50.4892,50.4892,Solar
33569,455,URIBE SOLAR,2018-01-04,18,49.6501,49.6501,Solar
33570,455,URIBE SOLAR,2018-01-04,19,45.8228,45.8228,Solar
33571,455,URIBE SOLAR,2018-01-04,20,28.8489,28.8489,Solar
33572,455,URIBE SOLAR,2018-01-04,21,1.5416,1.5416,Solar
33573,455,URIBE SOLAR,2018-01-04,22,0.0,0.0,Solar
33574,455,URIBE SOLAR,2018-01-04,23,0.0,0.0,Solar
33575,455,URIBE SOLAR,2018-01-04,24,0.0,0.0,Solar
42792,455,URIBE SOLAR,2018-01-05,1,0.0,0.0,Solar
42793,455,URIBE SOLAR,2018-01-05,2,0.0,0.0,Solar
42794,455,URIBE SOLAR,2018-01-05,3,0.0,0.0,Solar
42795,455,URIBE SOLAR,2018-01-05,4,0.0,0.0,Solar
