,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3432,455,URIBE SOLAR,2017-05-01,1,0.0,0.0,Solar
3433,455,URIBE SOLAR,2017-05-01,2,0.0,0.0,Solar
3434,455,URIBE SOLAR,2017-05-01,3,0.0,0.0,Solar
3435,455,URIBE SOLAR,2017-05-01,4,0.0,0.0,Solar
3436,455,URIBE SOLAR,2017-05-01,5,0.0,0.0,Solar
3437,455,URIBE SOLAR,2017-05-01,6,0.0,0.0,Solar
3438,455,URIBE SOLAR,2017-05-01,7,0.0,0.0,Solar
3439,455,URIBE SOLAR,2017-05-01,8,0.0,0.0,Solar
3440,455,URIBE SOLAR,2017-05-01,9,1.3057,1.3057,Solar
3441,455,URIBE SOLAR,2017-05-01,10,4.4228,4.4228,Solar
3442,455,URIBE SOLAR,2017-05-01,11,38.4499,38.4499,Solar
3443,455,URIBE SOLAR,2017-05-01,12,41.4686,41.4686,Solar
3444,455,URIBE SOLAR,2017-05-01,13,41.1221,41.1221,Solar
3445,455,URIBE SOLAR,2017-05-01,14,40.4829,40.4829,Solar
3446,455,URIBE SOLAR,2017-05-01,15,39.1378,39.1378,Solar
3447,455,URIBE SOLAR,2017-05-01,16,39.6824,39.6824,Solar
3448,455,URIBE SOLAR,2017-05-01,17,40.3875,40.3875,Solar
3449,455,URIBE SOLAR,2017-05-01,18,36.7915,36.7915,Solar
3450,455,URIBE SOLAR,2017-05-01,19,15.5961,15.5961,Solar
3451,455,URIBE SOLAR,2017-05-01,20,0.0377,0.0377,Solar
3452,455,URIBE SOLAR,2017-05-01,21,0.0,0.0,Solar
3453,455,URIBE SOLAR,2017-05-01,22,0.0,0.0,Solar
3454,455,URIBE SOLAR,2017-05-01,23,0.0,0.0,Solar
3455,455,URIBE SOLAR,2017-05-01,24,0.0,0.0,Solar
12432,455,URIBE SOLAR,2017-05-02,1,0.0,0.0,Solar
12433,455,URIBE SOLAR,2017-05-02,2,0.0,0.0,Solar
12434,455,URIBE SOLAR,2017-05-02,3,0.0,0.0,Solar
12435,455,URIBE SOLAR,2017-05-02,4,0.0,0.0,Solar
12436,455,URIBE SOLAR,2017-05-02,5,0.0,0.0,Solar
12437,455,URIBE SOLAR,2017-05-02,6,0.0,0.0,Solar
12438,455,URIBE SOLAR,2017-05-02,7,0.0,0.0,Solar
12439,455,URIBE SOLAR,2017-05-02,8,0.0,0.0,Solar
12440,455,URIBE SOLAR,2017-05-02,9,2.3462,2.3462,Solar
12441,455,URIBE SOLAR,2017-05-02,10,20.2061,20.2061,Solar
12442,455,URIBE SOLAR,2017-05-02,11,40.6356,40.6356,Solar
12443,455,URIBE SOLAR,2017-05-02,12,41.0527,41.0527,Solar
12444,455,URIBE SOLAR,2017-05-02,13,40.2787,40.2787,Solar
12445,455,URIBE SOLAR,2017-05-02,14,39.1569,39.1569,Solar
12446,455,URIBE SOLAR,2017-05-02,15,38.6927,38.6927,Solar
12447,455,URIBE SOLAR,2017-05-02,16,36.9118,36.9118,Solar
