,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4416,455,URIBE SOLAR,2018-05-01,1,0.0,0.0,Solar
4417,455,URIBE SOLAR,2018-05-01,2,0.0,0.0,Solar
4418,455,URIBE SOLAR,2018-05-01,3,0.0,0.0,Solar
4419,455,URIBE SOLAR,2018-05-01,4,0.0,0.0,Solar
4420,455,URIBE SOLAR,2018-05-01,5,0.0,0.0,Solar
4421,455,URIBE SOLAR,2018-05-01,6,0.0,0.0,Solar
4422,455,URIBE SOLAR,2018-05-01,7,0.0,0.0,Solar
4423,455,URIBE SOLAR,2018-05-01,8,0.0,0.0,Solar
4424,455,URIBE SOLAR,2018-05-01,9,4.5677,4.5677,Solar
4425,455,URIBE SOLAR,2018-05-01,10,19.0444,19.0444,Solar
4426,455,URIBE SOLAR,2018-05-01,11,41.4633,41.4633,Solar
4427,455,URIBE SOLAR,2018-05-01,12,41.7517,41.7517,Solar
4428,455,URIBE SOLAR,2018-05-01,13,41.4827,41.4827,Solar
4429,455,URIBE SOLAR,2018-05-01,14,40.99,40.99,Solar
4430,455,URIBE SOLAR,2018-05-01,15,40.7955,40.7955,Solar
4431,455,URIBE SOLAR,2018-05-01,16,41.6226,41.6226,Solar
4432,455,URIBE SOLAR,2018-05-01,17,41.5789,41.5789,Solar
4433,455,URIBE SOLAR,2018-05-01,18,36.4371,36.4371,Solar
4434,455,URIBE SOLAR,2018-05-01,19,14.0798,14.0798,Solar
4435,455,URIBE SOLAR,2018-05-01,20,0.0641,0.0641,Solar
4436,455,URIBE SOLAR,2018-05-01,21,0.0,0.0,Solar
4437,455,URIBE SOLAR,2018-05-01,22,0.0,0.0,Solar
4438,455,URIBE SOLAR,2018-05-01,23,0.0,0.0,Solar
4439,455,URIBE SOLAR,2018-05-01,24,0.0,0.0,Solar
17352,455,URIBE SOLAR,2018-05-02,1,0.0,0.0,Solar
17353,455,URIBE SOLAR,2018-05-02,2,0.0,0.0,Solar
17354,455,URIBE SOLAR,2018-05-02,3,0.0,0.0,Solar
17355,455,URIBE SOLAR,2018-05-02,4,0.0,0.0,Solar
17356,455,URIBE SOLAR,2018-05-02,5,0.0,0.0,Solar
17357,455,URIBE SOLAR,2018-05-02,6,0.0,0.0,Solar
17358,455,URIBE SOLAR,2018-05-02,7,0.0,0.0,Solar
17359,455,URIBE SOLAR,2018-05-02,8,0.0,0.0,Solar
17360,455,URIBE SOLAR,2018-05-02,9,5.6631,5.6631,Solar
17361,455,URIBE SOLAR,2018-05-02,10,28.4741,28.4741,Solar
17362,455,URIBE SOLAR,2018-05-02,11,33.2337,33.2337,Solar
17363,455,URIBE SOLAR,2018-05-02,12,35.1256,35.1256,Solar
17364,455,URIBE SOLAR,2018-05-02,13,36.4832,36.4832,Solar
17365,455,URIBE SOLAR,2018-05-02,14,37.4086,37.4086,Solar
17366,455,URIBE SOLAR,2018-05-02,15,34.0483,34.0483,Solar
17367,455,URIBE SOLAR,2018-05-02,16,27.6303,27.6303,Solar
17368,455,URIBE SOLAR,2018-05-02,17,41.6701,41.6701,Solar
17369,455,URIBE SOLAR,2018-05-02,18,39.9261,39.9261,Solar
17370,455,URIBE SOLAR,2018-05-02,19,18.480999999999998,18.480999999999998,Solar
17371,455,URIBE SOLAR,2018-05-02,20,0.0361,0.0361,Solar
17372,455,URIBE SOLAR,2018-05-02,21,0.0,0.0,Solar
17373,455,URIBE SOLAR,2018-05-02,22,0.0,0.0,Solar
17374,455,URIBE SOLAR,2018-05-02,23,0.0,0.0,Solar
17375,455,URIBE SOLAR,2018-05-02,24,0.0,0.0,Solar
22272,455,URIBE SOLAR,2018-05-03,1,0.0,0.0,Solar
22273,455,URIBE SOLAR,2018-05-03,2,0.0,0.0,Solar
22274,455,URIBE SOLAR,2018-05-03,3,0.0,0.0,Solar
22275,455,URIBE SOLAR,2018-05-03,4,0.0,0.0,Solar
22276,455,URIBE SOLAR,2018-05-03,5,0.0,0.0,Solar
22277,455,URIBE SOLAR,2018-05-03,6,0.0,0.0,Solar
22278,455,URIBE SOLAR,2018-05-03,7,0.0,0.0,Solar
22279,455,URIBE SOLAR,2018-05-03,8,0.0,0.0,Solar
22280,455,URIBE SOLAR,2018-05-03,9,4.2192,4.2192,Solar
22281,455,URIBE SOLAR,2018-05-03,10,35.8803,35.8803,Solar
22282,455,URIBE SOLAR,2018-05-03,11,42.1947,42.1947,Solar
22283,455,URIBE SOLAR,2018-05-03,12,41.7973,41.7973,Solar
22284,455,URIBE SOLAR,2018-05-03,13,40.8794,40.8794,Solar
22285,455,URIBE SOLAR,2018-05-03,14,40.5996,40.5996,Solar
22286,455,URIBE SOLAR,2018-05-03,15,40.4008,40.4008,Solar
22287,455,URIBE SOLAR,2018-05-03,16,40.8236,40.8236,Solar
22288,455,URIBE SOLAR,2018-05-03,17,41.4372,41.4372,Solar
22289,455,URIBE SOLAR,2018-05-03,18,38.4137,38.4137,Solar
22290,455,URIBE SOLAR,2018-05-03,19,16.5558,16.5558,Solar
22291,455,URIBE SOLAR,2018-05-03,20,0.0355,0.0355,Solar
22292,455,URIBE SOLAR,2018-05-03,21,0.0,0.0,Solar
22293,455,URIBE SOLAR,2018-05-03,22,0.0,0.0,Solar
22294,455,URIBE SOLAR,2018-05-03,23,0.0,0.0,Solar
22295,455,URIBE SOLAR,2018-05-03,24,0.0,0.0,Solar
31944,455,URIBE SOLAR,2018-05-04,1,0.0,0.0,Solar
31945,455,URIBE SOLAR,2018-05-04,2,0.0,0.0,Solar
31946,455,URIBE SOLAR,2018-05-04,3,0.0,0.0,Solar
31947,455,URIBE SOLAR,2018-05-04,4,0.0,0.0,Solar
31948,455,URIBE SOLAR,2018-05-04,5,0.0,0.0,Solar
31949,455,URIBE SOLAR,2018-05-04,6,0.0,0.0,Solar
31950,455,URIBE SOLAR,2018-05-04,7,0.0,0.0,Solar
31951,455,URIBE SOLAR,2018-05-04,8,0.0,0.0,Solar
31952,455,URIBE SOLAR,2018-05-04,9,6.4927,6.4927,Solar
31953,455,URIBE SOLAR,2018-05-04,10,34.7172,34.7172,Solar
31954,455,URIBE SOLAR,2018-05-04,11,41.2556,41.2556,Solar
31955,455,URIBE SOLAR,2018-05-04,12,41.8946,41.8946,Solar
31956,455,URIBE SOLAR,2018-05-04,13,40.759,40.759,Solar
31957,455,URIBE SOLAR,2018-05-04,14,40.2042,40.2042,Solar
31958,455,URIBE SOLAR,2018-05-04,15,40.19,40.19,Solar
31959,455,URIBE SOLAR,2018-05-04,16,41.1868,41.1868,Solar
31960,455,URIBE SOLAR,2018-05-04,17,41.512,41.512,Solar
31961,455,URIBE SOLAR,2018-05-04,18,38.6487,38.6487,Solar
31962,455,URIBE SOLAR,2018-05-04,19,16.5909,16.5909,Solar
31963,455,URIBE SOLAR,2018-05-04,20,0.0297,0.0297,Solar
31964,455,URIBE SOLAR,2018-05-04,21,0.0,0.0,Solar
31965,455,URIBE SOLAR,2018-05-04,22,0.0,0.0,Solar
31966,455,URIBE SOLAR,2018-05-04,23,0.0,0.0,Solar
31967,455,URIBE SOLAR,2018-05-04,24,0.0,0.0,Solar
46896,455,URIBE SOLAR,2018-05-05,1,0.0,0.0,Solar
46897,455,URIBE SOLAR,2018-05-05,2,0.0,0.0,Solar
46898,455,URIBE SOLAR,2018-05-05,3,0.0,0.0,Solar
46899,455,URIBE SOLAR,2018-05-05,4,0.0,0.0,Solar
46900,455,URIBE SOLAR,2018-05-05,5,0.0,0.0,Solar
46901,455,URIBE SOLAR,2018-05-05,6,0.0,0.0,Solar
46902,455,URIBE SOLAR,2018-05-05,7,0.0,0.0,Solar
46903,455,URIBE SOLAR,2018-05-05,8,0.0,0.0,Solar
46904,455,URIBE SOLAR,2018-05-05,9,2.8634,2.8634,Solar
46905,455,URIBE SOLAR,2018-05-05,10,19.2915,19.2915,Solar
46906,455,URIBE SOLAR,2018-05-05,11,40.6019,40.6019,Solar
46907,455,URIBE SOLAR,2018-05-05,12,41.1493,41.1493,Solar
46908,455,URIBE SOLAR,2018-05-05,13,40.2279,40.2279,Solar
46909,455,URIBE SOLAR,2018-05-05,14,39.726,39.726,Solar
46910,455,URIBE SOLAR,2018-05-05,15,39.5171,39.5171,Solar
46911,455,URIBE SOLAR,2018-05-05,16,40.2203,40.2203,Solar
46912,455,URIBE SOLAR,2018-05-05,17,41.0403,41.0403,Solar
46913,455,URIBE SOLAR,2018-05-05,18,38.3054,38.3054,Solar
46914,455,URIBE SOLAR,2018-05-05,19,15.1949,15.1949,Solar
46915,455,URIBE SOLAR,2018-05-05,20,0.0207,0.0207,Solar
46916,455,URIBE SOLAR,2018-05-05,21,0.0,0.0,Solar
46917,455,URIBE SOLAR,2018-05-05,22,0.0,0.0,Solar
46918,455,URIBE SOLAR,2018-05-05,23,0.0,0.0,Solar
46919,455,URIBE SOLAR,2018-05-05,24,0.0,0.0,Solar
