,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1824,455,URIBE SOLAR,2018-07-01,1,0.0,0.0,Solar
1825,455,URIBE SOLAR,2018-07-01,2,0.0,0.0,Solar
1826,455,URIBE SOLAR,2018-07-01,3,0.0,0.0,Solar
1827,455,URIBE SOLAR,2018-07-01,4,0.0,0.0,Solar
1828,455,URIBE SOLAR,2018-07-01,5,0.0,0.0,Solar
1829,455,URIBE SOLAR,2018-07-01,6,0.0,0.0,Solar
1830,455,URIBE SOLAR,2018-07-01,7,0.0,0.0,Solar
1831,455,URIBE SOLAR,2018-07-01,8,0.5281,0.5281,Solar
1832,455,URIBE SOLAR,2018-07-01,9,17.7657,17.7657,Solar
1833,455,URIBE SOLAR,2018-07-01,10,35.7308,35.7308,Solar
1834,455,URIBE SOLAR,2018-07-01,11,36.8536,36.8536,Solar
1835,455,URIBE SOLAR,2018-07-01,12,35.475,35.475,Solar
1836,455,URIBE SOLAR,2018-07-01,13,35.742,35.742,Solar
1837,455,URIBE SOLAR,2018-07-01,14,34.7458,34.7458,Solar
1838,455,URIBE SOLAR,2018-07-01,15,34.6396,34.6396,Solar
1839,455,URIBE SOLAR,2018-07-01,16,32.2367,32.2367,Solar
1840,455,URIBE SOLAR,2018-07-01,17,20.5169,20.5169,Solar
1841,455,URIBE SOLAR,2018-07-01,18,3.7184,3.7184,Solar
1842,455,URIBE SOLAR,2018-07-01,19,0.0,0.0,Solar
1843,455,URIBE SOLAR,2018-07-01,20,0.0,0.0,Solar
1844,455,URIBE SOLAR,2018-07-01,21,0.0,0.0,Solar
1845,455,URIBE SOLAR,2018-07-01,22,0.0,0.0,Solar
1846,455,URIBE SOLAR,2018-07-01,23,0.0,0.0,Solar
1847,455,URIBE SOLAR,2018-07-01,24,0.0,0.0,Solar
17712,455,URIBE SOLAR,2018-07-02,1,0.0,0.0,Solar
17713,455,URIBE SOLAR,2018-07-02,2,0.0,0.0,Solar
17714,455,URIBE SOLAR,2018-07-02,3,0.0,0.0,Solar
17715,455,URIBE SOLAR,2018-07-02,4,0.0,0.0,Solar
17716,455,URIBE SOLAR,2018-07-02,5,0.0,0.0,Solar
17717,455,URIBE SOLAR,2018-07-02,6,0.0,0.0,Solar
17718,455,URIBE SOLAR,2018-07-02,7,0.0,0.0,Solar
17719,455,URIBE SOLAR,2018-07-02,8,0.94,0.94,Solar
17720,455,URIBE SOLAR,2018-07-02,9,24.5541,24.5541,Solar
17721,455,URIBE SOLAR,2018-07-02,10,36.4649,36.4649,Solar
17722,455,URIBE SOLAR,2018-07-02,11,36.8009,36.8009,Solar
17723,455,URIBE SOLAR,2018-07-02,12,35.2206,35.2206,Solar
17724,455,URIBE SOLAR,2018-07-02,13,34.5923,34.5923,Solar
17725,455,URIBE SOLAR,2018-07-02,14,35.1185,35.1185,Solar
17726,455,URIBE SOLAR,2018-07-02,15,36.7313,36.7313,Solar
17727,455,URIBE SOLAR,2018-07-02,16,37.5195,37.5195,Solar
17728,455,URIBE SOLAR,2018-07-02,17,31.6681,31.6681,Solar
17729,455,URIBE SOLAR,2018-07-02,18,7.5615,7.5615,Solar
17730,455,URIBE SOLAR,2018-07-02,19,0.0,0.0,Solar
17731,455,URIBE SOLAR,2018-07-02,20,0.0,0.0,Solar
17732,455,URIBE SOLAR,2018-07-02,21,0.0,0.0,Solar
17733,455,URIBE SOLAR,2018-07-02,22,0.0,0.0,Solar
17734,455,URIBE SOLAR,2018-07-02,23,0.0,0.0,Solar
17735,455,URIBE SOLAR,2018-07-02,24,0.0,0.0,Solar
25008,455,URIBE SOLAR,2018-07-03,1,0.0,0.0,Solar
25009,455,URIBE SOLAR,2018-07-03,2,0.0,0.0,Solar
25010,455,URIBE SOLAR,2018-07-03,3,0.0,0.0,Solar
25011,455,URIBE SOLAR,2018-07-03,4,0.0,0.0,Solar
25012,455,URIBE SOLAR,2018-07-03,5,0.0,0.0,Solar
25013,455,URIBE SOLAR,2018-07-03,6,0.0,0.0,Solar
25014,455,URIBE SOLAR,2018-07-03,7,0.0,0.0,Solar
25015,455,URIBE SOLAR,2018-07-03,8,0.5695,0.5695,Solar
25016,455,URIBE SOLAR,2018-07-03,9,10.5666,10.5666,Solar
25017,455,URIBE SOLAR,2018-07-03,10,29.0383,29.0383,Solar
25018,455,URIBE SOLAR,2018-07-03,11,35.3655,35.3655,Solar
25019,455,URIBE SOLAR,2018-07-03,12,35.4271,35.4271,Solar
25020,455,URIBE SOLAR,2018-07-03,13,36.2257,36.2257,Solar
25021,455,URIBE SOLAR,2018-07-03,14,29.1748,29.1748,Solar
25022,455,URIBE SOLAR,2018-07-03,15,32.7586,32.7586,Solar
25023,455,URIBE SOLAR,2018-07-03,16,31.2233,31.2233,Solar
