,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3096,455,URIBE SOLAR,2017-03-01,1,0.0,0.0,Solar
3097,455,URIBE SOLAR,2017-03-01,2,0.0,0.0,Solar
3098,455,URIBE SOLAR,2017-03-01,3,0.0,0.0,Solar
3099,455,URIBE SOLAR,2017-03-01,4,0.0,0.0,Solar
3100,455,URIBE SOLAR,2017-03-01,5,0.0,0.0,Solar
3101,455,URIBE SOLAR,2017-03-01,6,0.0,0.0,Solar
3102,455,URIBE SOLAR,2017-03-01,7,0.0,0.0,Solar
3103,455,URIBE SOLAR,2017-03-01,8,0.0,0.0,Solar
3104,455,URIBE SOLAR,2017-03-01,9,15.8989,15.8989,Solar
3105,455,URIBE SOLAR,2017-03-01,10,38.7591,38.7591,Solar
3106,455,URIBE SOLAR,2017-03-01,11,41.0953,41.0953,Solar
3107,455,URIBE SOLAR,2017-03-01,12,45.3257,45.3257,Solar
3108,455,URIBE SOLAR,2017-03-01,13,46.2047,46.2047,Solar
3109,455,URIBE SOLAR,2017-03-01,14,47.4726,47.4726,Solar
3110,455,URIBE SOLAR,2017-03-01,15,47.91,47.91,Solar
3111,455,URIBE SOLAR,2017-03-01,16,43.7046,43.7046,Solar
3112,455,URIBE SOLAR,2017-03-01,17,48.0678,48.0678,Solar
3113,455,URIBE SOLAR,2017-03-01,18,46.9447,46.9447,Solar
3114,455,URIBE SOLAR,2017-03-01,19,41.4105,41.4105,Solar
3115,455,URIBE SOLAR,2017-03-01,20,13.777999999999999,13.777999999999999,Solar
3116,455,URIBE SOLAR,2017-03-01,21,0.0,0.0,Solar
3117,455,URIBE SOLAR,2017-03-01,22,0.0,0.0,Solar
3118,455,URIBE SOLAR,2017-03-01,23,0.0,0.0,Solar
3119,455,URIBE SOLAR,2017-03-01,24,0.0,0.0,Solar
11664,455,URIBE SOLAR,2017-03-02,1,0.0,0.0,Solar
11665,455,URIBE SOLAR,2017-03-02,2,0.0,0.0,Solar
11666,455,URIBE SOLAR,2017-03-02,3,0.0,0.0,Solar
11667,455,URIBE SOLAR,2017-03-02,4,0.0,0.0,Solar
11668,455,URIBE SOLAR,2017-03-02,5,0.0,0.0,Solar
11669,455,URIBE SOLAR,2017-03-02,6,0.0,0.0,Solar
11670,455,URIBE SOLAR,2017-03-02,7,0.0,0.0,Solar
11671,455,URIBE SOLAR,2017-03-02,8,0.0,0.0,Solar
11672,455,URIBE SOLAR,2017-03-02,9,14.6,14.6,Solar
