,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
624,455,URIBE SOLAR,2017-07-01,1,0.0,0.0,Solar
625,455,URIBE SOLAR,2017-07-01,2,0.0,0.0,Solar
626,455,URIBE SOLAR,2017-07-01,3,0.0,0.0,Solar
627,455,URIBE SOLAR,2017-07-01,4,0.0,0.0,Solar
628,455,URIBE SOLAR,2017-07-01,5,0.0,0.0,Solar
629,455,URIBE SOLAR,2017-07-01,6,0.0,0.0,Solar
630,455,URIBE SOLAR,2017-07-01,7,0.0,0.0,Solar
631,455,URIBE SOLAR,2017-07-01,8,0.1418,0.1418,Solar
632,455,URIBE SOLAR,2017-07-01,9,5.4559,5.4559,Solar
633,455,URIBE SOLAR,2017-07-01,10,28.1058,28.1058,Solar
634,455,URIBE SOLAR,2017-07-01,11,39.0889,39.0889,Solar
635,455,URIBE SOLAR,2017-07-01,12,37.0724,37.0724,Solar
636,455,URIBE SOLAR,2017-07-01,13,36.519,36.519,Solar
637,455,URIBE SOLAR,2017-07-01,14,37.303000000000004,37.303000000000004,Solar
638,455,URIBE SOLAR,2017-07-01,15,38.2195,38.2195,Solar
639,455,URIBE SOLAR,2017-07-01,16,38.6963,38.6963,Solar
640,455,URIBE SOLAR,2017-07-01,17,33.8458,33.8458,Solar
641,455,URIBE SOLAR,2017-07-01,18,12.1587,12.1587,Solar
642,455,URIBE SOLAR,2017-07-01,19,0.0,0.0,Solar
643,455,URIBE SOLAR,2017-07-01,20,0.0,0.0,Solar
644,455,URIBE SOLAR,2017-07-01,21,0.0,0.0,Solar
645,455,URIBE SOLAR,2017-07-01,22,0.0,0.0,Solar
646,455,URIBE SOLAR,2017-07-01,23,0.0,0.0,Solar
647,455,URIBE SOLAR,2017-07-01,24,0.0,0.0,Solar
10224,455,URIBE SOLAR,2017-07-02,1,0.0,0.0,Solar
10225,455,URIBE SOLAR,2017-07-02,2,0.0,0.0,Solar
10226,455,URIBE SOLAR,2017-07-02,3,0.0,0.0,Solar
10227,455,URIBE SOLAR,2017-07-02,4,0.0,0.0,Solar
10228,455,URIBE SOLAR,2017-07-02,5,0.0,0.0,Solar
10229,455,URIBE SOLAR,2017-07-02,6,0.0,0.0,Solar
10230,455,URIBE SOLAR,2017-07-02,7,0.0,0.0,Solar
10231,455,URIBE SOLAR,2017-07-02,8,0.365,0.365,Solar
10232,455,URIBE SOLAR,2017-07-02,9,7.0371,7.0371,Solar
10233,455,URIBE SOLAR,2017-07-02,10,37.8017,37.8017,Solar
10234,455,URIBE SOLAR,2017-07-02,11,38.9738,38.9738,Solar
10235,455,URIBE SOLAR,2017-07-02,12,38.2367,38.2367,Solar
10236,455,URIBE SOLAR,2017-07-02,13,37.4789,37.4789,Solar
10237,455,URIBE SOLAR,2017-07-02,14,37.0488,37.0488,Solar
10238,455,URIBE SOLAR,2017-07-02,15,35.7128,35.7128,Solar
10239,455,URIBE SOLAR,2017-07-02,16,35.2489,35.2489,Solar
10240,455,URIBE SOLAR,2017-07-02,17,35.3817,35.3817,Solar
10241,455,URIBE SOLAR,2017-07-02,18,12.8317,12.8317,Solar
10242,455,URIBE SOLAR,2017-07-02,19,0.0,0.0,Solar
10243,455,URIBE SOLAR,2017-07-02,20,0.0,0.0,Solar
10244,455,URIBE SOLAR,2017-07-02,21,0.0,0.0,Solar
10245,455,URIBE SOLAR,2017-07-02,22,0.0,0.0,Solar
10246,455,URIBE SOLAR,2017-07-02,23,0.0,0.0,Solar
10247,455,URIBE SOLAR,2017-07-02,24,0.0,0.0,Solar
21768,455,URIBE SOLAR,2017-07-03,1,0.0,0.0,Solar
21769,455,URIBE SOLAR,2017-07-03,2,0.0,0.0,Solar
21770,455,URIBE SOLAR,2017-07-03,3,0.0,0.0,Solar
21771,455,URIBE SOLAR,2017-07-03,4,0.0,0.0,Solar
21772,455,URIBE SOLAR,2017-07-03,5,0.0,0.0,Solar
21773,455,URIBE SOLAR,2017-07-03,6,0.0,0.0,Solar
21774,455,URIBE SOLAR,2017-07-03,7,0.0,0.0,Solar
21775,455,URIBE SOLAR,2017-07-03,8,0.08800000000000001,0.08800000000000001,Solar
21776,455,URIBE SOLAR,2017-07-03,9,2.7961,2.7961,Solar
21777,455,URIBE SOLAR,2017-07-03,10,9.5703,9.5703,Solar
21778,455,URIBE SOLAR,2017-07-03,11,30.2292,30.2292,Solar
21779,455,URIBE SOLAR,2017-07-03,12,36.4741,36.4741,Solar
21780,455,URIBE SOLAR,2017-07-03,13,36.1047,36.1047,Solar
21781,455,URIBE SOLAR,2017-07-03,14,36.3226,36.3226,Solar
21782,455,URIBE SOLAR,2017-07-03,15,38.0124,38.0124,Solar
21783,455,URIBE SOLAR,2017-07-03,16,38.2088,38.2088,Solar
21784,455,URIBE SOLAR,2017-07-03,17,33.2682,33.2682,Solar
21785,455,URIBE SOLAR,2017-07-03,18,11.4456,11.4456,Solar
21786,455,URIBE SOLAR,2017-07-03,19,0.0015,0.0015,Solar
21787,455,URIBE SOLAR,2017-07-03,20,0.0,0.0,Solar
21788,455,URIBE SOLAR,2017-07-03,21,0.0,0.0,Solar
21789,455,URIBE SOLAR,2017-07-03,22,0.0,0.0,Solar
21790,455,URIBE SOLAR,2017-07-03,23,0.0,0.0,Solar
21791,455,URIBE SOLAR,2017-07-03,24,0.0,0.0,Solar
29976,455,URIBE SOLAR,2017-07-04,1,0.0,0.0,Solar
29977,455,URIBE SOLAR,2017-07-04,2,0.0,0.0,Solar
29978,455,URIBE SOLAR,2017-07-04,3,0.0,0.0,Solar
29979,455,URIBE SOLAR,2017-07-04,4,0.0,0.0,Solar
29980,455,URIBE SOLAR,2017-07-04,5,0.0,0.0,Solar
29981,455,URIBE SOLAR,2017-07-04,6,0.0,0.0,Solar
29982,455,URIBE SOLAR,2017-07-04,7,0.0,0.0,Solar
29983,455,URIBE SOLAR,2017-07-04,8,0.7825,0.7825,Solar
29984,455,URIBE SOLAR,2017-07-04,9,18.5895,18.5895,Solar
