,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5040,455,URIBE SOLAR,2018-06-01,1,0.0,0.0,Solar
5041,455,URIBE SOLAR,2018-06-01,2,0.0,0.0,Solar
5042,455,URIBE SOLAR,2018-06-01,3,0.0,0.0,Solar
5043,455,URIBE SOLAR,2018-06-01,4,0.0,0.0,Solar
5044,455,URIBE SOLAR,2018-06-01,5,0.0,0.0,Solar
5045,455,URIBE SOLAR,2018-06-01,6,0.0,0.0,Solar
5046,455,URIBE SOLAR,2018-06-01,7,0.0,0.0,Solar
5047,455,URIBE SOLAR,2018-06-01,8,2.2505,2.2505,Solar
5048,455,URIBE SOLAR,2018-06-01,9,26.4936,26.4936,Solar
5049,455,URIBE SOLAR,2018-06-01,10,35.8345,35.8345,Solar
5050,455,URIBE SOLAR,2018-06-01,11,33.7239,33.7239,Solar
5051,455,URIBE SOLAR,2018-06-01,12,35.5942,35.5942,Solar
5052,455,URIBE SOLAR,2018-06-01,13,36.2361,36.2361,Solar
5053,455,URIBE SOLAR,2018-06-01,14,37.2366,37.2366,Solar
5054,455,URIBE SOLAR,2018-06-01,15,38.5918,38.5918,Solar
5055,455,URIBE SOLAR,2018-06-01,16,39.1278,39.1278,Solar
5056,455,URIBE SOLAR,2018-06-01,17,35.2939,35.2939,Solar
5057,455,URIBE SOLAR,2018-06-01,18,10.0148,10.0148,Solar
5058,455,URIBE SOLAR,2018-06-01,19,0.0,0.0,Solar
5059,455,URIBE SOLAR,2018-06-01,20,0.0,0.0,Solar
5060,455,URIBE SOLAR,2018-06-01,21,0.0,0.0,Solar
5061,455,URIBE SOLAR,2018-06-01,22,0.0,0.0,Solar
5062,455,URIBE SOLAR,2018-06-01,23,0.0,0.0,Solar
5063,455,URIBE SOLAR,2018-06-01,24,0.0,0.0,Solar
18240,455,URIBE SOLAR,2018-06-02,1,0.0,0.0,Solar
18241,455,URIBE SOLAR,2018-06-02,2,0.0,0.0,Solar
18242,455,URIBE SOLAR,2018-06-02,3,0.0,0.0,Solar
18243,455,URIBE SOLAR,2018-06-02,4,0.0,0.0,Solar
18244,455,URIBE SOLAR,2018-06-02,5,0.0,0.0,Solar
18245,455,URIBE SOLAR,2018-06-02,6,0.0,0.0,Solar
18246,455,URIBE SOLAR,2018-06-02,7,0.0,0.0,Solar
18247,455,URIBE SOLAR,2018-06-02,8,2.7701,2.7701,Solar
18248,455,URIBE SOLAR,2018-06-02,9,26.6729,26.6729,Solar
18249,455,URIBE SOLAR,2018-06-02,10,37.4019,37.4019,Solar
18250,455,URIBE SOLAR,2018-06-02,11,38.0456,38.0456,Solar
18251,455,URIBE SOLAR,2018-06-02,12,37.2041,37.2041,Solar
18252,455,URIBE SOLAR,2018-06-02,13,36.8123,36.8123,Solar
18253,455,URIBE SOLAR,2018-06-02,14,37.3035,37.3035,Solar
18254,455,URIBE SOLAR,2018-06-02,15,38.8237,38.8237,Solar
18255,455,URIBE SOLAR,2018-06-02,16,39.6926,39.6926,Solar
18256,455,URIBE SOLAR,2018-06-02,17,36.0242,36.0242,Solar
18257,455,URIBE SOLAR,2018-06-02,18,10.5593,10.5593,Solar
18258,455,URIBE SOLAR,2018-06-02,19,0.0,0.0,Solar
18259,455,URIBE SOLAR,2018-06-02,20,0.0,0.0,Solar
18260,455,URIBE SOLAR,2018-06-02,21,0.0,0.0,Solar
18261,455,URIBE SOLAR,2018-06-02,22,0.0,0.0,Solar
18262,455,URIBE SOLAR,2018-06-02,23,0.0,0.0,Solar
18263,455,URIBE SOLAR,2018-06-02,24,0.0,0.0,Solar
21864,455,URIBE SOLAR,2018-06-03,1,0.0,0.0,Solar
21865,455,URIBE SOLAR,2018-06-03,2,0.0,0.0,Solar
21866,455,URIBE SOLAR,2018-06-03,3,0.0,0.0,Solar
21867,455,URIBE SOLAR,2018-06-03,4,0.0,0.0,Solar
21868,455,URIBE SOLAR,2018-06-03,5,0.0,0.0,Solar
21869,455,URIBE SOLAR,2018-06-03,6,0.0,0.0,Solar
