,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8088,455,URIBE SOLAR,2018-10-01,1,0.0,0.0,Solar
8089,455,URIBE SOLAR,2018-10-01,2,0.0,0.0,Solar
8090,455,URIBE SOLAR,2018-10-01,3,0.0,0.0,Solar
8091,455,URIBE SOLAR,2018-10-01,4,0.0,0.0,Solar
8092,455,URIBE SOLAR,2018-10-01,5,0.0,0.0,Solar
8093,455,URIBE SOLAR,2018-10-01,6,0.0,0.0,Solar
8094,455,URIBE SOLAR,2018-10-01,7,0.0,0.0,Solar
8095,455,URIBE SOLAR,2018-10-01,8,1.2278,1.2278,Solar
8096,455,URIBE SOLAR,2018-10-01,9,31.9829,31.9829,Solar
8097,455,URIBE SOLAR,2018-10-01,10,47.1261,47.1261,Solar
8098,455,URIBE SOLAR,2018-10-01,11,49.0509,49.0509,Solar
8099,455,URIBE SOLAR,2018-10-01,12,49.0298,49.0298,Solar
8100,455,URIBE SOLAR,2018-10-01,13,50.1422,50.1422,Solar
8101,455,URIBE SOLAR,2018-10-01,14,50.1616,50.1616,Solar
8102,455,URIBE SOLAR,2018-10-01,15,48.8044,48.8044,Solar
8103,455,URIBE SOLAR,2018-10-01,16,47.4777,47.4777,Solar
8104,455,URIBE SOLAR,2018-10-01,17,47.4783,47.4783,Solar
8105,455,URIBE SOLAR,2018-10-01,18,47.5879,47.5879,Solar
8106,455,URIBE SOLAR,2018-10-01,19,36.9865,36.9865,Solar
8107,455,URIBE SOLAR,2018-10-01,20,4.0419,4.0419,Solar
8108,455,URIBE SOLAR,2018-10-01,21,0.0,0.0,Solar
8109,455,URIBE SOLAR,2018-10-01,22,0.0,0.0,Solar
8110,455,URIBE SOLAR,2018-10-01,23,0.0,0.0,Solar
8111,455,URIBE SOLAR,2018-10-01,24,0.0,0.0,Solar
10896,455,URIBE SOLAR,2018-10-02,1,0.0,0.0,Solar
10897,455,URIBE SOLAR,2018-10-02,2,0.0,0.0,Solar
10898,455,URIBE SOLAR,2018-10-02,3,0.0,0.0,Solar
10899,455,URIBE SOLAR,2018-10-02,4,0.0,0.0,Solar
10900,455,URIBE SOLAR,2018-10-02,5,0.0,0.0,Solar
10901,455,URIBE SOLAR,2018-10-02,6,0.0,0.0,Solar
10902,455,URIBE SOLAR,2018-10-02,7,0.0,0.0,Solar
10903,455,URIBE SOLAR,2018-10-02,8,0.2769,0.2769,Solar
10904,455,URIBE SOLAR,2018-10-02,9,3.4837,3.4837,Solar
10905,455,URIBE SOLAR,2018-10-02,10,21.993000000000002,21.993000000000002,Solar
10906,455,URIBE SOLAR,2018-10-02,11,49.3904,49.3904,Solar
10907,455,URIBE SOLAR,2018-10-02,12,49.9273,49.9273,Solar
10908,455,URIBE SOLAR,2018-10-02,13,50.2939,50.2939,Solar
10909,455,URIBE SOLAR,2018-10-02,14,50.0978,50.0978,Solar
10910,455,URIBE SOLAR,2018-10-02,15,49.785,49.785,Solar
10911,455,URIBE SOLAR,2018-10-02,16,47.4626,47.4626,Solar
10912,455,URIBE SOLAR,2018-10-02,17,45.458,45.458,Solar
10913,455,URIBE SOLAR,2018-10-02,18,45.4583,45.4583,Solar
10914,455,URIBE SOLAR,2018-10-02,19,36.8313,36.8313,Solar
10915,455,URIBE SOLAR,2018-10-02,20,4.0781,4.0781,Solar
10916,455,URIBE SOLAR,2018-10-02,21,0.0,0.0,Solar
10917,455,URIBE SOLAR,2018-10-02,22,0.0,0.0,Solar
10918,455,URIBE SOLAR,2018-10-02,23,0.0,0.0,Solar
10919,455,URIBE SOLAR,2018-10-02,24,0.0,0.0,Solar
21120,455,URIBE SOLAR,2018-10-03,1,0.0,0.0,Solar
21121,455,URIBE SOLAR,2018-10-03,2,0.0,0.0,Solar
21122,455,URIBE SOLAR,2018-10-03,3,0.0,0.0,Solar
21123,455,URIBE SOLAR,2018-10-03,4,0.0,0.0,Solar
21124,455,URIBE SOLAR,2018-10-03,5,0.0,0.0,Solar
21125,455,URIBE SOLAR,2018-10-03,6,0.0,0.0,Solar
21126,455,URIBE SOLAR,2018-10-03,7,0.0,0.0,Solar
21127,455,URIBE SOLAR,2018-10-03,8,0.7037,0.7037,Solar
21128,455,URIBE SOLAR,2018-10-03,9,5.1759,5.1759,Solar
21129,455,URIBE SOLAR,2018-10-03,10,22.1739,22.1739,Solar
21130,455,URIBE SOLAR,2018-10-03,11,48.7115,48.7115,Solar
21131,455,URIBE SOLAR,2018-10-03,12,49.3694,49.3694,Solar
21132,455,URIBE SOLAR,2018-10-03,13,49.5138,49.5138,Solar
21133,455,URIBE SOLAR,2018-10-03,14,50.4017,50.4017,Solar
21134,455,URIBE SOLAR,2018-10-03,15,49.9054,49.9054,Solar
21135,455,URIBE SOLAR,2018-10-03,16,40.0467,40.0467,Solar
21136,455,URIBE SOLAR,2018-10-03,17,16.0526,16.0526,Solar
21137,455,URIBE SOLAR,2018-10-03,18,12.9816,12.9816,Solar
21138,455,URIBE SOLAR,2018-10-03,19,8.8583,8.8583,Solar
21139,455,URIBE SOLAR,2018-10-03,20,0.6565,0.6565,Solar
21140,455,URIBE SOLAR,2018-10-03,21,0.0,0.0,Solar
21141,455,URIBE SOLAR,2018-10-03,22,0.0,0.0,Solar
21142,455,URIBE SOLAR,2018-10-03,23,0.0,0.0,Solar
21143,455,URIBE SOLAR,2018-10-03,24,0.0,0.0,Solar
37584,455,URIBE SOLAR,2018-10-04,1,0.0,0.0,Solar
37585,455,URIBE SOLAR,2018-10-04,2,0.0,0.0,Solar
37586,455,URIBE SOLAR,2018-10-04,3,0.0,0.0,Solar
37587,455,URIBE SOLAR,2018-10-04,4,0.0,0.0,Solar
37588,455,URIBE SOLAR,2018-10-04,5,0.0,0.0,Solar
37589,455,URIBE SOLAR,2018-10-04,6,0.0,0.0,Solar
37590,455,URIBE SOLAR,2018-10-04,7,0.0,0.0,Solar
37591,455,URIBE SOLAR,2018-10-04,8,0.4532,0.4532,Solar
37592,455,URIBE SOLAR,2018-10-04,9,8.0814,8.0814,Solar
37593,455,URIBE SOLAR,2018-10-04,10,31.0354,31.0354,Solar
37594,455,URIBE SOLAR,2018-10-04,11,47.1476,47.1476,Solar
37595,455,URIBE SOLAR,2018-10-04,12,49.1337,49.1337,Solar
37596,455,URIBE SOLAR,2018-10-04,13,49.5774,49.5774,Solar
37597,455,URIBE SOLAR,2018-10-04,14,45.2504,45.2504,Solar
37598,455,URIBE SOLAR,2018-10-04,15,34.0356,34.0356,Solar
37599,455,URIBE SOLAR,2018-10-04,16,41.8953,41.8953,Solar
37600,455,URIBE SOLAR,2018-10-04,17,29.8184,29.8184,Solar
37601,455,URIBE SOLAR,2018-10-04,18,19.3618,19.3618,Solar
37602,455,URIBE SOLAR,2018-10-04,19,7.5385,7.5385,Solar
37603,455,URIBE SOLAR,2018-10-04,20,0.9487,0.9487,Solar
37604,455,URIBE SOLAR,2018-10-04,21,0.0,0.0,Solar
37605,455,URIBE SOLAR,2018-10-04,22,0.0,0.0,Solar
37606,455,URIBE SOLAR,2018-10-04,23,0.0,0.0,Solar
37607,455,URIBE SOLAR,2018-10-04,24,0.0,0.0,Solar
42432,455,URIBE SOLAR,2018-10-05,1,0.0,0.0,Solar
42433,455,URIBE SOLAR,2018-10-05,2,0.0,0.0,Solar
42434,455,URIBE SOLAR,2018-10-05,3,0.0,0.0,Solar
42435,455,URIBE SOLAR,2018-10-05,4,0.0,0.0,Solar
