,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7848,455,URIBE SOLAR,2018-09-01,1,0.0,0.0,Solar
7849,455,URIBE SOLAR,2018-09-01,2,0.0,0.0,Solar
7850,455,URIBE SOLAR,2018-09-01,3,0.0,0.0,Solar
7851,455,URIBE SOLAR,2018-09-01,4,0.0,0.0,Solar
7852,455,URIBE SOLAR,2018-09-01,5,0.0,0.0,Solar
7853,455,URIBE SOLAR,2018-09-01,6,0.0,0.0,Solar
7854,455,URIBE SOLAR,2018-09-01,7,0.0,0.0,Solar
7855,455,URIBE SOLAR,2018-09-01,8,0.0,0.0,Solar
7856,455,URIBE SOLAR,2018-09-01,9,11.1693,11.1693,Solar
7857,455,URIBE SOLAR,2018-09-01,10,43.2256,43.2256,Solar
7858,455,URIBE SOLAR,2018-09-01,11,47.223,47.223,Solar
7859,455,URIBE SOLAR,2018-09-01,12,47.0704,47.0704,Solar
7860,455,URIBE SOLAR,2018-09-01,13,46.6133,46.6133,Solar
7861,455,URIBE SOLAR,2018-09-01,14,46.235,46.235,Solar
7862,455,URIBE SOLAR,2018-09-01,15,46.3146,46.3146,Solar
7863,455,URIBE SOLAR,2018-09-01,16,46.70399999999999,46.70399999999999,Solar
7864,455,URIBE SOLAR,2018-09-01,17,47.2367,47.2367,Solar
7865,455,URIBE SOLAR,2018-09-01,18,45.2173,45.2173,Solar
7866,455,URIBE SOLAR,2018-09-01,19,30.3241,30.3241,Solar
7867,455,URIBE SOLAR,2018-09-01,20,1.8149,1.8149,Solar
7868,455,URIBE SOLAR,2018-09-01,21,0.0,0.0,Solar
7869,455,URIBE SOLAR,2018-09-01,22,0.0,0.0,Solar
7870,455,URIBE SOLAR,2018-09-01,23,0.0,0.0,Solar
7871,455,URIBE SOLAR,2018-09-01,24,0.0,0.0,Solar
17544,455,URIBE SOLAR,2018-09-02,1,0.0,0.0,Solar
17545,455,URIBE SOLAR,2018-09-02,2,0.0,0.0,Solar
17546,455,URIBE SOLAR,2018-09-02,3,0.0,0.0,Solar
17547,455,URIBE SOLAR,2018-09-02,4,0.0,0.0,Solar
17548,455,URIBE SOLAR,2018-09-02,5,0.0,0.0,Solar
17549,455,URIBE SOLAR,2018-09-02,6,0.0,0.0,Solar
17550,455,URIBE SOLAR,2018-09-02,7,0.0,0.0,Solar
17551,455,URIBE SOLAR,2018-09-02,8,0.0145,0.0145,Solar
17552,455,URIBE SOLAR,2018-09-02,9,13.8781,13.8781,Solar
17553,455,URIBE SOLAR,2018-09-02,10,43.1467,43.1467,Solar
17554,455,URIBE SOLAR,2018-09-02,11,46.0716,46.0716,Solar
17555,455,URIBE SOLAR,2018-09-02,12,44.6533,44.6533,Solar
17556,455,URIBE SOLAR,2018-09-02,13,44.0655,44.0655,Solar
17557,455,URIBE SOLAR,2018-09-02,14,44.7926,44.7926,Solar
17558,455,URIBE SOLAR,2018-09-02,15,45.2571,45.2571,Solar
17559,455,URIBE SOLAR,2018-09-02,16,46.4809,46.4809,Solar
17560,455,URIBE SOLAR,2018-09-02,17,46.9711,46.9711,Solar
17561,455,URIBE SOLAR,2018-09-02,18,45.6874,45.6874,Solar
17562,455,URIBE SOLAR,2018-09-02,19,31.464000000000002,31.464000000000002,Solar
17563,455,URIBE SOLAR,2018-09-02,20,1.8246,1.8246,Solar
17564,455,URIBE SOLAR,2018-09-02,21,0.0,0.0,Solar
17565,455,URIBE SOLAR,2018-09-02,22,0.0,0.0,Solar
17566,455,URIBE SOLAR,2018-09-02,23,0.0,0.0,Solar
17567,455,URIBE SOLAR,2018-09-02,24,0.0,0.0,Solar
28704,455,URIBE SOLAR,2018-09-03,1,0.0,0.0,Solar
