,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4704,455,URIBE SOLAR,2017-02-01,1,0.0,0.0,Solar
4705,455,URIBE SOLAR,2017-02-01,2,0.0,0.0,Solar
4706,455,URIBE SOLAR,2017-02-01,3,0.0,0.0,Solar
4707,455,URIBE SOLAR,2017-02-01,4,0.0,0.0,Solar
4708,455,URIBE SOLAR,2017-02-01,5,0.0,0.0,Solar
4709,455,URIBE SOLAR,2017-02-01,6,0.0,0.0,Solar
4710,455,URIBE SOLAR,2017-02-01,7,0.0,0.0,Solar
4711,455,URIBE SOLAR,2017-02-01,8,1.1305,1.1305,Solar
4712,455,URIBE SOLAR,2017-02-01,9,21.0304,21.0304,Solar
4713,455,URIBE SOLAR,2017-02-01,10,40.8282,40.8282,Solar
4714,455,URIBE SOLAR,2017-02-01,11,46.2244,46.2244,Solar
4715,455,URIBE SOLAR,2017-02-01,12,48.0716,48.0716,Solar
4716,455,URIBE SOLAR,2017-02-01,13,48.2906,48.2906,Solar
4717,455,URIBE SOLAR,2017-02-01,14,49.5875,49.5875,Solar
4718,455,URIBE SOLAR,2017-02-01,15,50.0979,50.0979,Solar
4719,455,URIBE SOLAR,2017-02-01,16,50.07,50.07,Solar
4720,455,URIBE SOLAR,2017-02-01,17,49.5197,49.5197,Solar
4721,455,URIBE SOLAR,2017-02-01,18,48.143,48.143,Solar
4722,455,URIBE SOLAR,2017-02-01,19,41.5171,41.5171,Solar
4723,455,URIBE SOLAR,2017-02-01,20,22.7749,22.7749,Solar
4724,455,URIBE SOLAR,2017-02-01,21,0.6582,0.6582,Solar
4725,455,URIBE SOLAR,2017-02-01,22,0.0,0.0,Solar
4726,455,URIBE SOLAR,2017-02-01,23,0.0,0.0,Solar
4727,455,URIBE SOLAR,2017-02-01,24,0.0,0.0,Solar
15624,455,URIBE SOLAR,2017-02-02,1,0.0,0.0,Solar
15625,455,URIBE SOLAR,2017-02-02,2,0.0,0.0,Solar
15626,455,URIBE SOLAR,2017-02-02,3,0.0,0.0,Solar
15627,455,URIBE SOLAR,2017-02-02,4,0.0,0.0,Solar
15628,455,URIBE SOLAR,2017-02-02,5,0.0,0.0,Solar
15629,455,URIBE SOLAR,2017-02-02,6,0.0,0.0,Solar
15630,455,URIBE SOLAR,2017-02-02,7,0.0,0.0,Solar
15631,455,URIBE SOLAR,2017-02-02,8,0.9577,0.9577,Solar
15632,455,URIBE SOLAR,2017-02-02,9,21.2466,21.2466,Solar
15633,455,URIBE SOLAR,2017-02-02,10,41.5328,41.5328,Solar
15634,455,URIBE SOLAR,2017-02-02,11,47.4604,47.4604,Solar
15635,455,URIBE SOLAR,2017-02-02,12,49.0929,49.0929,Solar
15636,455,URIBE SOLAR,2017-02-02,13,49.0093,49.0093,Solar
15637,455,URIBE SOLAR,2017-02-02,14,50.486999999999995,50.486999999999995,Solar
15638,455,URIBE SOLAR,2017-02-02,15,50.5116,50.5116,Solar
15639,455,URIBE SOLAR,2017-02-02,16,50.493,50.493,Solar
15640,455,URIBE SOLAR,2017-02-02,17,47.3069,47.3069,Solar
15641,455,URIBE SOLAR,2017-02-02,18,48.1247,48.1247,Solar
15642,455,URIBE SOLAR,2017-02-02,19,41.6141,41.6141,Solar
15643,455,URIBE SOLAR,2017-02-02,20,21.8646,21.8646,Solar
15644,455,URIBE SOLAR,2017-02-02,21,0.5574,0.5574,Solar
15645,455,URIBE SOLAR,2017-02-02,22,0.0,0.0,Solar
15646,455,URIBE SOLAR,2017-02-02,23,0.0,0.0,Solar
15647,455,URIBE SOLAR,2017-02-02,24,0.0,0.0,Solar
23688,455,URIBE SOLAR,2017-02-03,1,0.0,0.0,Solar
23689,455,URIBE SOLAR,2017-02-03,2,0.0,0.0,Solar
23690,455,URIBE SOLAR,2017-02-03,3,0.0,0.0,Solar
23691,455,URIBE SOLAR,2017-02-03,4,0.0,0.0,Solar
23692,455,URIBE SOLAR,2017-02-03,5,0.0,0.0,Solar
23693,455,URIBE SOLAR,2017-02-03,6,0.0,0.0,Solar
23694,455,URIBE SOLAR,2017-02-03,7,0.0,0.0,Solar
23695,455,URIBE SOLAR,2017-02-03,8,0.9188,0.9188,Solar
23696,455,URIBE SOLAR,2017-02-03,9,22.0185,22.0185,Solar
23697,455,URIBE SOLAR,2017-02-03,10,42.6921,42.6921,Solar
23698,455,URIBE SOLAR,2017-02-03,11,47.6621,47.6621,Solar
23699,455,URIBE SOLAR,2017-02-03,12,49.993,49.993,Solar
