,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4056,455.0,URIBE SOLAR,2019-02-01,1,0.0,0.0,Solar
4057,455.0,URIBE SOLAR,2019-02-01,2,0.0,0.0,Solar
4058,455.0,URIBE SOLAR,2019-02-01,3,0.0,0.0,Solar
4059,455.0,URIBE SOLAR,2019-02-01,4,0.0,0.0,Solar
4060,455.0,URIBE SOLAR,2019-02-01,5,0.0,0.0,Solar
4061,455.0,URIBE SOLAR,2019-02-01,6,0.0,0.0,Solar
4062,455.0,URIBE SOLAR,2019-02-01,7,0.0,0.0,Solar
4063,455.0,URIBE SOLAR,2019-02-01,8,1.3375,1.3375,Solar
4064,455.0,URIBE SOLAR,2019-02-01,9,15.4718,15.4718,Solar
4065,455.0,URIBE SOLAR,2019-02-01,10,34.4335,34.4335,Solar
4066,455.0,URIBE SOLAR,2019-02-01,11,42.8483,42.8483,Solar
4067,455.0,URIBE SOLAR,2019-02-01,12,44.1945,44.1945,Solar
4068,455.0,URIBE SOLAR,2019-02-01,13,42.4431,42.4431,Solar
4069,455.0,URIBE SOLAR,2019-02-01,14,46.5668,46.5668,Solar
4070,455.0,URIBE SOLAR,2019-02-01,15,48.8455,48.8455,Solar
4071,455.0,URIBE SOLAR,2019-02-01,16,45.4395,45.4395,Solar
4072,455.0,URIBE SOLAR,2019-02-01,17,42.7259,42.7259,Solar
4073,455.0,URIBE SOLAR,2019-02-01,18,46.8805,46.8805,Solar
4074,455.0,URIBE SOLAR,2019-02-01,19,41.966,41.966,Solar
4075,455.0,URIBE SOLAR,2019-02-01,20,23.2981,23.2981,Solar
4076,455.0,URIBE SOLAR,2019-02-01,21,0.8832,0.8832,Solar
4077,455.0,URIBE SOLAR,2019-02-01,22,0.0,0.0,Solar
4078,455.0,URIBE SOLAR,2019-02-01,23,0.0,0.0,Solar
4079,455.0,URIBE SOLAR,2019-02-01,24,0.0,0.0,Solar
21744,455.0,URIBE SOLAR,2019-02-02,1,0.0,0.0,Solar
21745,455.0,URIBE SOLAR,2019-02-02,2,0.0,0.0,Solar
21746,455.0,URIBE SOLAR,2019-02-02,3,0.0,0.0,Solar
21747,455.0,URIBE SOLAR,2019-02-02,4,0.0,0.0,Solar
21748,455.0,URIBE SOLAR,2019-02-02,5,0.0,0.0,Solar
21749,455.0,URIBE SOLAR,2019-02-02,6,0.0,0.0,Solar
21750,455.0,URIBE SOLAR,2019-02-02,7,0.0,0.0,Solar
21751,455.0,URIBE SOLAR,2019-02-02,8,0.4644,0.4644,Solar
21752,455.0,URIBE SOLAR,2019-02-02,9,21.6943,21.6943,Solar
21753,455.0,URIBE SOLAR,2019-02-02,10,40.3776,40.3776,Solar
21754,455.0,URIBE SOLAR,2019-02-02,11,45.1709,45.1709,Solar
21755,455.0,URIBE SOLAR,2019-02-02,12,46.0988,46.0988,Solar
21756,455.0,URIBE SOLAR,2019-02-02,13,46.637,46.637,Solar
21757,455.0,URIBE SOLAR,2019-02-02,14,47.129,47.129,Solar
