,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
44844,455,URIBE SOLAR,2017-11-05,13,50.3144,50.3144,Solar
44845,455,URIBE SOLAR,2017-11-05,14,49.5769,49.5769,Solar
44846,455,URIBE SOLAR,2017-11-05,15,48.9759,48.9759,Solar
44847,455,URIBE SOLAR,2017-11-05,16,49.3135,49.3135,Solar
44848,455,URIBE SOLAR,2017-11-05,17,47.2773,47.2773,Solar
44849,455,URIBE SOLAR,2017-11-05,18,48.2658,48.2658,Solar
44850,455,URIBE SOLAR,2017-11-05,19,40.5559,40.5559,Solar
44851,455,URIBE SOLAR,2017-11-05,20,9.7063,9.7063,Solar
44852,455,URIBE SOLAR,2017-11-05,21,0.0,0.0,Solar
44853,455,URIBE SOLAR,2017-11-05,22,0.0,0.0,Solar
44854,455,URIBE SOLAR,2017-11-05,23,0.0,0.0,Solar
44855,455,URIBE SOLAR,2017-11-05,24,0.0,0.0,Solar
52272,455,URIBE SOLAR,2017-11-06,1,0.0,0.0,Solar
52273,455,URIBE SOLAR,2017-11-06,2,0.0,0.0,Solar
52274,455,URIBE SOLAR,2017-11-06,3,0.0,0.0,Solar
52275,455,URIBE SOLAR,2017-11-06,4,0.0,0.0,Solar
52276,455,URIBE SOLAR,2017-11-06,5,0.0,0.0,Solar
52277,455,URIBE SOLAR,2017-11-06,6,0.0,0.0,Solar
52278,455,URIBE SOLAR,2017-11-06,7,0.0,0.0,Solar
52279,455,URIBE SOLAR,2017-11-06,8,1.4936,1.4936,Solar
52280,455,URIBE SOLAR,2017-11-06,9,14.0551,14.0551,Solar
52281,455,URIBE SOLAR,2017-11-06,10,48.0797,48.0797,Solar
52282,455,URIBE SOLAR,2017-11-06,11,49.9133,49.9133,Solar
52283,455,URIBE SOLAR,2017-11-06,12,50.4423,50.4423,Solar
52284,455,URIBE SOLAR,2017-11-06,13,50.5,50.5,Solar
52285,455,URIBE SOLAR,2017-11-06,14,50.4246,50.4246,Solar
52286,455,URIBE SOLAR,2017-11-06,15,50.4869,50.4869,Solar
52287,455,URIBE SOLAR,2017-11-06,16,50.5044,50.5044,Solar
52288,455,URIBE SOLAR,2017-11-06,17,50.3186,50.3186,Solar
52289,455,URIBE SOLAR,2017-11-06,18,46.9917,46.9917,Solar
52290,455,URIBE SOLAR,2017-11-06,19,39.0482,39.0482,Solar
52291,455,URIBE SOLAR,2017-11-06,20,9.2492,9.2492,Solar
52292,455,URIBE SOLAR,2017-11-06,21,0.0,0.0,Solar
52293,455,URIBE SOLAR,2017-11-06,22,0.0,0.0,Solar
52294,455,URIBE SOLAR,2017-11-06,23,0.0,0.0,Solar
52295,455,URIBE SOLAR,2017-11-06,24,0.0,0.0,Solar
61296,455,URIBE SOLAR,2017-11-07,1,0.0,0.0,Solar
61297,455,URIBE SOLAR,2017-11-07,2,0.0,0.0,Solar
61298,455,URIBE SOLAR,2017-11-07,3,0.0,0.0,Solar
61299,455,URIBE SOLAR,2017-11-07,4,0.0,0.0,Solar
61300,455,URIBE SOLAR,2017-11-07,5,0.0,0.0,Solar
61301,455,URIBE SOLAR,2017-11-07,6,0.0,0.0,Solar
61302,455,URIBE SOLAR,2017-11-07,7,0.0,0.0,Solar
61303,455,URIBE SOLAR,2017-11-07,8,3.5407,3.5407,Solar
61304,455,URIBE SOLAR,2017-11-07,9,7.0391,7.0391,Solar
61305,455,URIBE SOLAR,2017-11-07,10,0.0,0.0,Solar
61306,455,URIBE SOLAR,2017-11-07,11,0.0,0.0,Solar
61307,455,URIBE SOLAR,2017-11-07,12,0.0,0.0,Solar
61308,455,URIBE SOLAR,2017-11-07,13,0.0,0.0,Solar
61309,455,URIBE SOLAR,2017-11-07,14,0.0,0.0,Solar
61310,455,URIBE SOLAR,2017-11-07,15,0.0,0.0,Solar
61311,455,URIBE SOLAR,2017-11-07,16,0.0,0.0,Solar
61312,455,URIBE SOLAR,2017-11-07,17,0.0,0.0,Solar
61313,455,URIBE SOLAR,2017-11-07,18,0.0,0.0,Solar
61314,455,URIBE SOLAR,2017-11-07,19,0.0,0.0,Solar
61315,455,URIBE SOLAR,2017-11-07,20,0.0,0.0,Solar
61316,455,URIBE SOLAR,2017-11-07,21,0.0,0.0,Solar
61317,455,URIBE SOLAR,2017-11-07,22,0.0,0.0,Solar
61318,455,URIBE SOLAR,2017-11-07,23,0.0,0.0,Solar
61319,455,URIBE SOLAR,2017-11-07,24,0.0,0.0,Solar
67560,455,URIBE SOLAR,2017-11-08,1,0.0,0.0,Solar
67561,455,URIBE SOLAR,2017-11-08,2,0.0,0.0,Solar
67562,455,URIBE SOLAR,2017-11-08,3,0.0,0.0,Solar
67563,455,URIBE SOLAR,2017-11-08,4,0.0,0.0,Solar
67564,455,URIBE SOLAR,2017-11-08,5,0.0,0.0,Solar
67565,455,URIBE SOLAR,2017-11-08,6,0.0,0.0,Solar
67566,455,URIBE SOLAR,2017-11-08,7,0.0,0.0,Solar
67567,455,URIBE SOLAR,2017-11-08,8,0.6965,0.6965,Solar
67568,455,URIBE SOLAR,2017-11-08,9,7.1272,7.1272,Solar
67569,455,URIBE SOLAR,2017-11-08,10,42.5897,42.5897,Solar
67570,455,URIBE SOLAR,2017-11-08,11,49.7192,49.7192,Solar
67571,455,URIBE SOLAR,2017-11-08,12,50.2693,50.2693,Solar
67572,455,URIBE SOLAR,2017-11-08,13,50.5091,50.5091,Solar
67573,455,URIBE SOLAR,2017-11-08,14,50.5075,50.5075,Solar
67574,455,URIBE SOLAR,2017-11-08,15,50.5032,50.5032,Solar
67575,455,URIBE SOLAR,2017-11-08,16,50.4891,50.4891,Solar
67576,455,URIBE SOLAR,2017-11-08,17,50.2539,50.2539,Solar
67577,455,URIBE SOLAR,2017-11-08,18,49.0004,49.0004,Solar
67578,455,URIBE SOLAR,2017-11-08,19,41.5598,41.5598,Solar
67579,455,URIBE SOLAR,2017-11-08,20,10.6372,10.6372,Solar
67580,455,URIBE SOLAR,2017-11-08,21,0.0,0.0,Solar
67581,455,URIBE SOLAR,2017-11-08,22,0.0,0.0,Solar
67582,455,URIBE SOLAR,2017-11-08,23,0.0,0.0,Solar
67583,455,URIBE SOLAR,2017-11-08,24,0.0,0.0,Solar
80880,455,URIBE SOLAR,2017-11-09,1,0.0,0.0,Solar
80881,455,URIBE SOLAR,2017-11-09,2,0.0,0.0,Solar
80882,455,URIBE SOLAR,2017-11-09,3,0.0,0.0,Solar
80883,455,URIBE SOLAR,2017-11-09,4,0.0,0.0,Solar
80884,455,URIBE SOLAR,2017-11-09,5,0.0,0.0,Solar
80885,455,URIBE SOLAR,2017-11-09,6,0.0,0.0,Solar
80886,455,URIBE SOLAR,2017-11-09,7,0.0,0.0,Solar
80887,455,URIBE SOLAR,2017-11-09,8,1.5493,1.5493,Solar
80888,455,URIBE SOLAR,2017-11-09,9,18.9965,18.9965,Solar
80889,455,URIBE SOLAR,2017-11-09,10,48.7082,48.7082,Solar
80890,455,URIBE SOLAR,2017-11-09,11,50.1767,50.1767,Solar
80891,455,URIBE SOLAR,2017-11-09,12,50.2143,50.2143,Solar
80892,455,URIBE SOLAR,2017-11-09,13,50.0095,50.0095,Solar
80893,455,URIBE SOLAR,2017-11-09,14,50.5064,50.5064,Solar
80894,455,URIBE SOLAR,2017-11-09,15,50.4758,50.4758,Solar
80895,455,URIBE SOLAR,2017-11-09,16,50.5073,50.5073,Solar
80896,455,URIBE SOLAR,2017-11-09,17,50.5029,50.5029,Solar
80897,455,URIBE SOLAR,2017-11-09,18,49.7176,49.7176,Solar
80898,455,URIBE SOLAR,2017-11-09,19,42.2867,42.2867,Solar
80899,455,URIBE SOLAR,2017-11-09,20,11.1161,11.1161,Solar
80900,455,URIBE SOLAR,2017-11-09,21,0.0,0.0,Solar
80901,455,URIBE SOLAR,2017-11-09,22,0.0,0.0,Solar
80902,455,URIBE SOLAR,2017-11-09,23,0.0,0.0,Solar
80903,455,URIBE SOLAR,2017-11-09,24,0.0,0.0,Solar
87840,455,URIBE SOLAR,2017-11-10,1,0.0,0.0,Solar
87841,455,URIBE SOLAR,2017-11-10,2,0.0,0.0,Solar
87842,455,URIBE SOLAR,2017-11-10,3,0.0,0.0,Solar
87843,455,URIBE SOLAR,2017-11-10,4,0.0,0.0,Solar
87844,455,URIBE SOLAR,2017-11-10,5,0.0,0.0,Solar
87845,455,URIBE SOLAR,2017-11-10,6,0.0,0.0,Solar
87846,455,URIBE SOLAR,2017-11-10,7,0.0,0.0,Solar
87847,455,URIBE SOLAR,2017-11-10,8,1.5087,1.5087,Solar
87848,455,URIBE SOLAR,2017-11-10,9,27.5977,27.5977,Solar
87849,455,URIBE SOLAR,2017-11-10,10,48.3291,48.3291,Solar
87850,455,URIBE SOLAR,2017-11-10,11,49.0006,49.0006,Solar
87851,455,URIBE SOLAR,2017-11-10,12,50.3298,50.3298,Solar
87852,455,URIBE SOLAR,2017-11-10,13,50.1807,50.1807,Solar
87853,455,URIBE SOLAR,2017-11-10,14,50.3927,50.3927,Solar
87854,455,URIBE SOLAR,2017-11-10,15,50.4104,50.4104,Solar
87855,455,URIBE SOLAR,2017-11-10,16,50.5006,50.5006,Solar
87856,455,URIBE SOLAR,2017-11-10,17,50.4148,50.4148,Solar
87857,455,URIBE SOLAR,2017-11-10,18,48.394,48.394,Solar
87858,455,URIBE SOLAR,2017-11-10,19,41.1214,41.1214,Solar
87859,455,URIBE SOLAR,2017-11-10,20,11.1874,11.1874,Solar
87860,455,URIBE SOLAR,2017-11-10,21,0.0,0.0,Solar
87861,455,URIBE SOLAR,2017-11-10,22,0.0,0.0,Solar
87862,455,URIBE SOLAR,2017-11-10,23,0.0,0.0,Solar
87863,455,URIBE SOLAR,2017-11-10,24,0.0,0.0,Solar
102384,455,URIBE SOLAR,2017-11-11,1,0.0,0.0,Solar
102385,455,URIBE SOLAR,2017-11-11,2,0.0,0.0,Solar
102386,455,URIBE SOLAR,2017-11-11,3,0.0,0.0,Solar
102387,455,URIBE SOLAR,2017-11-11,4,0.0,0.0,Solar
102388,455,URIBE SOLAR,2017-11-11,5,0.0,0.0,Solar
102389,455,URIBE SOLAR,2017-11-11,6,0.0,0.0,Solar
102390,455,URIBE SOLAR,2017-11-11,7,0.0054,0.0054,Solar
102391,455,URIBE SOLAR,2017-11-11,8,5.7952,5.7952,Solar
102392,455,URIBE SOLAR,2017-11-11,9,36.3806,36.3806,Solar
102393,455,URIBE SOLAR,2017-11-11,10,44.1748,44.1748,Solar
102394,455,URIBE SOLAR,2017-11-11,11,47.8376,47.8376,Solar
102395,455,URIBE SOLAR,2017-11-11,12,45.7256,45.7256,Solar
102396,455,URIBE SOLAR,2017-11-11,13,50.0524,50.0524,Solar
102397,455,URIBE SOLAR,2017-11-11,14,50.1408,50.1408,Solar
102398,455,URIBE SOLAR,2017-11-11,15,49.631,49.631,Solar
102399,455,URIBE SOLAR,2017-11-11,16,50.4982,50.4982,Solar
102400,455,URIBE SOLAR,2017-11-11,17,50.4065,50.4065,Solar
102401,455,URIBE SOLAR,2017-11-11,18,48.3631,48.3631,Solar
102402,455,URIBE SOLAR,2017-11-11,19,40.6342,40.6342,Solar
102403,455,URIBE SOLAR,2017-11-11,20,10.8826,10.8826,Solar
102404,455,URIBE SOLAR,2017-11-11,21,0.0,0.0,Solar
102405,455,URIBE SOLAR,2017-11-11,22,0.0,0.0,Solar
102406,455,URIBE SOLAR,2017-11-11,23,0.0,0.0,Solar
102407,455,URIBE SOLAR,2017-11-11,24,0.0,0.0,Solar
106896,455,URIBE SOLAR,2017-11-12,1,0.0,0.0,Solar
106897,455,URIBE SOLAR,2017-11-12,2,0.0,0.0,Solar
106898,455,URIBE SOLAR,2017-11-12,3,0.0,0.0,Solar
106899,455,URIBE SOLAR,2017-11-12,4,0.0,0.0,Solar
106900,455,URIBE SOLAR,2017-11-12,5,0.0,0.0,Solar
106901,455,URIBE SOLAR,2017-11-12,6,0.0,0.0,Solar
106902,455,URIBE SOLAR,2017-11-12,7,0.0,0.0,Solar
106903,455,URIBE SOLAR,2017-11-12,8,0.5021,0.5021,Solar
106904,455,URIBE SOLAR,2017-11-12,9,0.0,0.0,Solar
106905,455,URIBE SOLAR,2017-11-12,10,1.4637,1.4637,Solar
106906,455,URIBE SOLAR,2017-11-12,11,9.9198,9.9198,Solar
106907,455,URIBE SOLAR,2017-11-12,12,10.1782,10.1782,Solar
106908,455,URIBE SOLAR,2017-11-12,13,10.1422,10.1422,Solar
106909,455,URIBE SOLAR,2017-11-12,14,10.9722,10.9722,Solar
106910,455,URIBE SOLAR,2017-11-12,15,49.14,49.14,Solar
106911,455,URIBE SOLAR,2017-11-12,16,49.919,49.919,Solar
106912,455,URIBE SOLAR,2017-11-12,17,49.1002,49.1002,Solar
106913,455,URIBE SOLAR,2017-11-12,18,46.4846,46.4846,Solar
106914,455,URIBE SOLAR,2017-11-12,19,35.8595,35.8595,Solar
106915,455,URIBE SOLAR,2017-11-12,20,8.3942,8.3942,Solar
106916,455,URIBE SOLAR,2017-11-12,21,0.0,0.0,Solar
106917,455,URIBE SOLAR,2017-11-12,22,0.0,0.0,Solar
106918,455,URIBE SOLAR,2017-11-12,23,0.0,0.0,Solar
106919,455,URIBE SOLAR,2017-11-12,24,0.0,0.0,Solar
122256,455,URIBE SOLAR,2017-11-13,1,0.0,0.0,Solar
122257,455,URIBE SOLAR,2017-11-13,2,0.0,0.0,Solar
122258,455,URIBE SOLAR,2017-11-13,3,0.0,0.0,Solar
122259,455,URIBE SOLAR,2017-11-13,4,0.0,0.0,Solar
122260,455,URIBE SOLAR,2017-11-13,5,0.0,0.0,Solar
122261,455,URIBE SOLAR,2017-11-13,6,0.0,0.0,Solar
122262,455,URIBE SOLAR,2017-11-13,7,0.0228,0.0228,Solar
122263,455,URIBE SOLAR,2017-11-13,8,4.4661,4.4661,Solar
122264,455,URIBE SOLAR,2017-11-13,9,26.7648,26.7648,Solar
122265,455,URIBE SOLAR,2017-11-13,10,31.9434,31.9434,Solar
122266,455,URIBE SOLAR,2017-11-13,11,40.1321,40.1321,Solar
122267,455,URIBE SOLAR,2017-11-13,12,46.6761,46.6761,Solar
122268,455,URIBE SOLAR,2017-11-13,13,48.2418,48.2418,Solar
122269,455,URIBE SOLAR,2017-11-13,14,48.3686,48.3686,Solar
122270,455,URIBE SOLAR,2017-11-13,15,49.7332,49.7332,Solar
122271,455,URIBE SOLAR,2017-11-13,16,44.64,44.64,Solar
122272,455,URIBE SOLAR,2017-11-13,17,41.5025,41.5025,Solar
122273,455,URIBE SOLAR,2017-11-13,18,18.7862,18.7862,Solar
122274,455,URIBE SOLAR,2017-11-13,19,11.4015,11.4015,Solar
122275,455,URIBE SOLAR,2017-11-13,20,4.5262,4.5262,Solar
122276,455,URIBE SOLAR,2017-11-13,21,0.0,0.0,Solar
122277,455,URIBE SOLAR,2017-11-13,22,0.0,0.0,Solar
122278,455,URIBE SOLAR,2017-11-13,23,0.0,0.0,Solar
122279,455,URIBE SOLAR,2017-11-13,24,0.0,0.0,Solar
125472,455,URIBE SOLAR,2017-11-14,1,0.0,0.0,Solar
125473,455,URIBE SOLAR,2017-11-14,2,0.0,0.0,Solar
125474,455,URIBE SOLAR,2017-11-14,3,0.0,0.0,Solar
125475,455,URIBE SOLAR,2017-11-14,4,0.0,0.0,Solar
125476,455,URIBE SOLAR,2017-11-14,5,0.0,0.0,Solar
125477,455,URIBE SOLAR,2017-11-14,6,0.0,0.0,Solar
125478,455,URIBE SOLAR,2017-11-14,7,0.0171,0.0171,Solar
125479,455,URIBE SOLAR,2017-11-14,8,6.4119,6.4119,Solar
125480,455,URIBE SOLAR,2017-11-14,9,38.9472,38.9472,Solar
125481,455,URIBE SOLAR,2017-11-14,10,46.355,46.355,Solar
125482,455,URIBE SOLAR,2017-11-14,11,49.8043,49.8043,Solar
125483,455,URIBE SOLAR,2017-11-14,12,50.4987,50.4987,Solar
125484,455,URIBE SOLAR,2017-11-14,13,50.4996,50.4996,Solar
125485,455,URIBE SOLAR,2017-11-14,14,50.3186,50.3186,Solar
125486,455,URIBE SOLAR,2017-11-14,15,50.48,50.48,Solar
125487,455,URIBE SOLAR,2017-11-14,16,50.4868,50.4868,Solar
125488,455,URIBE SOLAR,2017-11-14,17,49.7693,49.7693,Solar
125489,455,URIBE SOLAR,2017-11-14,18,46.9133,46.9133,Solar
125490,455,URIBE SOLAR,2017-11-14,19,38.9615,38.9615,Solar
125491,455,URIBE SOLAR,2017-11-14,20,10.5935,10.5935,Solar
125492,455,URIBE SOLAR,2017-11-14,21,0.0,0.0,Solar
125493,455,URIBE SOLAR,2017-11-14,22,0.0,0.0,Solar
125494,455,URIBE SOLAR,2017-11-14,23,0.0,0.0,Solar
125495,455,URIBE SOLAR,2017-11-14,24,0.0,0.0,Solar
138192,455,URIBE SOLAR,2017-11-15,1,0.0,0.0,Solar
138193,455,URIBE SOLAR,2017-11-15,2,0.0,0.0,Solar
138194,455,URIBE SOLAR,2017-11-15,3,0.0,0.0,Solar
138195,455,URIBE SOLAR,2017-11-15,4,0.0,0.0,Solar
138196,455,URIBE SOLAR,2017-11-15,5,0.0,0.0,Solar
138197,455,URIBE SOLAR,2017-11-15,6,0.0,0.0,Solar
138198,455,URIBE SOLAR,2017-11-15,7,0.0135,0.0135,Solar
138199,455,URIBE SOLAR,2017-11-15,8,8.0385,8.0385,Solar
138200,455,URIBE SOLAR,2017-11-15,9,32.9746,32.9746,Solar
138201,455,URIBE SOLAR,2017-11-15,10,47.8786,47.8786,Solar
138202,455,URIBE SOLAR,2017-11-15,11,50.1123,50.1123,Solar
138203,455,URIBE SOLAR,2017-11-15,12,50.5098,50.5098,Solar
138204,455,URIBE SOLAR,2017-11-15,13,50.4539,50.4539,Solar
138205,455,URIBE SOLAR,2017-11-15,14,50.4835,50.4835,Solar
138206,455,URIBE SOLAR,2017-11-15,15,50.4942,50.4942,Solar
138207,455,URIBE SOLAR,2017-11-15,16,50.5048,50.5048,Solar
138208,455,URIBE SOLAR,2017-11-15,17,50.2957,50.2957,Solar
138209,455,URIBE SOLAR,2017-11-15,18,48.3225,48.3225,Solar
138210,455,URIBE SOLAR,2017-11-15,19,40.7078,40.7078,Solar
138211,455,URIBE SOLAR,2017-11-15,20,11.7977,11.7977,Solar
138212,455,URIBE SOLAR,2017-11-15,21,0.0,0.0,Solar
138213,455,URIBE SOLAR,2017-11-15,22,0.0,0.0,Solar
138214,455,URIBE SOLAR,2017-11-15,23,0.0,0.0,Solar
138215,455,URIBE SOLAR,2017-11-15,24,0.0,0.0,Solar
145032,455,URIBE SOLAR,2017-11-16,1,0.0,0.0,Solar
145033,455,URIBE SOLAR,2017-11-16,2,0.0,0.0,Solar
145034,455,URIBE SOLAR,2017-11-16,3,0.0,0.0,Solar
145035,455,URIBE SOLAR,2017-11-16,4,0.0,0.0,Solar
145036,455,URIBE SOLAR,2017-11-16,5,0.0,0.0,Solar
145037,455,URIBE SOLAR,2017-11-16,6,0.0,0.0,Solar
145038,455,URIBE SOLAR,2017-11-16,7,0.0272,0.0272,Solar
145039,455,URIBE SOLAR,2017-11-16,8,6.4636,6.4636,Solar
145040,455,URIBE SOLAR,2017-11-16,9,31.4233,31.4233,Solar
145041,455,URIBE SOLAR,2017-11-16,10,48.9404,48.9404,Solar
145042,455,URIBE SOLAR,2017-11-16,11,50.2812,50.2812,Solar
145043,455,URIBE SOLAR,2017-11-16,12,50.4992,50.4992,Solar
145044,455,URIBE SOLAR,2017-11-16,13,50.5053,50.5053,Solar
145045,455,URIBE SOLAR,2017-11-16,14,50.3052,50.3052,Solar
145046,455,URIBE SOLAR,2017-11-16,15,50.5087,50.5087,Solar
145047,455,URIBE SOLAR,2017-11-16,16,50.5068,50.5068,Solar
145048,455,URIBE SOLAR,2017-11-16,17,50.3758,50.3758,Solar
