,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17313,455,URIBE SOLAR,2017-09-02,10,6.9131,6.9131,Solar
17314,455,URIBE SOLAR,2017-09-02,11,35.9074,35.9074,Solar
17315,455,URIBE SOLAR,2017-09-02,12,46.1082,46.1082,Solar
17316,455,URIBE SOLAR,2017-09-02,13,46.1018,46.1018,Solar
17317,455,URIBE SOLAR,2017-09-02,14,46.0078,46.0078,Solar
17318,455,URIBE SOLAR,2017-09-02,15,46.1846,46.1846,Solar
17319,455,URIBE SOLAR,2017-09-02,16,46.6768,46.6768,Solar
17320,455,URIBE SOLAR,2017-09-02,17,46.0298,46.0298,Solar
17321,455,URIBE SOLAR,2017-09-02,18,43.0534,43.0534,Solar
17322,455,URIBE SOLAR,2017-09-02,19,26.9409,26.9409,Solar
17323,455,URIBE SOLAR,2017-09-02,20,0.9791,0.9791,Solar
17324,455,URIBE SOLAR,2017-09-02,21,0.0,0.0,Solar
17325,455,URIBE SOLAR,2017-09-02,22,0.0,0.0,Solar
17326,455,URIBE SOLAR,2017-09-02,23,0.0,0.0,Solar
17327,455,URIBE SOLAR,2017-09-02,24,0.0,0.0,Solar
23016,455,URIBE SOLAR,2017-09-03,1,0.0,0.0,Solar
23017,455,URIBE SOLAR,2017-09-03,2,0.0,0.0,Solar
23018,455,URIBE SOLAR,2017-09-03,3,0.0,0.0,Solar
23019,455,URIBE SOLAR,2017-09-03,4,0.0,0.0,Solar
23020,455,URIBE SOLAR,2017-09-03,5,0.0,0.0,Solar
23021,455,URIBE SOLAR,2017-09-03,6,0.0,0.0,Solar
23022,455,URIBE SOLAR,2017-09-03,7,0.0,0.0,Solar
23023,455,URIBE SOLAR,2017-09-03,8,0.0095,0.0095,Solar
23024,455,URIBE SOLAR,2017-09-03,9,6.5441,6.5441,Solar
23025,455,URIBE SOLAR,2017-09-03,10,28.1852,28.1852,Solar
23026,455,URIBE SOLAR,2017-09-03,11,43.3282,43.3282,Solar
23027,455,URIBE SOLAR,2017-09-03,12,39.4577,39.4577,Solar
23028,455,URIBE SOLAR,2017-09-03,13,30.3591,30.3591,Solar
23029,455,URIBE SOLAR,2017-09-03,14,38.7007,38.7007,Solar
23030,455,URIBE SOLAR,2017-09-03,15,44.0217,44.0217,Solar
23031,455,URIBE SOLAR,2017-09-03,16,47.9186,47.9186,Solar
23032,455,URIBE SOLAR,2017-09-03,17,32.9677,32.9677,Solar
23033,455,URIBE SOLAR,2017-09-03,18,25.9981,25.9981,Solar
23034,455,URIBE SOLAR,2017-09-03,19,5.0854,5.0854,Solar
23035,455,URIBE SOLAR,2017-09-03,20,0.7975,0.7975,Solar
23036,455,URIBE SOLAR,2017-09-03,21,0.0,0.0,Solar
23037,455,URIBE SOLAR,2017-09-03,22,0.0,0.0,Solar
23038,455,URIBE SOLAR,2017-09-03,23,0.0,0.0,Solar
23039,455,URIBE SOLAR,2017-09-03,24,0.0,0.0,Solar
34032,455,URIBE SOLAR,2017-09-04,1,0.0,0.0,Solar
34033,455,URIBE SOLAR,2017-09-04,2,0.0,0.0,Solar
34034,455,URIBE SOLAR,2017-09-04,3,0.0,0.0,Solar
34035,455,URIBE SOLAR,2017-09-04,4,0.0,0.0,Solar
34036,455,URIBE SOLAR,2017-09-04,5,0.0,0.0,Solar
34037,455,URIBE SOLAR,2017-09-04,6,0.0,0.0,Solar
34038,455,URIBE SOLAR,2017-09-04,7,0.0,0.0,Solar
34039,455,URIBE SOLAR,2017-09-04,8,0.0,0.0,Solar
34040,455,URIBE SOLAR,2017-09-04,9,2.2254,2.2254,Solar
34041,455,URIBE SOLAR,2017-09-04,10,27.4236,27.4236,Solar
34042,455,URIBE SOLAR,2017-09-04,11,46.7697,46.7697,Solar
34043,455,URIBE SOLAR,2017-09-04,12,47.4202,47.4202,Solar
34044,455,URIBE SOLAR,2017-09-04,13,45.8649,45.8649,Solar
34045,455,URIBE SOLAR,2017-09-04,14,45.1696,45.1696,Solar
34046,455,URIBE SOLAR,2017-09-04,15,45.2253,45.2253,Solar
34047,455,URIBE SOLAR,2017-09-04,16,46.8921,46.8921,Solar
34048,455,URIBE SOLAR,2017-09-04,17,47.3488,47.3488,Solar
34049,455,URIBE SOLAR,2017-09-04,18,45.6301,45.6301,Solar
34050,455,URIBE SOLAR,2017-09-04,19,31.8264,31.8264,Solar
34051,455,URIBE SOLAR,2017-09-04,20,1.9509999999999998,1.9509999999999998,Solar
34052,455,URIBE SOLAR,2017-09-04,21,0.0,0.0,Solar
34053,455,URIBE SOLAR,2017-09-04,22,0.0,0.0,Solar
34054,455,URIBE SOLAR,2017-09-04,23,0.0,0.0,Solar
34055,455,URIBE SOLAR,2017-09-04,24,0.0,0.0,Solar
40464,455,URIBE SOLAR,2017-09-05,1,0.0,0.0,Solar
40465,455,URIBE SOLAR,2017-09-05,2,0.0,0.0,Solar
40466,455,URIBE SOLAR,2017-09-05,3,0.0,0.0,Solar
40467,455,URIBE SOLAR,2017-09-05,4,0.0,0.0,Solar
40468,455,URIBE SOLAR,2017-09-05,5,0.0,0.0,Solar
40469,455,URIBE SOLAR,2017-09-05,6,0.0,0.0,Solar
40470,455,URIBE SOLAR,2017-09-05,7,0.0,0.0,Solar
40471,455,URIBE SOLAR,2017-09-05,8,0.0259,0.0259,Solar
40472,455,URIBE SOLAR,2017-09-05,9,9.1926,9.1926,Solar
40473,455,URIBE SOLAR,2017-09-05,10,35.9309,35.9309,Solar
40474,455,URIBE SOLAR,2017-09-05,11,41.3624,41.3624,Solar
40475,455,URIBE SOLAR,2017-09-05,12,47.8883,47.8883,Solar
40476,455,URIBE SOLAR,2017-09-05,13,47.94,47.94,Solar
40477,455,URIBE SOLAR,2017-09-05,14,47.8621,47.8621,Solar
40478,455,URIBE SOLAR,2017-09-05,15,47.836000000000006,47.836000000000006,Solar
40479,455,URIBE SOLAR,2017-09-05,16,48.298,48.298,Solar
40480,455,URIBE SOLAR,2017-09-05,17,48.4618,48.4618,Solar
40481,455,URIBE SOLAR,2017-09-05,18,44.0509,44.0509,Solar
40482,455,URIBE SOLAR,2017-09-05,19,30.8541,30.8541,Solar
40483,455,URIBE SOLAR,2017-09-05,20,1.7136,1.7136,Solar
40484,455,URIBE SOLAR,2017-09-05,21,0.0,0.0,Solar
40485,455,URIBE SOLAR,2017-09-05,22,0.0,0.0,Solar
40486,455,URIBE SOLAR,2017-09-05,23,0.0,0.0,Solar
40487,455,URIBE SOLAR,2017-09-05,24,0.0,0.0,Solar
50064,455,URIBE SOLAR,2017-09-06,1,0.0,0.0,Solar
50065,455,URIBE SOLAR,2017-09-06,2,0.0,0.0,Solar
50066,455,URIBE SOLAR,2017-09-06,3,0.0,0.0,Solar
50067,455,URIBE SOLAR,2017-09-06,4,0.0,0.0,Solar
50068,455,URIBE SOLAR,2017-09-06,5,0.0,0.0,Solar
50069,455,URIBE SOLAR,2017-09-06,6,0.0,0.0,Solar
50070,455,URIBE SOLAR,2017-09-06,7,0.0,0.0,Solar
50071,455,URIBE SOLAR,2017-09-06,8,0.0429,0.0429,Solar
50072,455,URIBE SOLAR,2017-09-06,9,12.1282,12.1282,Solar
50073,455,URIBE SOLAR,2017-09-06,10,42.4796,42.4796,Solar
50074,455,URIBE SOLAR,2017-09-06,11,46.4068,46.4068,Solar
50075,455,URIBE SOLAR,2017-09-06,12,46.4592,46.4592,Solar
50076,455,URIBE SOLAR,2017-09-06,13,46.3013,46.3013,Solar
50077,455,URIBE SOLAR,2017-09-06,14,46.9162,46.9162,Solar
50078,455,URIBE SOLAR,2017-09-06,15,46.3075,46.3075,Solar
50079,455,URIBE SOLAR,2017-09-06,16,47.169,47.169,Solar
50080,455,URIBE SOLAR,2017-09-06,17,47.5261,47.5261,Solar
50081,455,URIBE SOLAR,2017-09-06,18,44.6363,44.6363,Solar
50082,455,URIBE SOLAR,2017-09-06,19,28.3282,28.3282,Solar
50083,455,URIBE SOLAR,2017-09-06,20,1.1669,1.1669,Solar
50084,455,URIBE SOLAR,2017-09-06,21,0.0,0.0,Solar
50085,455,URIBE SOLAR,2017-09-06,22,0.0,0.0,Solar
50086,455,URIBE SOLAR,2017-09-06,23,0.0,0.0,Solar
50087,455,URIBE SOLAR,2017-09-06,24,0.0,0.0,Solar
61752,455,URIBE SOLAR,2017-09-07,1,0.0,0.0,Solar
61753,455,URIBE SOLAR,2017-09-07,2,0.0,0.0,Solar
61754,455,URIBE SOLAR,2017-09-07,3,0.0,0.0,Solar
61755,455,URIBE SOLAR,2017-09-07,4,0.0,0.0,Solar
61756,455,URIBE SOLAR,2017-09-07,5,0.0,0.0,Solar
61757,455,URIBE SOLAR,2017-09-07,6,0.0,0.0,Solar
61758,455,URIBE SOLAR,2017-09-07,7,0.0,0.0,Solar
61759,455,URIBE SOLAR,2017-09-07,8,0.0148,0.0148,Solar
61760,455,URIBE SOLAR,2017-09-07,9,1.6561,1.6561,Solar
61761,455,URIBE SOLAR,2017-09-07,10,26.3412,26.3412,Solar
61762,455,URIBE SOLAR,2017-09-07,11,45.9314,45.9314,Solar
61763,455,URIBE SOLAR,2017-09-07,12,47.0378,47.0378,Solar
61764,455,URIBE SOLAR,2017-09-07,13,47.1086,47.1086,Solar
61765,455,URIBE SOLAR,2017-09-07,14,47.33,47.33,Solar
61766,455,URIBE SOLAR,2017-09-07,15,47.4716,47.4716,Solar
61767,455,URIBE SOLAR,2017-09-07,16,48.0388,48.0388,Solar
61768,455,URIBE SOLAR,2017-09-07,17,48.0552,48.0552,Solar
61769,455,URIBE SOLAR,2017-09-07,18,45.4323,45.4323,Solar
61770,455,URIBE SOLAR,2017-09-07,19,30.1262,30.1262,Solar
61771,455,URIBE SOLAR,2017-09-07,20,1.7380000000000002,1.7380000000000002,Solar
61772,455,URIBE SOLAR,2017-09-07,21,0.0,0.0,Solar
61773,455,URIBE SOLAR,2017-09-07,22,0.0,0.0,Solar
61774,455,URIBE SOLAR,2017-09-07,23,0.0,0.0,Solar
61775,455,URIBE SOLAR,2017-09-07,24,0.0,0.0,Solar
72672,455,URIBE SOLAR,2017-09-08,1,0.0,0.0,Solar
72673,455,URIBE SOLAR,2017-09-08,2,0.0,0.0,Solar
72674,455,URIBE SOLAR,2017-09-08,3,0.0,0.0,Solar
72675,455,URIBE SOLAR,2017-09-08,4,0.0,0.0,Solar
72676,455,URIBE SOLAR,2017-09-08,5,0.0,0.0,Solar
72677,455,URIBE SOLAR,2017-09-08,6,0.0,0.0,Solar
72678,455,URIBE SOLAR,2017-09-08,7,0.0,0.0,Solar
72679,455,URIBE SOLAR,2017-09-08,8,0.01,0.01,Solar
72680,455,URIBE SOLAR,2017-09-08,9,0.9782,0.9782,Solar
72681,455,URIBE SOLAR,2017-09-08,10,34.3807,34.3807,Solar
72682,455,URIBE SOLAR,2017-09-08,11,47.8139,47.8139,Solar
72683,455,URIBE SOLAR,2017-09-08,12,48.092,48.092,Solar
72684,455,URIBE SOLAR,2017-09-08,13,47.7464,47.7464,Solar
72685,455,URIBE SOLAR,2017-09-08,14,47.4527,47.4527,Solar
72686,455,URIBE SOLAR,2017-09-08,15,47.3309,47.3309,Solar
72687,455,URIBE SOLAR,2017-09-08,16,47.4646,47.4646,Solar
72688,455,URIBE SOLAR,2017-09-08,17,47.8529,47.8529,Solar
72689,455,URIBE SOLAR,2017-09-08,18,46.1457,46.1457,Solar
72690,455,URIBE SOLAR,2017-09-08,19,31.3026,31.3026,Solar
72691,455,URIBE SOLAR,2017-09-08,20,1.7967,1.7967,Solar
72692,455,URIBE SOLAR,2017-09-08,21,0.0,0.0,Solar
72693,455,URIBE SOLAR,2017-09-08,22,0.0,0.0,Solar
72694,455,URIBE SOLAR,2017-09-08,23,0.0,0.0,Solar
72695,455,URIBE SOLAR,2017-09-08,24,0.0,0.0,Solar
76512,455,URIBE SOLAR,2017-09-09,1,0.0,0.0,Solar
76513,455,URIBE SOLAR,2017-09-09,2,0.0,0.0,Solar
76514,455,URIBE SOLAR,2017-09-09,3,0.0,0.0,Solar
76515,455,URIBE SOLAR,2017-09-09,4,0.0,0.0,Solar
76516,455,URIBE SOLAR,2017-09-09,5,0.0,0.0,Solar
76517,455,URIBE SOLAR,2017-09-09,6,0.0,0.0,Solar
76518,455,URIBE SOLAR,2017-09-09,7,0.0,0.0,Solar
76519,455,URIBE SOLAR,2017-09-09,8,0.0121,0.0121,Solar
76520,455,URIBE SOLAR,2017-09-09,9,2.8362,2.8362,Solar
76521,455,URIBE SOLAR,2017-09-09,10,31.9254,31.9254,Solar
76522,455,URIBE SOLAR,2017-09-09,11,47.282,47.282,Solar
76523,455,URIBE SOLAR,2017-09-09,12,47.3404,47.3404,Solar
76524,455,URIBE SOLAR,2017-09-09,13,47.3513,47.3513,Solar
76525,455,URIBE SOLAR,2017-09-09,14,46.5685,46.5685,Solar
76526,455,URIBE SOLAR,2017-09-09,15,47.8286,47.8286,Solar
76527,455,URIBE SOLAR,2017-09-09,16,47.3472,47.3472,Solar
76528,455,URIBE SOLAR,2017-09-09,17,42.3796,42.3796,Solar
76529,455,URIBE SOLAR,2017-09-09,18,17.3739,17.3739,Solar
76530,455,URIBE SOLAR,2017-09-09,19,4.926,4.926,Solar
76531,455,URIBE SOLAR,2017-09-09,20,0.1814,0.1814,Solar
76532,455,URIBE SOLAR,2017-09-09,21,0.0,0.0,Solar
76533,455,URIBE SOLAR,2017-09-09,22,0.0,0.0,Solar
76534,455,URIBE SOLAR,2017-09-09,23,0.0,0.0,Solar
76535,455,URIBE SOLAR,2017-09-09,24,0.0,0.0,Solar
88680,455,URIBE SOLAR,2017-09-10,1,0.0,0.0,Solar
88681,455,URIBE SOLAR,2017-09-10,2,0.0,0.0,Solar
88682,455,URIBE SOLAR,2017-09-10,3,0.0,0.0,Solar
88683,455,URIBE SOLAR,2017-09-10,4,0.0,0.0,Solar
88684,455,URIBE SOLAR,2017-09-10,5,0.0,0.0,Solar
88685,455,URIBE SOLAR,2017-09-10,6,0.0,0.0,Solar
88686,455,URIBE SOLAR,2017-09-10,7,0.0,0.0,Solar
88687,455,URIBE SOLAR,2017-09-10,8,0.1055,0.1055,Solar
88688,455,URIBE SOLAR,2017-09-10,9,14.1513,14.1513,Solar
88689,455,URIBE SOLAR,2017-09-10,10,42.7415,42.7415,Solar
88690,455,URIBE SOLAR,2017-09-10,11,47.3244,47.3244,Solar
88691,455,URIBE SOLAR,2017-09-10,12,47.2068,47.2068,Solar
88692,455,URIBE SOLAR,2017-09-10,13,47.2744,47.2744,Solar
88693,455,URIBE SOLAR,2017-09-10,14,47.597,47.597,Solar
88694,455,URIBE SOLAR,2017-09-10,15,47.7586,47.7586,Solar
88695,455,URIBE SOLAR,2017-09-10,16,48.4995,48.4995,Solar
88696,455,URIBE SOLAR,2017-09-10,17,48.8439,48.8439,Solar
88697,455,URIBE SOLAR,2017-09-10,18,46.6641,46.6641,Solar
88698,455,URIBE SOLAR,2017-09-10,19,32.8631,32.8631,Solar
88699,455,URIBE SOLAR,2017-09-10,20,2.4707,2.4707,Solar
88700,455,URIBE SOLAR,2017-09-10,21,0.0,0.0,Solar
88701,455,URIBE SOLAR,2017-09-10,22,0.0,0.0,Solar
88702,455,URIBE SOLAR,2017-09-10,23,0.0,0.0,Solar
88703,455,URIBE SOLAR,2017-09-10,24,0.0,0.0,Solar
102696,455,URIBE SOLAR,2017-09-11,1,0.0,0.0,Solar
102697,455,URIBE SOLAR,2017-09-11,2,0.0,0.0,Solar
102698,455,URIBE SOLAR,2017-09-11,3,0.0,0.0,Solar
102699,455,URIBE SOLAR,2017-09-11,4,0.0,0.0,Solar
102700,455,URIBE SOLAR,2017-09-11,5,0.0,0.0,Solar
102701,455,URIBE SOLAR,2017-09-11,6,0.0,0.0,Solar
102702,455,URIBE SOLAR,2017-09-11,7,0.0,0.0,Solar
102703,455,URIBE SOLAR,2017-09-11,8,0.0832,0.0832,Solar
102704,455,URIBE SOLAR,2017-09-11,9,10.4456,10.4456,Solar
102705,455,URIBE SOLAR,2017-09-11,10,29.5269,29.5269,Solar
102706,455,URIBE SOLAR,2017-09-11,11,48.549,48.549,Solar
102707,455,URIBE SOLAR,2017-09-11,12,48.7184,48.7184,Solar
102708,455,URIBE SOLAR,2017-09-11,13,48.7192,48.7192,Solar
102709,455,URIBE SOLAR,2017-09-11,14,48.1084,48.1084,Solar
102710,455,URIBE SOLAR,2017-09-11,15,47.6797,47.6797,Solar
102711,455,URIBE SOLAR,2017-09-11,16,47.942,47.942,Solar
102712,455,URIBE SOLAR,2017-09-11,17,48.1288,48.1288,Solar
102713,455,URIBE SOLAR,2017-09-11,18,46.56399999999999,46.56399999999999,Solar
102714,455,URIBE SOLAR,2017-09-11,19,32.2698,32.2698,Solar
102715,455,URIBE SOLAR,2017-09-11,20,2.2157,2.2157,Solar
102716,455,URIBE SOLAR,2017-09-11,21,0.0,0.0,Solar
102717,455,URIBE SOLAR,2017-09-11,22,0.0,0.0,Solar
102718,455,URIBE SOLAR,2017-09-11,23,0.0,0.0,Solar
102719,455,URIBE SOLAR,2017-09-11,24,0.0,0.0,Solar
104832,455,URIBE SOLAR,2017-09-12,1,0.0,0.0,Solar
104833,455,URIBE SOLAR,2017-09-12,2,0.0,0.0,Solar
104834,455,URIBE SOLAR,2017-09-12,3,0.0,0.0,Solar
104835,455,URIBE SOLAR,2017-09-12,4,0.0,0.0,Solar
104836,455,URIBE SOLAR,2017-09-12,5,0.0,0.0,Solar
104837,455,URIBE SOLAR,2017-09-12,6,0.0,0.0,Solar
104838,455,URIBE SOLAR,2017-09-12,7,0.0,0.0,Solar
104839,455,URIBE SOLAR,2017-09-12,8,0.0349,0.0349,Solar
104840,455,URIBE SOLAR,2017-09-12,9,2.9081,2.9081,Solar
104841,455,URIBE SOLAR,2017-09-12,10,10.6459,10.6459,Solar
104842,455,URIBE SOLAR,2017-09-12,11,22.0062,22.0062,Solar
104843,455,URIBE SOLAR,2017-09-12,12,43.9584,43.9584,Solar
104844,455,URIBE SOLAR,2017-09-12,13,46.5534,46.5534,Solar
104845,455,URIBE SOLAR,2017-09-12,14,47.6979,47.6979,Solar
104846,455,URIBE SOLAR,2017-09-12,15,46.3305,46.3305,Solar
104847,455,URIBE SOLAR,2017-09-12,16,48.1569,48.1569,Solar
104848,455,URIBE SOLAR,2017-09-12,17,48.3526,48.3526,Solar
104849,455,URIBE SOLAR,2017-09-12,18,46.7283,46.7283,Solar
104850,455,URIBE SOLAR,2017-09-12,19,32.1181,32.1181,Solar
104851,455,URIBE SOLAR,2017-09-12,20,1.9953,1.9953,Solar
104852,455,URIBE SOLAR,2017-09-12,21,0.0,0.0,Solar
104853,455,URIBE SOLAR,2017-09-12,22,0.0,0.0,Solar
104854,455,URIBE SOLAR,2017-09-12,23,0.0,0.0,Solar
104855,455,URIBE SOLAR,2017-09-12,24,0.0,0.0,Solar
120096,455,URIBE SOLAR,2017-09-13,1,0.0,0.0,Solar
120097,455,URIBE SOLAR,2017-09-13,2,0.0,0.0,Solar
120098,455,URIBE SOLAR,2017-09-13,3,0.0,0.0,Solar
120099,455,URIBE SOLAR,2017-09-13,4,0.0,0.0,Solar
120100,455,URIBE SOLAR,2017-09-13,5,0.0,0.0,Solar
120101,455,URIBE SOLAR,2017-09-13,6,0.0,0.0,Solar
120102,455,URIBE SOLAR,2017-09-13,7,0.0,0.0,Solar
120103,455,URIBE SOLAR,2017-09-13,8,0.052000000000000005,0.052000000000000005,Solar
120104,455,URIBE SOLAR,2017-09-13,9,2.4876,2.4876,Solar
120105,455,URIBE SOLAR,2017-09-13,10,12.5458,12.5458,Solar
120106,455,URIBE SOLAR,2017-09-13,11,42.927,42.927,Solar
120107,455,URIBE SOLAR,2017-09-13,12,48.7741,48.7741,Solar
120108,455,URIBE SOLAR,2017-09-13,13,48.761,48.761,Solar
120109,455,URIBE SOLAR,2017-09-13,14,48.3036,48.3036,Solar
120110,455,URIBE SOLAR,2017-09-13,15,48.3874,48.3874,Solar
120111,455,URIBE SOLAR,2017-09-13,16,49.2935,49.2935,Solar
120112,455,URIBE SOLAR,2017-09-13,17,49.0026,49.0026,Solar
120113,455,URIBE SOLAR,2017-09-13,18,47.5104,47.5104,Solar
120114,455,URIBE SOLAR,2017-09-13,19,34.3878,34.3878,Solar
120115,455,URIBE SOLAR,2017-09-13,20,2.8013,2.8013,Solar
120116,455,URIBE SOLAR,2017-09-13,21,0.0,0.0,Solar
120117,455,URIBE SOLAR,2017-09-13,22,0.0,0.0,Solar
120118,455,URIBE SOLAR,2017-09-13,23,0.0,0.0,Solar
120119,455,URIBE SOLAR,2017-09-13,24,0.0,0.0,Solar
124968,455,URIBE SOLAR,2017-09-14,1,0.0,0.0,Solar
124969,455,URIBE SOLAR,2017-09-14,2,0.0,0.0,Solar
124970,455,URIBE SOLAR,2017-09-14,3,0.0,0.0,Solar
124971,455,URIBE SOLAR,2017-09-14,4,0.0,0.0,Solar
124972,455,URIBE SOLAR,2017-09-14,5,0.0,0.0,Solar
124973,455,URIBE SOLAR,2017-09-14,6,0.0,0.0,Solar
124974,455,URIBE SOLAR,2017-09-14,7,0.0,0.0,Solar
124975,455,URIBE SOLAR,2017-09-14,8,0.1263,0.1263,Solar
124976,455,URIBE SOLAR,2017-09-14,9,17.237000000000002,17.237000000000002,Solar
124977,455,URIBE SOLAR,2017-09-14,10,46.6143,46.6143,Solar
124978,455,URIBE SOLAR,2017-09-14,11,49.8245,49.8245,Solar
124979,455,URIBE SOLAR,2017-09-14,12,49.5121,49.5121,Solar
124980,455,URIBE SOLAR,2017-09-14,13,48.3057,48.3057,Solar
124981,455,URIBE SOLAR,2017-09-14,14,47.981,47.981,Solar
124982,455,URIBE SOLAR,2017-09-14,15,47.7034,47.7034,Solar
124983,455,URIBE SOLAR,2017-09-14,16,48.4039,48.4039,Solar
124984,455,URIBE SOLAR,2017-09-14,17,48.0121,48.0121,Solar
124985,455,URIBE SOLAR,2017-09-14,18,47.6179,47.6179,Solar
124986,455,URIBE SOLAR,2017-09-14,19,34.4786,34.4786,Solar
124987,455,URIBE SOLAR,2017-09-14,20,2.7175,2.7175,Solar
124988,455,URIBE SOLAR,2017-09-14,21,0.0,0.0,Solar
124989,455,URIBE SOLAR,2017-09-14,22,0.0,0.0,Solar
124990,455,URIBE SOLAR,2017-09-14,23,0.0,0.0,Solar
124991,455,URIBE SOLAR,2017-09-14,24,0.0,0.0,Solar
134640,455,URIBE SOLAR,2017-09-15,1,0.0,0.0,Solar
134641,455,URIBE SOLAR,2017-09-15,2,0.0,0.0,Solar
134642,455,URIBE SOLAR,2017-09-15,3,0.0,0.0,Solar
134643,455,URIBE SOLAR,2017-09-15,4,0.0,0.0,Solar
134644,455,URIBE SOLAR,2017-09-15,5,0.0,0.0,Solar
134645,455,URIBE SOLAR,2017-09-15,6,0.0,0.0,Solar
134646,455,URIBE SOLAR,2017-09-15,7,0.0,0.0,Solar
134647,455,URIBE SOLAR,2017-09-15,8,0.1007,0.1007,Solar
134648,455,URIBE SOLAR,2017-09-15,9,16.9582,16.9582,Solar
134649,455,URIBE SOLAR,2017-09-15,10,45.3502,45.3502,Solar
134650,455,URIBE SOLAR,2017-09-15,11,50.1784,50.1784,Solar
134651,455,URIBE SOLAR,2017-09-15,12,49.6592,49.6592,Solar
134652,455,URIBE SOLAR,2017-09-15,13,48.6496,48.6496,Solar
134653,455,URIBE SOLAR,2017-09-15,14,48.6227,48.6227,Solar
134654,455,URIBE SOLAR,2017-09-15,15,48.6814,48.6814,Solar
134655,455,URIBE SOLAR,2017-09-15,16,49.2826,49.2826,Solar
134656,455,URIBE SOLAR,2017-09-15,17,49.585,49.585,Solar
134657,455,URIBE SOLAR,2017-09-15,18,47.9426,47.9426,Solar
134658,455,URIBE SOLAR,2017-09-15,19,33.96,33.96,Solar
134659,455,URIBE SOLAR,2017-09-15,20,2.5849,2.5849,Solar
134660,455,URIBE SOLAR,2017-09-15,21,0.0,0.0,Solar
134661,455,URIBE SOLAR,2017-09-15,22,0.0,0.0,Solar
134662,455,URIBE SOLAR,2017-09-15,23,0.0,0.0,Solar
134663,455,URIBE SOLAR,2017-09-15,24,0.0,0.0,Solar
146376,455,URIBE SOLAR,2017-09-16,1,0.0,0.0,Solar
146377,455,URIBE SOLAR,2017-09-16,2,0.0,0.0,Solar
146378,455,URIBE SOLAR,2017-09-16,3,0.0,0.0,Solar
146379,455,URIBE SOLAR,2017-09-16,4,0.0,0.0,Solar
146380,455,URIBE SOLAR,2017-09-16,5,0.0,0.0,Solar
146381,455,URIBE SOLAR,2017-09-16,6,0.0,0.0,Solar
146382,455,URIBE SOLAR,2017-09-16,7,0.0,0.0,Solar
146383,455,URIBE SOLAR,2017-09-16,8,0.0441,0.0441,Solar
146384,455,URIBE SOLAR,2017-09-16,9,3.8943,3.8943,Solar
146385,455,URIBE SOLAR,2017-09-16,10,42.7075,42.7075,Solar
146386,455,URIBE SOLAR,2017-09-16,11,48.5916,48.5916,Solar
146387,455,URIBE SOLAR,2017-09-16,12,49.0027,49.0027,Solar
146388,455,URIBE SOLAR,2017-09-16,13,48.5286,48.5286,Solar
146389,455,URIBE SOLAR,2017-09-16,14,48.343999999999994,48.343999999999994,Solar
146390,455,URIBE SOLAR,2017-09-16,15,48.2793,48.2793,Solar
