,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9336,455,URIBE SOLAR,2018-03-01,1,0.0,0.0,Solar
9337,455,URIBE SOLAR,2018-03-01,2,0.0,0.0,Solar
9338,455,URIBE SOLAR,2018-03-01,3,0.0,0.0,Solar
9339,455,URIBE SOLAR,2018-03-01,4,0.0,0.0,Solar
9340,455,URIBE SOLAR,2018-03-01,5,0.0,0.0,Solar
9341,455,URIBE SOLAR,2018-03-01,6,0.0,0.0,Solar
9342,455,URIBE SOLAR,2018-03-01,7,0.0,0.0,Solar
9343,455,URIBE SOLAR,2018-03-01,8,0.1603,0.1603,Solar
9344,455,URIBE SOLAR,2018-03-01,9,17.0256,17.0256,Solar
9345,455,URIBE SOLAR,2018-03-01,10,43.4441,43.4441,Solar
9346,455,URIBE SOLAR,2018-03-01,11,47.6048,47.6048,Solar
9347,455,URIBE SOLAR,2018-03-01,12,48.9757,48.9757,Solar
9348,455,URIBE SOLAR,2018-03-01,13,46.0139,46.0139,Solar
9349,455,URIBE SOLAR,2018-03-01,14,40.4038,40.4038,Solar
9350,455,URIBE SOLAR,2018-03-01,15,38.5923,38.5923,Solar
9351,455,URIBE SOLAR,2018-03-01,16,33.1967,33.1967,Solar
9352,455,URIBE SOLAR,2018-03-01,17,33.1973,33.1973,Solar
9353,455,URIBE SOLAR,2018-03-01,18,33.1932,33.1932,Solar
9354,455,URIBE SOLAR,2018-03-01,19,34.7348,34.7348,Solar
9355,455,URIBE SOLAR,2018-03-01,20,16.5785,16.5785,Solar
9356,455,URIBE SOLAR,2018-03-01,21,0.0144,0.0144,Solar
9357,455,URIBE SOLAR,2018-03-01,22,0.0,0.0,Solar
9358,455,URIBE SOLAR,2018-03-01,23,0.0,0.0,Solar
9359,455,URIBE SOLAR,2018-03-01,24,0.0,0.0,Solar
15336,455,URIBE SOLAR,2018-03-02,1,0.0,0.0,Solar
15337,455,URIBE SOLAR,2018-03-02,2,0.0,0.0,Solar
15338,455,URIBE SOLAR,2018-03-02,3,0.0,0.0,Solar
15339,455,URIBE SOLAR,2018-03-02,4,0.0,0.0,Solar
15340,455,URIBE SOLAR,2018-03-02,5,0.0,0.0,Solar
15341,455,URIBE SOLAR,2018-03-02,6,0.0,0.0,Solar
15342,455,URIBE SOLAR,2018-03-02,7,0.0,0.0,Solar
15343,455,URIBE SOLAR,2018-03-02,8,0.1664,0.1664,Solar
15344,455,URIBE SOLAR,2018-03-02,9,16.1952,16.1952,Solar
15345,455,URIBE SOLAR,2018-03-02,10,43.3043,43.3043,Solar
15346,455,URIBE SOLAR,2018-03-02,11,47.5436,47.5436,Solar
15347,455,URIBE SOLAR,2018-03-02,12,48.5784,48.5784,Solar
15348,455,URIBE SOLAR,2018-03-02,13,48.3879,48.3879,Solar
15349,455,URIBE SOLAR,2018-03-02,14,49.2973,49.2973,Solar
15350,455,URIBE SOLAR,2018-03-02,15,43.0028,43.0028,Solar
15351,455,URIBE SOLAR,2018-03-02,16,35.3612,35.3612,Solar
15352,455,URIBE SOLAR,2018-03-02,17,35.3595,35.3595,Solar
15353,455,URIBE SOLAR,2018-03-02,18,35.3605,35.3605,Solar
15354,455,URIBE SOLAR,2018-03-02,19,39.1095,39.1095,Solar
15355,455,URIBE SOLAR,2018-03-02,20,16.1125,16.1125,Solar
15356,455,URIBE SOLAR,2018-03-02,21,0.0084,0.0084,Solar
15357,455,URIBE SOLAR,2018-03-02,22,0.0,0.0,Solar
15358,455,URIBE SOLAR,2018-03-02,23,0.0,0.0,Solar
15359,455,URIBE SOLAR,2018-03-02,24,0.0,0.0,Solar
26832,455,URIBE SOLAR,2018-03-03,1,0.0,0.0,Solar
26833,455,URIBE SOLAR,2018-03-03,2,0.0,0.0,Solar
26834,455,URIBE SOLAR,2018-03-03,3,0.0,0.0,Solar
26835,455,URIBE SOLAR,2018-03-03,4,0.0,0.0,Solar
26836,455,URIBE SOLAR,2018-03-03,5,0.0,0.0,Solar
26837,455,URIBE SOLAR,2018-03-03,6,0.0,0.0,Solar
26838,455,URIBE SOLAR,2018-03-03,7,0.0,0.0,Solar
26839,455,URIBE SOLAR,2018-03-03,8,0.1624,0.1624,Solar
26840,455,URIBE SOLAR,2018-03-03,9,16.4356,16.4356,Solar
26841,455,URIBE SOLAR,2018-03-03,10,42.913999999999994,42.913999999999994,Solar
26842,455,URIBE SOLAR,2018-03-03,11,47.2375,47.2375,Solar
26843,455,URIBE SOLAR,2018-03-03,12,48.6977,48.6977,Solar
26844,455,URIBE SOLAR,2018-03-03,13,48.7678,48.7678,Solar
26845,455,URIBE SOLAR,2018-03-03,14,48.8014,48.8014,Solar
26846,455,URIBE SOLAR,2018-03-03,15,48.6649,48.6649,Solar
26847,455,URIBE SOLAR,2018-03-03,16,48.2604,48.2604,Solar
26848,455,URIBE SOLAR,2018-03-03,17,35.3617,35.3617,Solar
26849,455,URIBE SOLAR,2018-03-03,18,36.2369,36.2369,Solar
26850,455,URIBE SOLAR,2018-03-03,19,42.9631,42.9631,Solar
26851,455,URIBE SOLAR,2018-03-03,20,15.9722,15.9722,Solar
26852,455,URIBE SOLAR,2018-03-03,21,0.0086,0.0086,Solar
26853,455,URIBE SOLAR,2018-03-03,22,0.0,0.0,Solar
26854,455,URIBE SOLAR,2018-03-03,23,0.0,0.0,Solar
26855,455,URIBE SOLAR,2018-03-03,24,0.0,0.0,Solar
33024,455,URIBE SOLAR,2018-03-04,1,0.0,0.0,Solar
33025,455,URIBE SOLAR,2018-03-04,2,0.0,0.0,Solar
33026,455,URIBE SOLAR,2018-03-04,3,0.0,0.0,Solar
33027,455,URIBE SOLAR,2018-03-04,4,0.0,0.0,Solar
33028,455,URIBE SOLAR,2018-03-04,5,0.0,0.0,Solar
33029,455,URIBE SOLAR,2018-03-04,6,0.0,0.0,Solar
33030,455,URIBE SOLAR,2018-03-04,7,0.0,0.0,Solar
33031,455,URIBE SOLAR,2018-03-04,8,0.1474,0.1474,Solar
33032,455,URIBE SOLAR,2018-03-04,9,16.1725,16.1725,Solar
33033,455,URIBE SOLAR,2018-03-04,10,43.4089,43.4089,Solar
33034,455,URIBE SOLAR,2018-03-04,11,48.3759,48.3759,Solar
33035,455,URIBE SOLAR,2018-03-04,12,48.6301,48.6301,Solar
33036,455,URIBE SOLAR,2018-03-04,13,48.742,48.742,Solar
33037,455,URIBE SOLAR,2018-03-04,14,49.8147,49.8147,Solar
33038,455,URIBE SOLAR,2018-03-04,15,50.0033,50.0033,Solar
33039,455,URIBE SOLAR,2018-03-04,16,42.8625,42.8625,Solar
33040,455,URIBE SOLAR,2018-03-04,17,33.3451,33.3451,Solar
33041,455,URIBE SOLAR,2018-03-04,18,33.3449,33.3449,Solar
33042,455,URIBE SOLAR,2018-03-04,19,38.6071,38.6071,Solar
33043,455,URIBE SOLAR,2018-03-04,20,14.2996,14.2996,Solar
33044,455,URIBE SOLAR,2018-03-04,21,0.0049,0.0049,Solar
33045,455,URIBE SOLAR,2018-03-04,22,0.0,0.0,Solar
33046,455,URIBE SOLAR,2018-03-04,23,0.0,0.0,Solar
33047,455,URIBE SOLAR,2018-03-04,24,0.0,0.0,Solar
39096,455,URIBE SOLAR,2018-03-05,1,0.0,0.0,Solar
39097,455,URIBE SOLAR,2018-03-05,2,0.0,0.0,Solar
39098,455,URIBE SOLAR,2018-03-05,3,0.0,0.0,Solar
39099,455,URIBE SOLAR,2018-03-05,4,0.0,0.0,Solar
39100,455,URIBE SOLAR,2018-03-05,5,0.0,0.0,Solar
39101,455,URIBE SOLAR,2018-03-05,6,0.0,0.0,Solar
39102,455,URIBE SOLAR,2018-03-05,7,0.0,0.0,Solar
39103,455,URIBE SOLAR,2018-03-05,8,0.1425,0.1425,Solar
39104,455,URIBE SOLAR,2018-03-05,9,15.2119,15.2119,Solar
39105,455,URIBE SOLAR,2018-03-05,10,41.5861,41.5861,Solar
39106,455,URIBE SOLAR,2018-03-05,11,46.2674,46.2674,Solar
39107,455,URIBE SOLAR,2018-03-05,12,47.8334,47.8334,Solar
