,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6192,455,URIBE SOLAR,2017-08-01,1,0.0,0.0,Solar
6193,455,URIBE SOLAR,2017-08-01,2,0.0,0.0,Solar
6194,455,URIBE SOLAR,2017-08-01,3,0.0,0.0,Solar
6195,455,URIBE SOLAR,2017-08-01,4,0.0,0.0,Solar
6196,455,URIBE SOLAR,2017-08-01,5,0.0,0.0,Solar
6197,455,URIBE SOLAR,2017-08-01,6,0.0,0.0,Solar
6198,455,URIBE SOLAR,2017-08-01,7,0.0,0.0,Solar
6199,455,URIBE SOLAR,2017-08-01,8,0.5299,0.5299,Solar
6200,455,URIBE SOLAR,2017-08-01,9,6.3111,6.3111,Solar
6201,455,URIBE SOLAR,2017-08-01,10,39.0173,39.0173,Solar
6202,455,URIBE SOLAR,2017-08-01,11,39.6088,39.6088,Solar
6203,455,URIBE SOLAR,2017-08-01,12,37.4013,37.4013,Solar
6204,455,URIBE SOLAR,2017-08-01,13,39.9033,39.9033,Solar
6205,455,URIBE SOLAR,2017-08-01,14,39.5585,39.5585,Solar
6206,455,URIBE SOLAR,2017-08-01,15,41.0822,41.0822,Solar
6207,455,URIBE SOLAR,2017-08-01,16,41.2175,41.2175,Solar
6208,455,URIBE SOLAR,2017-08-01,17,38.7549,38.7549,Solar
6209,455,URIBE SOLAR,2017-08-01,18,20.0812,20.0812,Solar
6210,455,URIBE SOLAR,2017-08-01,19,0.1142,0.1142,Solar
6211,455,URIBE SOLAR,2017-08-01,20,0.0,0.0,Solar
6212,455,URIBE SOLAR,2017-08-01,21,0.0,0.0,Solar
6213,455,URIBE SOLAR,2017-08-01,22,0.0,0.0,Solar
6214,455,URIBE SOLAR,2017-08-01,23,0.0,0.0,Solar
6215,455,URIBE SOLAR,2017-08-01,24,0.0,0.0,Solar
12720,455,URIBE SOLAR,2017-08-02,1,0.0,0.0,Solar
12721,455,URIBE SOLAR,2017-08-02,2,0.0,0.0,Solar
12722,455,URIBE SOLAR,2017-08-02,3,0.0,0.0,Solar
12723,455,URIBE SOLAR,2017-08-02,4,0.0,0.0,Solar
12724,455,URIBE SOLAR,2017-08-02,5,0.0,0.0,Solar
12725,455,URIBE SOLAR,2017-08-02,6,0.0,0.0,Solar
12726,455,URIBE SOLAR,2017-08-02,7,0.0,0.0,Solar
12727,455,URIBE SOLAR,2017-08-02,8,1.5582,1.5582,Solar
12728,455,URIBE SOLAR,2017-08-02,9,27.090999999999998,27.090999999999998,Solar
12729,455,URIBE SOLAR,2017-08-02,10,41.8886,41.8886,Solar
12730,455,URIBE SOLAR,2017-08-02,11,42.097,42.097,Solar
12731,455,URIBE SOLAR,2017-08-02,12,40.524,40.524,Solar
12732,455,URIBE SOLAR,2017-08-02,13,40.8168,40.8168,Solar
12733,455,URIBE SOLAR,2017-08-02,14,40.9117,40.9117,Solar
12734,455,URIBE SOLAR,2017-08-02,15,41.7966,41.7966,Solar
12735,455,URIBE SOLAR,2017-08-02,16,43.02,43.02,Solar
12736,455,URIBE SOLAR,2017-08-02,17,41.6071,41.6071,Solar
12737,455,URIBE SOLAR,2017-08-02,18,23.2097,23.2097,Solar
12738,455,URIBE SOLAR,2017-08-02,19,0.2496,0.2496,Solar
12739,455,URIBE SOLAR,2017-08-02,20,0.0,0.0,Solar
12740,455,URIBE SOLAR,2017-08-02,21,0.0,0.0,Solar
