,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8736,455.0,URIBE SOLAR,2019-01-01,1,0.0,0.0,Solar
8737,455.0,URIBE SOLAR,2019-01-01,2,0.0,0.0,Solar
8738,455.0,URIBE SOLAR,2019-01-01,3,0.0,0.0,Solar
8739,455.0,URIBE SOLAR,2019-01-01,4,0.0,0.0,Solar
8740,455.0,URIBE SOLAR,2019-01-01,5,0.0,0.0,Solar
8741,455.0,URIBE SOLAR,2019-01-01,6,0.0,0.0,Solar
8742,455.0,URIBE SOLAR,2019-01-01,7,0.009000000000000001,0.009000000000000001,Solar
8743,455.0,URIBE SOLAR,2019-01-01,8,1.656,1.656,Solar
8744,455.0,URIBE SOLAR,2019-01-01,9,5.8412,5.8412,Solar
8745,455.0,URIBE SOLAR,2019-01-01,10,19.9108,19.9108,Solar
8746,455.0,URIBE SOLAR,2019-01-01,11,39.5586,39.5586,Solar
8747,455.0,URIBE SOLAR,2019-01-01,12,49.3034,49.3034,Solar
8748,455.0,URIBE SOLAR,2019-01-01,13,49.5095,49.5095,Solar
8749,455.0,URIBE SOLAR,2019-01-01,14,48.3364,48.3364,Solar
8750,455.0,URIBE SOLAR,2019-01-01,15,48.8229,48.8229,Solar
8751,455.0,URIBE SOLAR,2019-01-01,16,48.7078,48.7078,Solar
8752,455.0,URIBE SOLAR,2019-01-01,17,40.4024,40.4024,Solar
8753,455.0,URIBE SOLAR,2019-01-01,18,45.9083,45.9083,Solar
8754,455.0,URIBE SOLAR,2019-01-01,19,29.8701,29.8701,Solar
8755,455.0,URIBE SOLAR,2019-01-01,20,14.0676,14.0676,Solar
8756,455.0,URIBE SOLAR,2019-01-01,21,1.3252,1.3252,Solar
8757,455.0,URIBE SOLAR,2019-01-01,22,0.0,0.0,Solar
8758,455.0,URIBE SOLAR,2019-01-01,23,0.0,0.0,Solar
8759,455.0,URIBE SOLAR,2019-01-01,24,0.0,0.0,Solar
11880,455.0,URIBE SOLAR,2019-01-02,1,0.0,0.0,Solar
11881,455.0,URIBE SOLAR,2019-01-02,2,0.0,0.0,Solar
11882,455.0,URIBE SOLAR,2019-01-02,3,0.0,0.0,Solar
11883,455.0,URIBE SOLAR,2019-01-02,4,0.0,0.0,Solar
11884,455.0,URIBE SOLAR,2019-01-02,5,0.0,0.0,Solar
11885,455.0,URIBE SOLAR,2019-01-02,6,0.0,0.0,Solar
11886,455.0,URIBE SOLAR,2019-01-02,7,0.0015,0.0015,Solar
11887,455.0,URIBE SOLAR,2019-01-02,8,3.9289,3.9289,Solar
11888,455.0,URIBE SOLAR,2019-01-02,9,17.3199,17.3199,Solar
11889,455.0,URIBE SOLAR,2019-01-02,10,17.9412,17.9412,Solar
11890,455.0,URIBE SOLAR,2019-01-02,11,32.7035,32.7035,Solar
11891,455.0,URIBE SOLAR,2019-01-02,12,50.4829,50.4829,Solar
11892,455.0,URIBE SOLAR,2019-01-02,13,50.2462,50.2462,Solar
11893,455.0,URIBE SOLAR,2019-01-02,14,49.9361,49.9361,Solar
11894,455.0,URIBE SOLAR,2019-01-02,15,45.2755,45.2755,Solar
11895,455.0,URIBE SOLAR,2019-01-02,16,37.6167,37.6167,Solar
11896,455.0,URIBE SOLAR,2019-01-02,17,42.9129,42.9129,Solar
11897,455.0,URIBE SOLAR,2019-01-02,18,40.9823,40.9823,Solar
11898,455.0,URIBE SOLAR,2019-01-02,19,32.9446,32.9446,Solar
11899,455.0,URIBE SOLAR,2019-01-02,20,8.7423,8.7423,Solar
11900,455.0,URIBE SOLAR,2019-01-02,21,1.1981,1.1981,Solar
11901,455.0,URIBE SOLAR,2019-01-02,22,0.0,0.0,Solar
11902,455.0,URIBE SOLAR,2019-01-02,23,0.0,0.0,Solar
11903,455.0,URIBE SOLAR,2019-01-02,24,0.0,0.0,Solar
32304,455.0,URIBE SOLAR,2019-01-03,1,0.0,0.0,Solar
32305,455.0,URIBE SOLAR,2019-01-03,2,0.0,0.0,Solar
32306,455.0,URIBE SOLAR,2019-01-03,3,0.0,0.0,Solar
32307,455.0,URIBE SOLAR,2019-01-03,4,0.0,0.0,Solar
32308,455.0,URIBE SOLAR,2019-01-03,5,0.0,0.0,Solar
32309,455.0,URIBE SOLAR,2019-01-03,6,0.0,0.0,Solar
32310,455.0,URIBE SOLAR,2019-01-03,7,0.0,0.0,Solar
