,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9888,455.0,URIBE SOLAR,2018-12-01,1,0.0,0.0,Solar
9889,455.0,URIBE SOLAR,2018-12-01,2,0.0,0.0,Solar
9890,455.0,URIBE SOLAR,2018-12-01,3,0.0,0.0,Solar
9891,455.0,URIBE SOLAR,2018-12-01,4,0.0,0.0,Solar
9892,455.0,URIBE SOLAR,2018-12-01,5,0.0,0.0,Solar
9893,455.0,URIBE SOLAR,2018-12-01,6,0.0,0.0,Solar
9894,455.0,URIBE SOLAR,2018-12-01,7,0.0424,0.0424,Solar
9895,455.0,URIBE SOLAR,2018-12-01,8,13.5052,13.5052,Solar
9896,455.0,URIBE SOLAR,2018-12-01,9,42.8415,42.8415,Solar
9897,455.0,URIBE SOLAR,2018-12-01,10,48.9768,48.9768,Solar
9898,455.0,URIBE SOLAR,2018-12-01,11,50.5109,50.5109,Solar
9899,455.0,URIBE SOLAR,2018-12-01,12,50.5117,50.5117,Solar
9900,455.0,URIBE SOLAR,2018-12-01,13,50.5109,50.5109,Solar
9901,455.0,URIBE SOLAR,2018-12-01,14,50.5097,50.5097,Solar
9902,455.0,URIBE SOLAR,2018-12-01,15,50.511,50.511,Solar
9903,455.0,URIBE SOLAR,2018-12-01,16,50.5086,50.5086,Solar
9904,455.0,URIBE SOLAR,2018-12-01,17,50.4527,50.4527,Solar
9905,455.0,URIBE SOLAR,2018-12-01,18,49.4642,49.4642,Solar
9906,455.0,URIBE SOLAR,2018-12-01,19,42.8727,42.8727,Solar
9907,455.0,URIBE SOLAR,2018-12-01,20,14.5845,14.5845,Solar
9908,455.0,URIBE SOLAR,2018-12-01,21,0.0892,0.0892,Solar
9909,455.0,URIBE SOLAR,2018-12-01,22,0.0,0.0,Solar
9910,455.0,URIBE SOLAR,2018-12-01,23,0.0,0.0,Solar
9911,455.0,URIBE SOLAR,2018-12-01,24,0.0,0.0,Solar
14640,455.0,URIBE SOLAR,2018-12-02,1,0.0,0.0,Solar
14641,455.0,URIBE SOLAR,2018-12-02,2,0.0,0.0,Solar
14642,455.0,URIBE SOLAR,2018-12-02,3,0.0,0.0,Solar
14643,455.0,URIBE SOLAR,2018-12-02,4,0.0,0.0,Solar
14644,455.0,URIBE SOLAR,2018-12-02,5,0.0,0.0,Solar
14645,455.0,URIBE SOLAR,2018-12-02,6,0.0,0.0,Solar
14646,455.0,URIBE SOLAR,2018-12-02,7,0.0345,0.0345,Solar
14647,455.0,URIBE SOLAR,2018-12-02,8,13.7944,13.7944,Solar
14648,455.0,URIBE SOLAR,2018-12-02,9,42.7509,42.7509,Solar
14649,455.0,URIBE SOLAR,2018-12-02,10,48.57,48.57,Solar
14650,455.0,URIBE SOLAR,2018-12-02,11,50.4803,50.4803,Solar
14651,455.0,URIBE SOLAR,2018-12-02,12,48.9602,48.9602,Solar
14652,455.0,URIBE SOLAR,2018-12-02,13,50.5072,50.5072,Solar
14653,455.0,URIBE SOLAR,2018-12-02,14,50.5089,50.5089,Solar
14654,455.0,URIBE SOLAR,2018-12-02,15,50.5091,50.5091,Solar
14655,455.0,URIBE SOLAR,2018-12-02,16,50.5088,50.5088,Solar
14656,455.0,URIBE SOLAR,2018-12-02,17,50.4015,50.4015,Solar
14657,455.0,URIBE SOLAR,2018-12-02,18,49.8731,49.8731,Solar
14658,455.0,URIBE SOLAR,2018-12-02,19,44.6049,44.6049,Solar
14659,455.0,URIBE SOLAR,2018-12-02,20,20.5309,20.5309,Solar
14660,455.0,URIBE SOLAR,2018-12-02,21,0.0657,0.0657,Solar
14661,455.0,URIBE SOLAR,2018-12-02,22,0.0,0.0,Solar
14662,455.0,URIBE SOLAR,2018-12-02,23,0.0,0.0,Solar
14663,455.0,URIBE SOLAR,2018-12-02,24,0.0,0.0,Solar
29544,455.0,URIBE SOLAR,2018-12-03,1,0.0,0.0,Solar
29545,455.0,URIBE SOLAR,2018-12-03,2,0.0,0.0,Solar
29546,455.0,URIBE SOLAR,2018-12-03,3,0.0,0.0,Solar
29547,455.0,URIBE SOLAR,2018-12-03,4,0.0,0.0,Solar
29548,455.0,URIBE SOLAR,2018-12-03,5,0.0,0.0,Solar
29549,455.0,URIBE SOLAR,2018-12-03,6,0.0,0.0,Solar
29550,455.0,URIBE SOLAR,2018-12-03,7,0.0377,0.0377,Solar
29551,455.0,URIBE SOLAR,2018-12-03,8,14.175,14.175,Solar
29552,455.0,URIBE SOLAR,2018-12-03,9,43.7111,43.7111,Solar
29553,455.0,URIBE SOLAR,2018-12-03,10,50.1141,50.1141,Solar
29554,455.0,URIBE SOLAR,2018-12-03,11,50.512,50.512,Solar
29555,455.0,URIBE SOLAR,2018-12-03,12,50.513000000000005,50.513000000000005,Solar
29556,455.0,URIBE SOLAR,2018-12-03,13,50.5107,50.5107,Solar
29557,455.0,URIBE SOLAR,2018-12-03,14,50.5129,50.5129,Solar
29558,455.0,URIBE SOLAR,2018-12-03,15,50.5132,50.5132,Solar
29559,455.0,URIBE SOLAR,2018-12-03,16,50.5122,50.5122,Solar
29560,455.0,URIBE SOLAR,2018-12-03,17,50.5029,50.5029,Solar
29561,455.0,URIBE SOLAR,2018-12-03,18,49.5573,49.5573,Solar
29562,455.0,URIBE SOLAR,2018-12-03,19,44.1707,44.1707,Solar
29563,455.0,URIBE SOLAR,2018-12-03,20,20.4078,20.4078,Solar
29564,455.0,URIBE SOLAR,2018-12-03,21,0.1069,0.1069,Solar
29565,455.0,URIBE SOLAR,2018-12-03,22,0.0,0.0,Solar
29566,455.0,URIBE SOLAR,2018-12-03,23,0.0,0.0,Solar
29567,455.0,URIBE SOLAR,2018-12-03,24,0.0,0.0,Solar
37560,455.0,URIBE SOLAR,2018-12-04,1,0.0,0.0,Solar
37561,455.0,URIBE SOLAR,2018-12-04,2,0.0,0.0,Solar
37562,455.0,URIBE SOLAR,2018-12-04,3,0.0,0.0,Solar
37563,455.0,URIBE SOLAR,2018-12-04,4,0.0,0.0,Solar
37564,455.0,URIBE SOLAR,2018-12-04,5,0.0,0.0,Solar
