,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5616,455,URIBE SOLAR,2017-10-01,1,0.0,0.0,Solar
5617,455,URIBE SOLAR,2017-10-01,2,0.0,0.0,Solar
5618,455,URIBE SOLAR,2017-10-01,3,0.0,0.0,Solar
5619,455,URIBE SOLAR,2017-10-01,4,0.0,0.0,Solar
5620,455,URIBE SOLAR,2017-10-01,5,0.0,0.0,Solar
5621,455,URIBE SOLAR,2017-10-01,6,0.0,0.0,Solar
5622,455,URIBE SOLAR,2017-10-01,7,0.0,0.0,Solar
5623,455,URIBE SOLAR,2017-10-01,8,0.3345,0.3345,Solar
5624,455,URIBE SOLAR,2017-10-01,9,3.8784,3.8784,Solar
5625,455,URIBE SOLAR,2017-10-01,10,18.0948,18.0948,Solar
5626,455,URIBE SOLAR,2017-10-01,11,46.8777,46.8777,Solar
5627,455,URIBE SOLAR,2017-10-01,12,47.339,47.339,Solar
5628,455,URIBE SOLAR,2017-10-01,13,46.711999999999996,46.711999999999996,Solar
5629,455,URIBE SOLAR,2017-10-01,14,48.9257,48.9257,Solar
5630,455,URIBE SOLAR,2017-10-01,15,47.688,47.688,Solar
5631,455,URIBE SOLAR,2017-10-01,16,50.1027,50.1027,Solar
5632,455,URIBE SOLAR,2017-10-01,17,44.357,44.357,Solar
5633,455,URIBE SOLAR,2017-10-01,18,30.9968,30.9968,Solar
5634,455,URIBE SOLAR,2017-10-01,19,12.6058,12.6058,Solar
5635,455,URIBE SOLAR,2017-10-01,20,2.1093,2.1093,Solar
5636,455,URIBE SOLAR,2017-10-01,21,0.0,0.0,Solar
5637,455,URIBE SOLAR,2017-10-01,22,0.0,0.0,Solar
5638,455,URIBE SOLAR,2017-10-01,23,0.0,0.0,Solar
5639,455,URIBE SOLAR,2017-10-01,24,0.0,0.0,Solar
15480,455,URIBE SOLAR,2017-10-02,1,0.0,0.0,Solar
15481,455,URIBE SOLAR,2017-10-02,2,0.0,0.0,Solar
15482,455,URIBE SOLAR,2017-10-02,3,0.0,0.0,Solar
15483,455,URIBE SOLAR,2017-10-02,4,0.0,0.0,Solar
15484,455,URIBE SOLAR,2017-10-02,5,0.0,0.0,Solar
15485,455,URIBE SOLAR,2017-10-02,6,0.0,0.0,Solar
15486,455,URIBE SOLAR,2017-10-02,7,0.0,0.0,Solar
15487,455,URIBE SOLAR,2017-10-02,8,1.2015,1.2015,Solar
15488,455,URIBE SOLAR,2017-10-02,9,30.5729,30.5729,Solar
15489,455,URIBE SOLAR,2017-10-02,10,48.2406,48.2406,Solar
15490,455,URIBE SOLAR,2017-10-02,11,49.5774,49.5774,Solar
15491,455,URIBE SOLAR,2017-10-02,12,49.4372,49.4372,Solar
15492,455,URIBE SOLAR,2017-10-02,13,50.1051,50.1051,Solar
15493,455,URIBE SOLAR,2017-10-02,14,50.0374,50.0374,Solar
15494,455,URIBE SOLAR,2017-10-02,15,49.8602,49.8602,Solar
15495,455,URIBE SOLAR,2017-10-02,16,49.8549,49.8549,Solar
15496,455,URIBE SOLAR,2017-10-02,17,48.4437,48.4437,Solar
15497,455,URIBE SOLAR,2017-10-02,18,45.8297,45.8297,Solar
15498,455,URIBE SOLAR,2017-10-02,19,35.1248,35.1248,Solar
15499,455,URIBE SOLAR,2017-10-02,20,2.7696,2.7696,Solar
15500,455,URIBE SOLAR,2017-10-02,21,0.0,0.0,Solar
15501,455,URIBE SOLAR,2017-10-02,22,0.0,0.0,Solar
15502,455,URIBE SOLAR,2017-10-02,23,0.0,0.0,Solar
15503,455,URIBE SOLAR,2017-10-02,24,0.0,0.0,Solar
27240,455,URIBE SOLAR,2017-10-03,1,0.0,0.0,Solar
27241,455,URIBE SOLAR,2017-10-03,2,0.0,0.0,Solar
27242,455,URIBE SOLAR,2017-10-03,3,0.0,0.0,Solar
27243,455,URIBE SOLAR,2017-10-03,4,0.0,0.0,Solar
27244,455,URIBE SOLAR,2017-10-03,5,0.0,0.0,Solar
27245,455,URIBE SOLAR,2017-10-03,6,0.0,0.0,Solar
27246,455,URIBE SOLAR,2017-10-03,7,0.0,0.0,Solar
27247,455,URIBE SOLAR,2017-10-03,8,1.3511,1.3511,Solar
27248,455,URIBE SOLAR,2017-10-03,9,30.8772,30.8772,Solar
27249,455,URIBE SOLAR,2017-10-03,10,48.2921,48.2921,Solar
27250,455,URIBE SOLAR,2017-10-03,11,49.2783,49.2783,Solar
27251,455,URIBE SOLAR,2017-10-03,12,49.7928,49.7928,Solar
27252,455,URIBE SOLAR,2017-10-03,13,50.0894,50.0894,Solar
27253,455,URIBE SOLAR,2017-10-03,14,50.4179,50.4179,Solar
27254,455,URIBE SOLAR,2017-10-03,15,50.4842,50.4842,Solar
27255,455,URIBE SOLAR,2017-10-03,16,50.4128,50.4128,Solar
27256,455,URIBE SOLAR,2017-10-03,17,49.8613,49.8613,Solar
27257,455,URIBE SOLAR,2017-10-03,18,48.3859,48.3859,Solar
27258,455,URIBE SOLAR,2017-10-03,19,35.3207,35.3207,Solar
27259,455,URIBE SOLAR,2017-10-03,20,3.6546,3.6546,Solar
27260,455,URIBE SOLAR,2017-10-03,21,0.0,0.0,Solar
27261,455,URIBE SOLAR,2017-10-03,22,0.0,0.0,Solar
27262,455,URIBE SOLAR,2017-10-03,23,0.0,0.0,Solar
27263,455,URIBE SOLAR,2017-10-03,24,0.0,0.0,Solar
29664,455,URIBE SOLAR,2017-10-04,1,0.0,0.0,Solar
29665,455,URIBE SOLAR,2017-10-04,2,0.0,0.0,Solar
29666,455,URIBE SOLAR,2017-10-04,3,0.0,0.0,Solar
29667,455,URIBE SOLAR,2017-10-04,4,0.0,0.0,Solar
29668,455,URIBE SOLAR,2017-10-04,5,0.0,0.0,Solar
29669,455,URIBE SOLAR,2017-10-04,6,0.0,0.0,Solar
29670,455,URIBE SOLAR,2017-10-04,7,0.0,0.0,Solar
29671,455,URIBE SOLAR,2017-10-04,8,0.6996,0.6996,Solar
29672,455,URIBE SOLAR,2017-10-04,9,19.7899,19.7899,Solar
29673,455,URIBE SOLAR,2017-10-04,10,45.9765,45.9765,Solar
29674,455,URIBE SOLAR,2017-10-04,11,49.4389,49.4389,Solar
29675,455,URIBE SOLAR,2017-10-04,12,50.0353,50.0353,Solar
29676,455,URIBE SOLAR,2017-10-04,13,48.0472,48.0472,Solar
29677,455,URIBE SOLAR,2017-10-04,14,47.6879,47.6879,Solar
29678,455,URIBE SOLAR,2017-10-04,15,48.201,48.201,Solar
29679,455,URIBE SOLAR,2017-10-04,16,49.8796,49.8796,Solar
29680,455,URIBE SOLAR,2017-10-04,17,50.052,50.052,Solar
29681,455,URIBE SOLAR,2017-10-04,18,47.5574,47.5574,Solar
29682,455,URIBE SOLAR,2017-10-04,19,34.4403,34.4403,Solar
29683,455,URIBE SOLAR,2017-10-04,20,3.6911,3.6911,Solar
29684,455,URIBE SOLAR,2017-10-04,21,0.0,0.0,Solar
29685,455,URIBE SOLAR,2017-10-04,22,0.0,0.0,Solar
29686,455,URIBE SOLAR,2017-10-04,23,0.0,0.0,Solar
29687,455,URIBE SOLAR,2017-10-04,24,0.0,0.0,Solar
47784,455,URIBE SOLAR,2017-10-05,1,0.0,0.0,Solar
47785,455,URIBE SOLAR,2017-10-05,2,0.0,0.0,Solar
47786,455,URIBE SOLAR,2017-10-05,3,0.0,0.0,Solar
47787,455,URIBE SOLAR,2017-10-05,4,0.0,0.0,Solar
47788,455,URIBE SOLAR,2017-10-05,5,0.0,0.0,Solar
47789,455,URIBE SOLAR,2017-10-05,6,0.0,0.0,Solar
47790,455,URIBE SOLAR,2017-10-05,7,0.0,0.0,Solar
47791,455,URIBE SOLAR,2017-10-05,8,1.7831,1.7831,Solar
47792,455,URIBE SOLAR,2017-10-05,9,30.6411,30.6411,Solar
47793,455,URIBE SOLAR,2017-10-05,10,46.7668,46.7668,Solar
47794,455,URIBE SOLAR,2017-10-05,11,48.7466,48.7466,Solar
47795,455,URIBE SOLAR,2017-10-05,12,49.1316,49.1316,Solar
47796,455,URIBE SOLAR,2017-10-05,13,49.3701,49.3701,Solar
47797,455,URIBE SOLAR,2017-10-05,14,49.8117,49.8117,Solar
47798,455,URIBE SOLAR,2017-10-05,15,50.2748,50.2748,Solar
47799,455,URIBE SOLAR,2017-10-05,16,50.4632,50.4632,Solar
47800,455,URIBE SOLAR,2017-10-05,17,50.2934,50.2934,Solar
47801,455,URIBE SOLAR,2017-10-05,18,47.4818,47.4818,Solar
47802,455,URIBE SOLAR,2017-10-05,19,35.9486,35.9486,Solar
47803,455,URIBE SOLAR,2017-10-05,20,4.3687,4.3687,Solar
47804,455,URIBE SOLAR,2017-10-05,21,0.0,0.0,Solar
47805,455,URIBE SOLAR,2017-10-05,22,0.0,0.0,Solar
47806,455,URIBE SOLAR,2017-10-05,23,0.0,0.0,Solar
47807,455,URIBE SOLAR,2017-10-05,24,0.0,0.0,Solar
56736,455,URIBE SOLAR,2017-10-06,1,0.0,0.0,Solar
56737,455,URIBE SOLAR,2017-10-06,2,0.0,0.0,Solar
56738,455,URIBE SOLAR,2017-10-06,3,0.0,0.0,Solar
56739,455,URIBE SOLAR,2017-10-06,4,0.0,0.0,Solar
56740,455,URIBE SOLAR,2017-10-06,5,0.0,0.0,Solar
56741,455,URIBE SOLAR,2017-10-06,6,0.0,0.0,Solar
56742,455,URIBE SOLAR,2017-10-06,7,0.0,0.0,Solar
56743,455,URIBE SOLAR,2017-10-06,8,1.0253,1.0253,Solar
56744,455,URIBE SOLAR,2017-10-06,9,29.1875,29.1875,Solar
56745,455,URIBE SOLAR,2017-10-06,10,47.699,47.699,Solar
56746,455,URIBE SOLAR,2017-10-06,11,49.6105,49.6105,Solar
56747,455,URIBE SOLAR,2017-10-06,12,49.3669,49.3669,Solar
56748,455,URIBE SOLAR,2017-10-06,13,50.2723,50.2723,Solar
56749,455,URIBE SOLAR,2017-10-06,14,50.496,50.496,Solar
56750,455,URIBE SOLAR,2017-10-06,15,50.4968,50.4968,Solar
56751,455,URIBE SOLAR,2017-10-06,16,49.726000000000006,49.726000000000006,Solar
56752,455,URIBE SOLAR,2017-10-06,17,50.498000000000005,50.498000000000005,Solar
56753,455,URIBE SOLAR,2017-10-06,18,49.1434,49.1434,Solar
56754,455,URIBE SOLAR,2017-10-06,19,38.0951,38.0951,Solar
56755,455,URIBE SOLAR,2017-10-06,20,4.6654,4.6654,Solar
56756,455,URIBE SOLAR,2017-10-06,21,0.0,0.0,Solar
56757,455,URIBE SOLAR,2017-10-06,22,0.0,0.0,Solar
