,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17094,455,URIBE SOLAR,2017-12-02,7,0.0048,0.0048,Solar
17095,455,URIBE SOLAR,2017-12-02,8,2.3187,2.3187,Solar
17096,455,URIBE SOLAR,2017-12-02,9,9.439,9.439,Solar
17097,455,URIBE SOLAR,2017-12-02,10,41.6467,41.6467,Solar
17098,455,URIBE SOLAR,2017-12-02,11,49.9802,49.9802,Solar
17099,455,URIBE SOLAR,2017-12-02,12,50.4955,50.4955,Solar
17100,455,URIBE SOLAR,2017-12-02,13,50.5047,50.5047,Solar
17101,455,URIBE SOLAR,2017-12-02,14,50.5088,50.5088,Solar
17102,455,URIBE SOLAR,2017-12-02,15,50.5059,50.5059,Solar
17103,455,URIBE SOLAR,2017-12-02,16,50.5044,50.5044,Solar
17104,455,URIBE SOLAR,2017-12-02,17,50.4776,50.4776,Solar
17105,455,URIBE SOLAR,2017-12-02,18,49.2566,49.2566,Solar
17106,455,URIBE SOLAR,2017-12-02,19,43.4049,43.4049,Solar
17107,455,URIBE SOLAR,2017-12-02,20,18.6066,18.6066,Solar
17108,455,URIBE SOLAR,2017-12-02,21,0.084,0.084,Solar
17109,455,URIBE SOLAR,2017-12-02,22,0.0,0.0,Solar
17110,455,URIBE SOLAR,2017-12-02,23,0.0,0.0,Solar
17111,455,URIBE SOLAR,2017-12-02,24,0.0,0.0,Solar
21336,455,URIBE SOLAR,2017-12-03,1,0.0,0.0,Solar
21337,455,URIBE SOLAR,2017-12-03,2,0.0,0.0,Solar
21338,455,URIBE SOLAR,2017-12-03,3,0.0,0.0,Solar
21339,455,URIBE SOLAR,2017-12-03,4,0.0,0.0,Solar
21340,455,URIBE SOLAR,2017-12-03,5,0.0,0.0,Solar
21341,455,URIBE SOLAR,2017-12-03,6,0.0,0.0,Solar
21342,455,URIBE SOLAR,2017-12-03,7,0.0399,0.0399,Solar
21343,455,URIBE SOLAR,2017-12-03,8,10.1354,10.1354,Solar
21344,455,URIBE SOLAR,2017-12-03,9,42.4252,42.4252,Solar
21345,455,URIBE SOLAR,2017-12-03,10,48.861000000000004,48.861000000000004,Solar
21346,455,URIBE SOLAR,2017-12-03,11,50.4848,50.4848,Solar
21347,455,URIBE SOLAR,2017-12-03,12,50.5097,50.5097,Solar
21348,455,URIBE SOLAR,2017-12-03,13,50.5056,50.5056,Solar
21349,455,URIBE SOLAR,2017-12-03,14,50.5057,50.5057,Solar
21350,455,URIBE SOLAR,2017-12-03,15,50.5071,50.5071,Solar
21351,455,URIBE SOLAR,2017-12-03,16,50.5073,50.5073,Solar
21352,455,URIBE SOLAR,2017-12-03,17,50.5052,50.5052,Solar
21353,455,URIBE SOLAR,2017-12-03,18,49.6218,49.6218,Solar
21354,455,URIBE SOLAR,2017-12-03,19,43.9568,43.9568,Solar
21355,455,URIBE SOLAR,2017-12-03,20,19.8628,19.8628,Solar
21356,455,URIBE SOLAR,2017-12-03,21,0.1123,0.1123,Solar
21357,455,URIBE SOLAR,2017-12-03,22,0.0,0.0,Solar
21358,455,URIBE SOLAR,2017-12-03,23,0.0,0.0,Solar
21359,455,URIBE SOLAR,2017-12-03,24,0.0,0.0,Solar
32472,455,URIBE SOLAR,2017-12-04,1,0.0,0.0,Solar
32473,455,URIBE SOLAR,2017-12-04,2,0.0,0.0,Solar
32474,455,URIBE SOLAR,2017-12-04,3,0.0,0.0,Solar
32475,455,URIBE SOLAR,2017-12-04,4,0.0,0.0,Solar
32476,455,URIBE SOLAR,2017-12-04,5,0.0,0.0,Solar
32477,455,URIBE SOLAR,2017-12-04,6,0.0,0.0,Solar
32478,455,URIBE SOLAR,2017-12-04,7,0.0003,0.0003,Solar
32479,455,URIBE SOLAR,2017-12-04,8,6.2369,6.2369,Solar
32480,455,URIBE SOLAR,2017-12-04,9,36.9962,36.9962,Solar
32481,455,URIBE SOLAR,2017-12-04,10,48.5174,48.5174,Solar
32482,455,URIBE SOLAR,2017-12-04,11,50.2532,50.2532,Solar
32483,455,URIBE SOLAR,2017-12-04,12,48.928000000000004,48.928000000000004,Solar
32484,455,URIBE SOLAR,2017-12-04,13,49.9094,49.9094,Solar
32485,455,URIBE SOLAR,2017-12-04,14,50.2446,50.2446,Solar
32486,455,URIBE SOLAR,2017-12-04,15,50.1709,50.1709,Solar
32487,455,URIBE SOLAR,2017-12-04,16,50.2267,50.2267,Solar
32488,455,URIBE SOLAR,2017-12-04,17,50.3773,50.3773,Solar
32489,455,URIBE SOLAR,2017-12-04,18,46.8416,46.8416,Solar
32490,455,URIBE SOLAR,2017-12-04,19,42.9416,42.9416,Solar
32491,455,URIBE SOLAR,2017-12-04,20,19.5823,19.5823,Solar
32492,455,URIBE SOLAR,2017-12-04,21,0.1508,0.1508,Solar
32493,455,URIBE SOLAR,2017-12-04,22,0.0,0.0,Solar
32494,455,URIBE SOLAR,2017-12-04,23,0.0,0.0,Solar
32495,455,URIBE SOLAR,2017-12-04,24,0.0,0.0,Solar
44280,455,URIBE SOLAR,2017-12-05,1,0.0,0.0,Solar
44281,455,URIBE SOLAR,2017-12-05,2,0.0,0.0,Solar
44282,455,URIBE SOLAR,2017-12-05,3,0.0,0.0,Solar
44283,455,URIBE SOLAR,2017-12-05,4,0.0,0.0,Solar
44284,455,URIBE SOLAR,2017-12-05,5,0.0,0.0,Solar
44285,455,URIBE SOLAR,2017-12-05,6,0.0,0.0,Solar
44286,455,URIBE SOLAR,2017-12-05,7,0.0199,0.0199,Solar
44287,455,URIBE SOLAR,2017-12-05,8,7.1802,7.1802,Solar
44288,455,URIBE SOLAR,2017-12-05,9,40.8286,40.8286,Solar
44289,455,URIBE SOLAR,2017-12-05,10,46.4035,46.4035,Solar
44290,455,URIBE SOLAR,2017-12-05,11,50.1606,50.1606,Solar
44291,455,URIBE SOLAR,2017-12-05,12,49.4614,49.4614,Solar
44292,455,URIBE SOLAR,2017-12-05,13,49.528,49.528,Solar
44293,455,URIBE SOLAR,2017-12-05,14,50.4057,50.4057,Solar
44294,455,URIBE SOLAR,2017-12-05,15,50.1683,50.1683,Solar
44295,455,URIBE SOLAR,2017-12-05,16,48.2226,48.2226,Solar
44296,455,URIBE SOLAR,2017-12-05,17,47.7484,47.7484,Solar
44297,455,URIBE SOLAR,2017-12-05,18,49.3833,49.3833,Solar
44298,455,URIBE SOLAR,2017-12-05,19,44.4229,44.4229,Solar
44299,455,URIBE SOLAR,2017-12-05,20,20.5202,20.5202,Solar
44300,455,URIBE SOLAR,2017-12-05,21,0.1724,0.1724,Solar
44301,455,URIBE SOLAR,2017-12-05,22,0.0,0.0,Solar
44302,455,URIBE SOLAR,2017-12-05,23,0.0,0.0,Solar
44303,455,URIBE SOLAR,2017-12-05,24,0.0,0.0,Solar
56952,455,URIBE SOLAR,2017-12-06,1,0.0,0.0,Solar
56953,455,URIBE SOLAR,2017-12-06,2,0.0,0.0,Solar
56954,455,URIBE SOLAR,2017-12-06,3,0.0,0.0,Solar
56955,455,URIBE SOLAR,2017-12-06,4,0.0,0.0,Solar
56956,455,URIBE SOLAR,2017-12-06,5,0.0,0.0,Solar
56957,455,URIBE SOLAR,2017-12-06,6,0.0,0.0,Solar
56958,455,URIBE SOLAR,2017-12-06,7,0.0003,0.0003,Solar
56959,455,URIBE SOLAR,2017-12-06,8,1.1096,1.1096,Solar
56960,455,URIBE SOLAR,2017-12-06,9,12.5032,12.5032,Solar
56961,455,URIBE SOLAR,2017-12-06,10,44.3286,44.3286,Solar
56962,455,URIBE SOLAR,2017-12-06,11,49.291000000000004,49.291000000000004,Solar
56963,455,URIBE SOLAR,2017-12-06,12,50.2885,50.2885,Solar
56964,455,URIBE SOLAR,2017-12-06,13,50.4474,50.4474,Solar
56965,455,URIBE SOLAR,2017-12-06,14,48.1922,48.1922,Solar
56966,455,URIBE SOLAR,2017-12-06,15,50.5097,50.5097,Solar
56967,455,URIBE SOLAR,2017-12-06,16,50.4903,50.4903,Solar
56968,455,URIBE SOLAR,2017-12-06,17,50.1549,50.1549,Solar
56969,455,URIBE SOLAR,2017-12-06,18,49.7625,49.7625,Solar
56970,455,URIBE SOLAR,2017-12-06,19,43.0198,43.0198,Solar
56971,455,URIBE SOLAR,2017-12-06,20,19.9882,19.9882,Solar
56972,455,URIBE SOLAR,2017-12-06,21,0.3075,0.3075,Solar
56973,455,URIBE SOLAR,2017-12-06,22,0.0,0.0,Solar
56974,455,URIBE SOLAR,2017-12-06,23,0.0,0.0,Solar
56975,455,URIBE SOLAR,2017-12-06,24,0.0,0.0,Solar
63336,455,URIBE SOLAR,2017-12-07,1,0.0,0.0,Solar
63337,455,URIBE SOLAR,2017-12-07,2,0.0,0.0,Solar
63338,455,URIBE SOLAR,2017-12-07,3,0.0,0.0,Solar
63339,455,URIBE SOLAR,2017-12-07,4,0.0,0.0,Solar
63340,455,URIBE SOLAR,2017-12-07,5,0.0,0.0,Solar
63341,455,URIBE SOLAR,2017-12-07,6,0.0,0.0,Solar
63342,455,URIBE SOLAR,2017-12-07,7,0.0597,0.0597,Solar
63343,455,URIBE SOLAR,2017-12-07,8,8.1965,8.1965,Solar
63344,455,URIBE SOLAR,2017-12-07,9,43.4488,43.4488,Solar
63345,455,URIBE SOLAR,2017-12-07,10,46.4429,46.4429,Solar
63346,455,URIBE SOLAR,2017-12-07,11,46.9318,46.9318,Solar
63347,455,URIBE SOLAR,2017-12-07,12,49.7919,49.7919,Solar
63348,455,URIBE SOLAR,2017-12-07,13,48.4301,48.4301,Solar
63349,455,URIBE SOLAR,2017-12-07,14,47.8358,47.8358,Solar
63350,455,URIBE SOLAR,2017-12-07,15,43.9579,43.9579,Solar
63351,455,URIBE SOLAR,2017-12-07,16,46.6701,46.6701,Solar
63352,455,URIBE SOLAR,2017-12-07,17,39.2681,39.2681,Solar
63353,455,URIBE SOLAR,2017-12-07,18,49.2234,49.2234,Solar
63354,455,URIBE SOLAR,2017-12-07,19,44.8898,44.8898,Solar
63355,455,URIBE SOLAR,2017-12-07,20,21.3824,21.3824,Solar
63356,455,URIBE SOLAR,2017-12-07,21,0.2194,0.2194,Solar
63357,455,URIBE SOLAR,2017-12-07,22,0.0,0.0,Solar
63358,455,URIBE SOLAR,2017-12-07,23,0.0,0.0,Solar
63359,455,URIBE SOLAR,2017-12-07,24,0.0,0.0,Solar
74952,455,URIBE SOLAR,2017-12-08,1,0.0,0.0,Solar
74953,455,URIBE SOLAR,2017-12-08,2,0.0,0.0,Solar
74954,455,URIBE SOLAR,2017-12-08,3,0.0,0.0,Solar
74955,455,URIBE SOLAR,2017-12-08,4,0.0,0.0,Solar
74956,455,URIBE SOLAR,2017-12-08,5,0.0,0.0,Solar
74957,455,URIBE SOLAR,2017-12-08,6,0.0,0.0,Solar
74958,455,URIBE SOLAR,2017-12-08,7,0.0554,0.0554,Solar
74959,455,URIBE SOLAR,2017-12-08,8,9.5607,9.5607,Solar
74960,455,URIBE SOLAR,2017-12-08,9,45.0375,45.0375,Solar
74961,455,URIBE SOLAR,2017-12-08,10,50.3102,50.3102,Solar
74962,455,URIBE SOLAR,2017-12-08,11,50.257,50.257,Solar
74963,455,URIBE SOLAR,2017-12-08,12,48.2347,48.2347,Solar
74964,455,URIBE SOLAR,2017-12-08,13,49.7774,49.7774,Solar
74965,455,URIBE SOLAR,2017-12-08,14,50.505,50.505,Solar
74966,455,URIBE SOLAR,2017-12-08,15,50.5081,50.5081,Solar
74967,455,URIBE SOLAR,2017-12-08,16,50.5053,50.5053,Solar
74968,455,URIBE SOLAR,2017-12-08,17,50.5047,50.5047,Solar
74969,455,URIBE SOLAR,2017-12-08,18,49.9883,49.9883,Solar
74970,455,URIBE SOLAR,2017-12-08,19,45.5434,45.5434,Solar
74971,455,URIBE SOLAR,2017-12-08,20,23.2129,23.2129,Solar
74972,455,URIBE SOLAR,2017-12-08,21,0.2387,0.2387,Solar
74973,455,URIBE SOLAR,2017-12-08,22,0.0,0.0,Solar
74974,455,URIBE SOLAR,2017-12-08,23,0.0,0.0,Solar
74975,455,URIBE SOLAR,2017-12-08,24,0.0,0.0,Solar
79488,455,URIBE SOLAR,2017-12-09,1,0.0,0.0,Solar
79489,455,URIBE SOLAR,2017-12-09,2,0.0,0.0,Solar
79490,455,URIBE SOLAR,2017-12-09,3,0.0,0.0,Solar
79491,455,URIBE SOLAR,2017-12-09,4,0.0,0.0,Solar
79492,455,URIBE SOLAR,2017-12-09,5,0.0,0.0,Solar
79493,455,URIBE SOLAR,2017-12-09,6,0.0,0.0,Solar
79494,455,URIBE SOLAR,2017-12-09,7,0.033,0.033,Solar
79495,455,URIBE SOLAR,2017-12-09,8,10.0207,10.0207,Solar
79496,455,URIBE SOLAR,2017-12-09,9,43.6777,43.6777,Solar
79497,455,URIBE SOLAR,2017-12-09,10,49.6285,49.6285,Solar
79498,455,URIBE SOLAR,2017-12-09,11,50.5063,50.5063,Solar
79499,455,URIBE SOLAR,2017-12-09,12,50.5089,50.5089,Solar
79500,455,URIBE SOLAR,2017-12-09,13,50.5068,50.5068,Solar
79501,455,URIBE SOLAR,2017-12-09,14,50.5082,50.5082,Solar
79502,455,URIBE SOLAR,2017-12-09,15,50.5058,50.5058,Solar
79503,455,URIBE SOLAR,2017-12-09,16,50.5071,50.5071,Solar
79504,455,URIBE SOLAR,2017-12-09,17,50.5089,50.5089,Solar
79505,455,URIBE SOLAR,2017-12-09,18,50.157,50.157,Solar
79506,455,URIBE SOLAR,2017-12-09,19,45.1582,45.1582,Solar
79507,455,URIBE SOLAR,2017-12-09,20,21.9766,21.9766,Solar
79508,455,URIBE SOLAR,2017-12-09,21,0.1469,0.1469,Solar
79509,455,URIBE SOLAR,2017-12-09,22,0.0,0.0,Solar
79510,455,URIBE SOLAR,2017-12-09,23,0.0,0.0,Solar
79511,455,URIBE SOLAR,2017-12-09,24,0.0,0.0,Solar
90912,455,URIBE SOLAR,2017-12-10,1,0.0,0.0,Solar
90913,455,URIBE SOLAR,2017-12-10,2,0.0,0.0,Solar
90914,455,URIBE SOLAR,2017-12-10,3,0.0,0.0,Solar
90915,455,URIBE SOLAR,2017-12-10,4,0.0,0.0,Solar
90916,455,URIBE SOLAR,2017-12-10,5,0.0,0.0,Solar
90917,455,URIBE SOLAR,2017-12-10,6,0.0,0.0,Solar
90918,455,URIBE SOLAR,2017-12-10,7,0.0304,0.0304,Solar
90919,455,URIBE SOLAR,2017-12-10,8,9.3744,9.3744,Solar
90920,455,URIBE SOLAR,2017-12-10,9,42.5737,42.5737,Solar
90921,455,URIBE SOLAR,2017-12-10,10,48.873999999999995,48.873999999999995,Solar
90922,455,URIBE SOLAR,2017-12-10,11,50.4984,50.4984,Solar
90923,455,URIBE SOLAR,2017-12-10,12,50.5047,50.5047,Solar
90924,455,URIBE SOLAR,2017-12-10,13,50.4979,50.4979,Solar
90925,455,URIBE SOLAR,2017-12-10,14,50.5016,50.5016,Solar
90926,455,URIBE SOLAR,2017-12-10,15,50.5027,50.5027,Solar
90927,455,URIBE SOLAR,2017-12-10,16,50.3307,50.3307,Solar
90928,455,URIBE SOLAR,2017-12-10,17,50.4626,50.4626,Solar
90929,455,URIBE SOLAR,2017-12-10,18,48.9805,48.9805,Solar
90930,455,URIBE SOLAR,2017-12-10,19,44.4887,44.4887,Solar
90931,455,URIBE SOLAR,2017-12-10,20,18.0749,18.0749,Solar
90932,455,URIBE SOLAR,2017-12-10,21,0.1204,0.1204,Solar
90933,455,URIBE SOLAR,2017-12-10,22,0.0,0.0,Solar
90934,455,URIBE SOLAR,2017-12-10,23,0.0,0.0,Solar
90935,455,URIBE SOLAR,2017-12-10,24,0.0,0.0,Solar
103056,455,URIBE SOLAR,2017-12-11,1,0.0,0.0,Solar
103057,455,URIBE SOLAR,2017-12-11,2,0.0,0.0,Solar
103058,455,URIBE SOLAR,2017-12-11,3,0.0,0.0,Solar
103059,455,URIBE SOLAR,2017-12-11,4,0.0,0.0,Solar
103060,455,URIBE SOLAR,2017-12-11,5,0.0,0.0,Solar
103061,455,URIBE SOLAR,2017-12-11,6,0.0,0.0,Solar
103062,455,URIBE SOLAR,2017-12-11,7,0.002,0.002,Solar
103063,455,URIBE SOLAR,2017-12-11,8,1.9256,1.9256,Solar
103064,455,URIBE SOLAR,2017-12-11,9,15.5721,15.5721,Solar
103065,455,URIBE SOLAR,2017-12-11,10,48.4994,48.4994,Solar
103066,455,URIBE SOLAR,2017-12-11,11,50.4859,50.4859,Solar
103067,455,URIBE SOLAR,2017-12-11,12,50.5037,50.5037,Solar
103068,455,URIBE SOLAR,2017-12-11,13,50.5003,50.5003,Solar
103069,455,URIBE SOLAR,2017-12-11,14,50.5015,50.5015,Solar
103070,455,URIBE SOLAR,2017-12-11,15,50.5044,50.5044,Solar
103071,455,URIBE SOLAR,2017-12-11,16,50.5029,50.5029,Solar
103072,455,URIBE SOLAR,2017-12-11,17,50.5033,50.5033,Solar
103073,455,URIBE SOLAR,2017-12-11,18,49.9212,49.9212,Solar
103074,455,URIBE SOLAR,2017-12-11,19,37.4584,37.4584,Solar
103075,455,URIBE SOLAR,2017-12-11,20,3.0173,3.0173,Solar
103076,455,URIBE SOLAR,2017-12-11,21,0.0311,0.0311,Solar
103077,455,URIBE SOLAR,2017-12-11,22,0.0,0.0,Solar
103078,455,URIBE SOLAR,2017-12-11,23,0.0,0.0,Solar
103079,455,URIBE SOLAR,2017-12-11,24,0.0,0.0,Solar
113664,455,URIBE SOLAR,2017-12-12,1,0.0,0.0,Solar
113665,455,URIBE SOLAR,2017-12-12,2,0.0,0.0,Solar
113666,455,URIBE SOLAR,2017-12-12,3,0.0,0.0,Solar
113667,455,URIBE SOLAR,2017-12-12,4,0.0,0.0,Solar
113668,455,URIBE SOLAR,2017-12-12,5,0.0,0.0,Solar
113669,455,URIBE SOLAR,2017-12-12,6,0.0,0.0,Solar
113670,455,URIBE SOLAR,2017-12-12,7,0.0238,0.0238,Solar
113671,455,URIBE SOLAR,2017-12-12,8,8.9489,8.9489,Solar
113672,455,URIBE SOLAR,2017-12-12,9,42.099,42.099,Solar
113673,455,URIBE SOLAR,2017-12-12,10,49.2835,49.2835,Solar
113674,455,URIBE SOLAR,2017-12-12,11,50.4034,50.4034,Solar
113675,455,URIBE SOLAR,2017-12-12,12,50.5035,50.5035,Solar
113676,455,URIBE SOLAR,2017-12-12,13,50.5056,50.5056,Solar
113677,455,URIBE SOLAR,2017-12-12,14,50.4736,50.4736,Solar
113678,455,URIBE SOLAR,2017-12-12,15,48.5199,48.5199,Solar
113679,455,URIBE SOLAR,2017-12-12,16,50.3313,50.3313,Solar
113680,455,URIBE SOLAR,2017-12-12,17,50.498000000000005,50.498000000000005,Solar
113681,455,URIBE SOLAR,2017-12-12,18,49.5317,49.5317,Solar
113682,455,URIBE SOLAR,2017-12-12,19,43.4301,43.4301,Solar
113683,455,URIBE SOLAR,2017-12-12,20,21.2727,21.2727,Solar
113684,455,URIBE SOLAR,2017-12-12,21,0.226,0.226,Solar
113685,455,URIBE SOLAR,2017-12-12,22,0.0,0.0,Solar
113686,455,URIBE SOLAR,2017-12-12,23,0.0,0.0,Solar
113687,455,URIBE SOLAR,2017-12-12,24,0.0,0.0,Solar
117288,455,URIBE SOLAR,2017-12-13,1,0.0,0.0,Solar
117289,455,URIBE SOLAR,2017-12-13,2,0.0,0.0,Solar
117290,455,URIBE SOLAR,2017-12-13,3,0.0,0.0,Solar
117291,455,URIBE SOLAR,2017-12-13,4,0.0,0.0,Solar
117292,455,URIBE SOLAR,2017-12-13,5,0.0,0.0,Solar
117293,455,URIBE SOLAR,2017-12-13,6,0.0,0.0,Solar
117294,455,URIBE SOLAR,2017-12-13,7,0.0274,0.0274,Solar
117295,455,URIBE SOLAR,2017-12-13,8,9.2398,9.2398,Solar
117296,455,URIBE SOLAR,2017-12-13,9,42.1402,42.1402,Solar
117297,455,URIBE SOLAR,2017-12-13,10,49.3454,49.3454,Solar
117298,455,URIBE SOLAR,2017-12-13,11,50.5022,50.5022,Solar
117299,455,URIBE SOLAR,2017-12-13,12,50.5061,50.5061,Solar
117300,455,URIBE SOLAR,2017-12-13,13,50.5073,50.5073,Solar
117301,455,URIBE SOLAR,2017-12-13,14,50.5048,50.5048,Solar
117302,455,URIBE SOLAR,2017-12-13,15,47.5879,47.5879,Solar
117303,455,URIBE SOLAR,2017-12-13,16,40.4009,40.4009,Solar
117304,455,URIBE SOLAR,2017-12-13,17,27.6995,27.6995,Solar
117305,455,URIBE SOLAR,2017-12-13,18,32.0558,32.0558,Solar
117306,455,URIBE SOLAR,2017-12-13,19,44.9717,44.9717,Solar
117307,455,URIBE SOLAR,2017-12-13,20,23.7736,23.7736,Solar
117308,455,URIBE SOLAR,2017-12-13,21,0.5366,0.5366,Solar
117309,455,URIBE SOLAR,2017-12-13,22,0.0,0.0,Solar
117310,455,URIBE SOLAR,2017-12-13,23,0.0,0.0,Solar
117311,455,URIBE SOLAR,2017-12-13,24,0.0,0.0,Solar
133512,455,URIBE SOLAR,2017-12-14,1,0.0,0.0,Solar
133513,455,URIBE SOLAR,2017-12-14,2,0.0,0.0,Solar
133514,455,URIBE SOLAR,2017-12-14,3,0.0,0.0,Solar
133515,455,URIBE SOLAR,2017-12-14,4,0.0,0.0,Solar
133516,455,URIBE SOLAR,2017-12-14,5,0.0,0.0,Solar
133517,455,URIBE SOLAR,2017-12-14,6,0.0,0.0,Solar
133518,455,URIBE SOLAR,2017-12-14,7,0.0345,0.0345,Solar
133519,455,URIBE SOLAR,2017-12-14,8,8.8178,8.8178,Solar
133520,455,URIBE SOLAR,2017-12-14,9,42.5297,42.5297,Solar
133521,455,URIBE SOLAR,2017-12-14,10,49.1315,49.1315,Solar
133522,455,URIBE SOLAR,2017-12-14,11,50.5034,50.5034,Solar
133523,455,URIBE SOLAR,2017-12-14,12,50.5058,50.5058,Solar
133524,455,URIBE SOLAR,2017-12-14,13,50.4025,50.4025,Solar
133525,455,URIBE SOLAR,2017-12-14,14,50.5031,50.5031,Solar
133526,455,URIBE SOLAR,2017-12-14,15,50.5091,50.5091,Solar
133527,455,URIBE SOLAR,2017-12-14,16,50.504,50.504,Solar
133528,455,URIBE SOLAR,2017-12-14,17,50.504,50.504,Solar
133529,455,URIBE SOLAR,2017-12-14,18,49.8937,49.8937,Solar
133530,455,URIBE SOLAR,2017-12-14,19,45.5462,45.5462,Solar
133531,455,URIBE SOLAR,2017-12-14,20,23.5448,23.5448,Solar
133532,455,URIBE SOLAR,2017-12-14,21,0.5217,0.5217,Solar
133533,455,URIBE SOLAR,2017-12-14,22,0.0,0.0,Solar
133534,455,URIBE SOLAR,2017-12-14,23,0.0,0.0,Solar
133535,455,URIBE SOLAR,2017-12-14,24,0.0,0.0,Solar
140856,455,URIBE SOLAR,2017-12-15,1,0.0,0.0,Solar
140857,455,URIBE SOLAR,2017-12-15,2,0.0,0.0,Solar
140858,455,URIBE SOLAR,2017-12-15,3,0.0,0.0,Solar
140859,455,URIBE SOLAR,2017-12-15,4,0.0,0.0,Solar
140860,455,URIBE SOLAR,2017-12-15,5,0.0,0.0,Solar
140861,455,URIBE SOLAR,2017-12-15,6,0.0,0.0,Solar
140862,455,URIBE SOLAR,2017-12-15,7,0.016,0.016,Solar
140863,455,URIBE SOLAR,2017-12-15,8,8.0666,8.0666,Solar
140864,455,URIBE SOLAR,2017-12-15,9,40.0289,40.0289,Solar
140865,455,URIBE SOLAR,2017-12-15,10,48.25899999999999,48.25899999999999,Solar
140866,455,URIBE SOLAR,2017-12-15,11,50.3068,50.3068,Solar
140867,455,URIBE SOLAR,2017-12-15,12,50.5033,50.5033,Solar
140868,455,URIBE SOLAR,2017-12-15,13,50.5014,50.5014,Solar
140869,455,URIBE SOLAR,2017-12-15,14,50.5043,50.5043,Solar
140870,455,URIBE SOLAR,2017-12-15,15,50.5008,50.5008,Solar
140871,455,URIBE SOLAR,2017-12-15,16,50.5057,50.5057,Solar
140872,455,URIBE SOLAR,2017-12-15,17,50.4704,50.4704,Solar
140873,455,URIBE SOLAR,2017-12-15,18,49.0753,49.0753,Solar
140874,455,URIBE SOLAR,2017-12-15,19,43.8623,43.8623,Solar
140875,455,URIBE SOLAR,2017-12-15,20,23.0109,23.0109,Solar
140876,455,URIBE SOLAR,2017-12-15,21,0.4146,0.4146,Solar
140877,455,URIBE SOLAR,2017-12-15,22,0.0,0.0,Solar
140878,455,URIBE SOLAR,2017-12-15,23,0.0,0.0,Solar
140879,455,URIBE SOLAR,2017-12-15,24,0.0,0.0,Solar
145272,455,URIBE SOLAR,2017-12-16,1,0.0,0.0,Solar
145273,455,URIBE SOLAR,2017-12-16,2,0.0,0.0,Solar
145274,455,URIBE SOLAR,2017-12-16,3,0.0,0.0,Solar
145275,455,URIBE SOLAR,2017-12-16,4,0.0,0.0,Solar
145276,455,URIBE SOLAR,2017-12-16,5,0.0,0.0,Solar
145277,455,URIBE SOLAR,2017-12-16,6,0.0,0.0,Solar
145278,455,URIBE SOLAR,2017-12-16,7,0.0182,0.0182,Solar
145279,455,URIBE SOLAR,2017-12-16,8,8.253,8.253,Solar
145280,455,URIBE SOLAR,2017-12-16,9,40.731,40.731,Solar
145281,455,URIBE SOLAR,2017-12-16,10,49.5283,49.5283,Solar
145282,455,URIBE SOLAR,2017-12-16,11,50.5024,50.5024,Solar
145283,455,URIBE SOLAR,2017-12-16,12,50.4556,50.4556,Solar
145284,455,URIBE SOLAR,2017-12-16,13,50.4379,50.4379,Solar
