,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3960,455,URIBE SOLAR,2018-02-01,1,0.0,0.0,Solar
3961,455,URIBE SOLAR,2018-02-01,2,0.0,0.0,Solar
3962,455,URIBE SOLAR,2018-02-01,3,0.0,0.0,Solar
3963,455,URIBE SOLAR,2018-02-01,4,0.0,0.0,Solar
3964,455,URIBE SOLAR,2018-02-01,5,0.0,0.0,Solar
3965,455,URIBE SOLAR,2018-02-01,6,0.0,0.0,Solar
3966,455,URIBE SOLAR,2018-02-01,7,0.0,0.0,Solar
3967,455,URIBE SOLAR,2018-02-01,8,0.2431,0.2431,Solar
3968,455,URIBE SOLAR,2018-02-01,9,2.824,2.824,Solar
3969,455,URIBE SOLAR,2018-02-01,10,12.5398,12.5398,Solar
3970,455,URIBE SOLAR,2018-02-01,11,31.8574,31.8574,Solar
3971,455,URIBE SOLAR,2018-02-01,12,42.7717,42.7717,Solar
3972,455,URIBE SOLAR,2018-02-01,13,49.5027,49.5027,Solar
3973,455,URIBE SOLAR,2018-02-01,14,48.1845,48.1845,Solar
3974,455,URIBE SOLAR,2018-02-01,15,42.4603,42.4603,Solar
3975,455,URIBE SOLAR,2018-02-01,16,49.1548,49.1548,Solar
3976,455,URIBE SOLAR,2018-02-01,17,49.1672,49.1672,Solar
3977,455,URIBE SOLAR,2018-02-01,18,47.5098,47.5098,Solar
3978,455,URIBE SOLAR,2018-02-01,19,34.2246,34.2246,Solar
3979,455,URIBE SOLAR,2018-02-01,20,20.886999999999997,20.886999999999997,Solar
3980,455,URIBE SOLAR,2018-02-01,21,0.9701,0.9701,Solar
3981,455,URIBE SOLAR,2018-02-01,22,0.0,0.0,Solar
3982,455,URIBE SOLAR,2018-02-01,23,0.0,0.0,Solar
3983,455,URIBE SOLAR,2018-02-01,24,0.0,0.0,Solar
11328,455,URIBE SOLAR,2018-02-02,1,0.0,0.0,Solar
11329,455,URIBE SOLAR,2018-02-02,2,0.0,0.0,Solar
11330,455,URIBE SOLAR,2018-02-02,3,0.0,0.0,Solar
11331,455,URIBE SOLAR,2018-02-02,4,0.0,0.0,Solar
11332,455,URIBE SOLAR,2018-02-02,5,0.0,0.0,Solar
11333,455,URIBE SOLAR,2018-02-02,6,0.0,0.0,Solar
11334,455,URIBE SOLAR,2018-02-02,7,0.0,0.0,Solar
11335,455,URIBE SOLAR,2018-02-02,8,0.7742,0.7742,Solar
11336,455,URIBE SOLAR,2018-02-02,9,7.8809,7.8809,Solar
11337,455,URIBE SOLAR,2018-02-02,10,21.6405,21.6405,Solar
11338,455,URIBE SOLAR,2018-02-02,11,45.45,45.45,Solar
11339,455,URIBE SOLAR,2018-02-02,12,48.8854,48.8854,Solar
11340,455,URIBE SOLAR,2018-02-02,13,49.6673,49.6673,Solar
11341,455,URIBE SOLAR,2018-02-02,14,50.0246,50.0246,Solar
11342,455,URIBE SOLAR,2018-02-02,15,50.1802,50.1802,Solar
11343,455,URIBE SOLAR,2018-02-02,16,49.7599,49.7599,Solar
11344,455,URIBE SOLAR,2018-02-02,17,49.188,49.188,Solar
11345,455,URIBE SOLAR,2018-02-02,18,47.9298,47.9298,Solar
11346,455,URIBE SOLAR,2018-02-02,19,39.0443,39.0443,Solar
11347,455,URIBE SOLAR,2018-02-02,20,6.5323,6.5323,Solar
11348,455,URIBE SOLAR,2018-02-02,21,0.2119,0.2119,Solar
11349,455,URIBE SOLAR,2018-02-02,22,0.0,0.0,Solar
11350,455,URIBE SOLAR,2018-02-02,23,0.0,0.0,Solar
11351,455,URIBE SOLAR,2018-02-02,24,0.0,0.0,Solar
21240,455,URIBE SOLAR,2018-02-03,1,0.0,0.0,Solar
21241,455,URIBE SOLAR,2018-02-03,2,0.0,0.0,Solar
21242,455,URIBE SOLAR,2018-02-03,3,0.0,0.0,Solar
21243,455,URIBE SOLAR,2018-02-03,4,0.0,0.0,Solar
21244,455,URIBE SOLAR,2018-02-03,5,0.0,0.0,Solar
21245,455,URIBE SOLAR,2018-02-03,6,0.0,0.0,Solar
21246,455,URIBE SOLAR,2018-02-03,7,0.0,0.0,Solar
21247,455,URIBE SOLAR,2018-02-03,8,0.2629,0.2629,Solar
21248,455,URIBE SOLAR,2018-02-03,9,0.0,0.0,Solar
21249,455,URIBE SOLAR,2018-02-03,10,0.0,0.0,Solar
21250,455,URIBE SOLAR,2018-02-03,11,0.0,0.0,Solar
21251,455,URIBE SOLAR,2018-02-03,12,0.0,0.0,Solar
21252,455,URIBE SOLAR,2018-02-03,13,0.0,0.0,Solar
21253,455,URIBE SOLAR,2018-02-03,14,0.0,0.0,Solar
21254,455,URIBE SOLAR,2018-02-03,15,0.0,0.0,Solar
21255,455,URIBE SOLAR,2018-02-03,16,0.0,0.0,Solar
21256,455,URIBE SOLAR,2018-02-03,17,0.0,0.0,Solar
21257,455,URIBE SOLAR,2018-02-03,18,0.0,0.0,Solar
21258,455,URIBE SOLAR,2018-02-03,19,0.0,0.0,Solar
21259,455,URIBE SOLAR,2018-02-03,20,0.0,0.0,Solar
21260,455,URIBE SOLAR,2018-02-03,21,0.0,0.0,Solar
21261,455,URIBE SOLAR,2018-02-03,22,0.0,0.0,Solar
21262,455,URIBE SOLAR,2018-02-03,23,0.0,0.0,Solar
21263,455,URIBE SOLAR,2018-02-03,24,0.0,0.0,Solar
31680,455,URIBE SOLAR,2018-02-04,1,0.0,0.0,Solar
31681,455,URIBE SOLAR,2018-02-04,2,0.0,0.0,Solar
31682,455,URIBE SOLAR,2018-02-04,3,0.0,0.0,Solar
31683,455,URIBE SOLAR,2018-02-04,4,0.0,0.0,Solar
31684,455,URIBE SOLAR,2018-02-04,5,0.0,0.0,Solar
31685,455,URIBE SOLAR,2018-02-04,6,0.0,0.0,Solar
31686,455,URIBE SOLAR,2018-02-04,7,0.0,0.0,Solar
31687,455,URIBE SOLAR,2018-02-04,8,0.405,0.405,Solar
31688,455,URIBE SOLAR,2018-02-04,9,9.2149,9.2149,Solar
31689,455,URIBE SOLAR,2018-02-04,10,38.0405,38.0405,Solar
31690,455,URIBE SOLAR,2018-02-04,11,43.6142,43.6142,Solar
31691,455,URIBE SOLAR,2018-02-04,12,47.0079,47.0079,Solar
31692,455,URIBE SOLAR,2018-02-04,13,47.1117,47.1117,Solar
31693,455,URIBE SOLAR,2018-02-04,14,48.7051,48.7051,Solar
31694,455,URIBE SOLAR,2018-02-04,15,49.0087,49.0087,Solar
31695,455,URIBE SOLAR,2018-02-04,16,48.7415,48.7415,Solar
31696,455,URIBE SOLAR,2018-02-04,17,48.0354,48.0354,Solar
31697,455,URIBE SOLAR,2018-02-04,18,46.7815,46.7815,Solar
31698,455,URIBE SOLAR,2018-02-04,19,41.0748,41.0748,Solar
31699,455,URIBE SOLAR,2018-02-04,20,21.857,21.857,Solar
31700,455,URIBE SOLAR,2018-02-04,21,0.6265,0.6265,Solar
31701,455,URIBE SOLAR,2018-02-04,22,0.0,0.0,Solar
31702,455,URIBE SOLAR,2018-02-04,23,0.0,0.0,Solar
31703,455,URIBE SOLAR,2018-02-04,24,0.0,0.0,Solar
45960,455,URIBE SOLAR,2018-02-05,1,0.0,0.0,Solar
45961,455,URIBE SOLAR,2018-02-05,2,0.0,0.0,Solar
45962,455,URIBE SOLAR,2018-02-05,3,0.0,0.0,Solar
45963,455,URIBE SOLAR,2018-02-05,4,0.0,0.0,Solar
45964,455,URIBE SOLAR,2018-02-05,5,0.0,0.0,Solar
45965,455,URIBE SOLAR,2018-02-05,6,0.0,0.0,Solar
45966,455,URIBE SOLAR,2018-02-05,7,0.0,0.0,Solar
45967,455,URIBE SOLAR,2018-02-05,8,1.0704,1.0704,Solar
45968,455,URIBE SOLAR,2018-02-05,9,22.3939,22.3939,Solar
45969,455,URIBE SOLAR,2018-02-05,10,39.0312,39.0312,Solar
45970,455,URIBE SOLAR,2018-02-05,11,45.3915,45.3915,Solar
45971,455,URIBE SOLAR,2018-02-05,12,49.2152,49.2152,Solar
45972,455,URIBE SOLAR,2018-02-05,13,49.7108,49.7108,Solar
45973,455,URIBE SOLAR,2018-02-05,14,50.0095,50.0095,Solar
45974,455,URIBE SOLAR,2018-02-05,15,49.8897,49.8897,Solar
45975,455,URIBE SOLAR,2018-02-05,16,49.6553,49.6553,Solar
45976,455,URIBE SOLAR,2018-02-05,17,49.6302,49.6302,Solar
45977,455,URIBE SOLAR,2018-02-05,18,48.0733,48.0733,Solar
45978,455,URIBE SOLAR,2018-02-05,19,42.4515,42.4515,Solar
45979,455,URIBE SOLAR,2018-02-05,20,22.5953,22.5953,Solar
45980,455,URIBE SOLAR,2018-02-05,21,0.6386,0.6386,Solar
45981,455,URIBE SOLAR,2018-02-05,22,0.0,0.0,Solar
45982,455,URIBE SOLAR,2018-02-05,23,0.0,0.0,Solar
45983,455,URIBE SOLAR,2018-02-05,24,0.0,0.0,Solar
50328,455,URIBE SOLAR,2018-02-06,1,0.0,0.0,Solar
50329,455,URIBE SOLAR,2018-02-06,2,0.0,0.0,Solar
50330,455,URIBE SOLAR,2018-02-06,3,0.0,0.0,Solar
50331,455,URIBE SOLAR,2018-02-06,4,0.0,0.0,Solar
50332,455,URIBE SOLAR,2018-02-06,5,0.0,0.0,Solar
50333,455,URIBE SOLAR,2018-02-06,6,0.0,0.0,Solar
50334,455,URIBE SOLAR,2018-02-06,7,0.0,0.0,Solar
50335,455,URIBE SOLAR,2018-02-06,8,1.0044,1.0044,Solar
50336,455,URIBE SOLAR,2018-02-06,9,20.4076,20.4076,Solar
50337,455,URIBE SOLAR,2018-02-06,10,41.5232,41.5232,Solar
50338,455,URIBE SOLAR,2018-02-06,11,46.7685,46.7685,Solar
50339,455,URIBE SOLAR,2018-02-06,12,48.9044,48.9044,Solar
50340,455,URIBE SOLAR,2018-02-06,13,50.3866,50.3866,Solar
50341,455,URIBE SOLAR,2018-02-06,14,50.3681,50.3681,Solar
50342,455,URIBE SOLAR,2018-02-06,15,49.3598,49.3598,Solar
50343,455,URIBE SOLAR,2018-02-06,16,47.9339,47.9339,Solar
50344,455,URIBE SOLAR,2018-02-06,17,43.4819,43.4819,Solar
50345,455,URIBE SOLAR,2018-02-06,18,40.0231,40.0231,Solar
50346,455,URIBE SOLAR,2018-02-06,19,41.7594,41.7594,Solar
50347,455,URIBE SOLAR,2018-02-06,20,22.3492,22.3492,Solar
50348,455,URIBE SOLAR,2018-02-06,21,0.5938,0.5938,Solar
50349,455,URIBE SOLAR,2018-02-06,22,0.0,0.0,Solar
