,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1776,475,PMGD PICA,2016-06-01,1,0.0,0.0,Solar
1777,475,PMGD PICA,2016-06-01,2,0.0,0.0,Solar
1778,475,PMGD PICA,2016-06-01,3,0.0,0.0,Solar
1779,475,PMGD PICA,2016-06-01,4,0.0,0.0,Solar
1780,475,PMGD PICA,2016-06-01,5,0.0,0.0,Solar
1781,475,PMGD PICA,2016-06-01,6,0.0,0.0,Solar
1782,475,PMGD PICA,2016-06-01,7,0.0,0.0,Solar
1783,475,PMGD PICA,2016-06-01,8,0.0114,0.0114,Solar
1784,475,PMGD PICA,2016-06-01,9,0.158,0.158,Solar
1785,475,PMGD PICA,2016-06-01,10,0.2874,0.2874,Solar
1786,475,PMGD PICA,2016-06-01,11,0.3407,0.3407,Solar
1787,475,PMGD PICA,2016-06-01,12,0.3644,0.3644,Solar
1788,475,PMGD PICA,2016-06-01,13,0.3819,0.3819,Solar
1789,475,PMGD PICA,2016-06-01,14,0.3912,0.3912,Solar
1790,475,PMGD PICA,2016-06-01,15,0.3622,0.3622,Solar
1791,475,PMGD PICA,2016-06-01,16,0.2932,0.2932,Solar
1792,475,PMGD PICA,2016-06-01,17,0.1915,0.1915,Solar
1793,475,PMGD PICA,2016-06-01,18,0.0558,0.0558,Solar
1794,475,PMGD PICA,2016-06-01,19,0.0,0.0,Solar
1795,475,PMGD PICA,2016-06-01,20,0.0,0.0,Solar
1796,475,PMGD PICA,2016-06-01,21,0.0,0.0,Solar
1797,475,PMGD PICA,2016-06-01,22,0.0,0.0,Solar
1798,475,PMGD PICA,2016-06-01,23,0.0,0.0,Solar
1799,475,PMGD PICA,2016-06-01,24,0.0,0.0,Solar
15360,475,PMGD PICA,2016-06-02,1,0.0,0.0,Solar
15361,475,PMGD PICA,2016-06-02,2,0.0,0.0,Solar
15362,475,PMGD PICA,2016-06-02,3,0.0,0.0,Solar
15363,475,PMGD PICA,2016-06-02,4,0.0,0.0,Solar
15364,475,PMGD PICA,2016-06-02,5,0.0,0.0,Solar
15365,475,PMGD PICA,2016-06-02,6,0.0,0.0,Solar
15366,475,PMGD PICA,2016-06-02,7,0.0,0.0,Solar
15367,475,PMGD PICA,2016-06-02,8,0.0288,0.0288,Solar
15368,475,PMGD PICA,2016-06-02,9,0.1726,0.1726,Solar
15369,475,PMGD PICA,2016-06-02,10,0.2838,0.2838,Solar
15370,475,PMGD PICA,2016-06-02,11,0.3517,0.3517,Solar
15371,475,PMGD PICA,2016-06-02,12,0.3805,0.3805,Solar
15372,475,PMGD PICA,2016-06-02,13,0.3967,0.3967,Solar
15373,475,PMGD PICA,2016-06-02,14,0.3762,0.3762,Solar
15374,475,PMGD PICA,2016-06-02,15,0.3445,0.3445,Solar
15375,475,PMGD PICA,2016-06-02,16,0.2873,0.2873,Solar
15376,475,PMGD PICA,2016-06-02,17,0.1884,0.1884,Solar
15377,475,PMGD PICA,2016-06-02,18,0.0564,0.0564,Solar
15378,475,PMGD PICA,2016-06-02,19,0.0,0.0,Solar
15379,475,PMGD PICA,2016-06-02,20,0.0,0.0,Solar
15380,475,PMGD PICA,2016-06-02,21,0.0,0.0,Solar
15381,475,PMGD PICA,2016-06-02,22,0.0,0.0,Solar
15382,475,PMGD PICA,2016-06-02,23,0.0,0.0,Solar
15383,475,PMGD PICA,2016-06-02,24,0.0,0.0,Solar
18528,475,PMGD PICA,2016-06-03,1,0.0,0.0,Solar
18529,475,PMGD PICA,2016-06-03,2,0.0,0.0,Solar
18530,475,PMGD PICA,2016-06-03,3,0.0,0.0,Solar
18531,475,PMGD PICA,2016-06-03,4,0.0,0.0,Solar
18532,475,PMGD PICA,2016-06-03,5,0.0,0.0,Solar
18533,475,PMGD PICA,2016-06-03,6,0.0,0.0,Solar
18534,475,PMGD PICA,2016-06-03,7,0.0,0.0,Solar
18535,475,PMGD PICA,2016-06-03,8,0.0233,0.0233,Solar
18536,475,PMGD PICA,2016-06-03,9,0.1709,0.1709,Solar
18537,475,PMGD PICA,2016-06-03,10,0.2859,0.2859,Solar
18538,475,PMGD PICA,2016-06-03,11,0.3449,0.3449,Solar
18539,475,PMGD PICA,2016-06-03,12,0.3751,0.3751,Solar
18540,475,PMGD PICA,2016-06-03,13,0.3842,0.3842,Solar
18541,475,PMGD PICA,2016-06-03,14,0.3803,0.3803,Solar
18542,475,PMGD PICA,2016-06-03,15,0.34700000000000003,0.34700000000000003,Solar
18543,475,PMGD PICA,2016-06-03,16,0.1959,0.1959,Solar
