,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
17222,475,PMGD PICA,2016-09-03,15,0.3797,0.3797,Solar
17223,475,PMGD PICA,2016-09-03,16,0.3619,0.3619,Solar
17224,475,PMGD PICA,2016-09-03,17,0.3047,0.3047,Solar
17225,475,PMGD PICA,2016-09-03,18,0.2293,0.2293,Solar
17226,475,PMGD PICA,2016-09-03,19,0.0947,0.0947,Solar
17227,475,PMGD PICA,2016-09-03,20,0.0041,0.0041,Solar
17228,475,PMGD PICA,2016-09-03,21,0.0,0.0,Solar
17229,475,PMGD PICA,2016-09-03,22,0.0,0.0,Solar
17230,475,PMGD PICA,2016-09-03,23,0.0,0.0,Solar
17231,475,PMGD PICA,2016-09-03,24,0.0,0.0,Solar
29256,475,PMGD PICA,2016-09-04,1,0.0,0.0,Solar
29257,475,PMGD PICA,2016-09-04,2,0.0,0.0,Solar
29258,475,PMGD PICA,2016-09-04,3,0.0,0.0,Solar
29259,475,PMGD PICA,2016-09-04,4,0.0,0.0,Solar
29260,475,PMGD PICA,2016-09-04,5,0.0,0.0,Solar
29261,475,PMGD PICA,2016-09-04,6,0.0,0.0,Solar
29262,475,PMGD PICA,2016-09-04,7,0.0,0.0,Solar
29263,475,PMGD PICA,2016-09-04,8,0.0,0.0,Solar
29264,475,PMGD PICA,2016-09-04,9,0.0578,0.0578,Solar
29265,475,PMGD PICA,2016-09-04,10,0.2057,0.2057,Solar
29266,475,PMGD PICA,2016-09-04,11,0.3175,0.3175,Solar
29267,475,PMGD PICA,2016-09-04,12,0.3702,0.3702,Solar
29268,475,PMGD PICA,2016-09-04,13,0.38799999999999996,0.38799999999999996,Solar
29269,475,PMGD PICA,2016-09-04,14,0.3823,0.3823,Solar
29270,475,PMGD PICA,2016-09-04,15,0.3915,0.3915,Solar
29271,475,PMGD PICA,2016-09-04,16,0.3738,0.3738,Solar
29272,475,PMGD PICA,2016-09-04,17,0.3245,0.3245,Solar
29273,475,PMGD PICA,2016-09-04,18,0.2299,0.2299,Solar
29274,475,PMGD PICA,2016-09-04,19,0.0943,0.0943,Solar
29275,475,PMGD PICA,2016-09-04,20,0.0046,0.0046,Solar
29276,475,PMGD PICA,2016-09-04,21,0.0,0.0,Solar
29277,475,PMGD PICA,2016-09-04,22,0.0,0.0,Solar
29278,475,PMGD PICA,2016-09-04,23,0.0,0.0,Solar
29279,475,PMGD PICA,2016-09-04,24,0.0,0.0,Solar
40392,475,PMGD PICA,2016-09-05,1,0.0,0.0,Solar
40393,475,PMGD PICA,2016-09-05,2,0.0,0.0,Solar
40394,475,PMGD PICA,2016-09-05,3,0.0,0.0,Solar
40395,475,PMGD PICA,2016-09-05,4,0.0,0.0,Solar
40396,475,PMGD PICA,2016-09-05,5,0.0,0.0,Solar
40397,475,PMGD PICA,2016-09-05,6,0.0,0.0,Solar
40398,475,PMGD PICA,2016-09-05,7,0.0,0.0,Solar
40399,475,PMGD PICA,2016-09-05,8,0.0,0.0,Solar
40400,475,PMGD PICA,2016-09-05,9,0.0603,0.0603,Solar
40401,475,PMGD PICA,2016-09-05,10,0.2146,0.2146,Solar
40402,475,PMGD PICA,2016-09-05,11,0.3276,0.3276,Solar
40403,475,PMGD PICA,2016-09-05,12,0.3856,0.3856,Solar
40404,475,PMGD PICA,2016-09-05,13,0.397,0.397,Solar
40405,475,PMGD PICA,2016-09-05,14,0.3992,0.3992,Solar
40406,475,PMGD PICA,2016-09-05,15,0.38799999999999996,0.38799999999999996,Solar
40407,475,PMGD PICA,2016-09-05,16,0.3724,0.3724,Solar
40408,475,PMGD PICA,2016-09-05,17,0.3214,0.3214,Solar
40409,475,PMGD PICA,2016-09-05,18,0.23199999999999998,0.23199999999999998,Solar
40410,475,PMGD PICA,2016-09-05,19,0.0957,0.0957,Solar
40411,475,PMGD PICA,2016-09-05,20,0.003,0.003,Solar
40412,475,PMGD PICA,2016-09-05,21,0.0,0.0,Solar
40413,475,PMGD PICA,2016-09-05,22,0.0,0.0,Solar
40414,475,PMGD PICA,2016-09-05,23,0.0,0.0,Solar
40415,475,PMGD PICA,2016-09-05,24,0.0,0.0,Solar
49272,475,PMGD PICA,2016-09-06,1,0.0,0.0,Solar
49273,475,PMGD PICA,2016-09-06,2,0.0,0.0,Solar
49274,475,PMGD PICA,2016-09-06,3,0.0,0.0,Solar
49275,475,PMGD PICA,2016-09-06,4,0.0,0.0,Solar
49276,475,PMGD PICA,2016-09-06,5,0.0,0.0,Solar
49277,475,PMGD PICA,2016-09-06,6,0.0,0.0,Solar
49278,475,PMGD PICA,2016-09-06,7,0.0,0.0,Solar
49279,475,PMGD PICA,2016-09-06,8,0.0,0.0,Solar
49280,475,PMGD PICA,2016-09-06,9,0.0667,0.0667,Solar
49281,475,PMGD PICA,2016-09-06,10,0.1835,0.1835,Solar
49282,475,PMGD PICA,2016-09-06,11,0.27899999999999997,0.27899999999999997,Solar
49283,475,PMGD PICA,2016-09-06,12,0.3489,0.3489,Solar
49284,475,PMGD PICA,2016-09-06,13,0.3715,0.3715,Solar
49285,475,PMGD PICA,2016-09-06,14,0.3766,0.3766,Solar
49286,475,PMGD PICA,2016-09-06,15,0.3725,0.3725,Solar
49287,475,PMGD PICA,2016-09-06,16,0.3457,0.3457,Solar
49288,475,PMGD PICA,2016-09-06,17,0.3047,0.3047,Solar
49289,475,PMGD PICA,2016-09-06,18,0.2069,0.2069,Solar
49290,475,PMGD PICA,2016-09-06,19,0.0761,0.0761,Solar
49291,475,PMGD PICA,2016-09-06,20,0.0048,0.0048,Solar
49292,475,PMGD PICA,2016-09-06,21,0.0,0.0,Solar
49293,475,PMGD PICA,2016-09-06,22,0.0,0.0,Solar
49294,475,PMGD PICA,2016-09-06,23,0.0,0.0,Solar
49295,475,PMGD PICA,2016-09-06,24,0.0,0.0,Solar
59856,475,PMGD PICA,2016-09-07,1,0.0,0.0,Solar
59857,475,PMGD PICA,2016-09-07,2,0.0,0.0,Solar
59858,475,PMGD PICA,2016-09-07,3,0.0,0.0,Solar
59859,475,PMGD PICA,2016-09-07,4,0.0,0.0,Solar
59860,475,PMGD PICA,2016-09-07,5,0.0,0.0,Solar
59861,475,PMGD PICA,2016-09-07,6,0.0,0.0,Solar
59862,475,PMGD PICA,2016-09-07,7,0.0,0.0,Solar
59863,475,PMGD PICA,2016-09-07,8,0.0003,0.0003,Solar
59864,475,PMGD PICA,2016-09-07,9,0.0658,0.0658,Solar
59865,475,PMGD PICA,2016-09-07,10,0.2054,0.2054,Solar
59866,475,PMGD PICA,2016-09-07,11,0.3192,0.3192,Solar
59867,475,PMGD PICA,2016-09-07,12,0.3709,0.3709,Solar
59868,475,PMGD PICA,2016-09-07,13,0.3911,0.3911,Solar
59869,475,PMGD PICA,2016-09-07,14,0.4122,0.4122,Solar
59870,475,PMGD PICA,2016-09-07,15,0.4266,0.4266,Solar
59871,475,PMGD PICA,2016-09-07,16,0.4012,0.4012,Solar
59872,475,PMGD PICA,2016-09-07,17,0.3361,0.3361,Solar
59873,475,PMGD PICA,2016-09-07,18,0.2361,0.2361,Solar
59874,475,PMGD PICA,2016-09-07,19,0.0955,0.0955,Solar
59875,475,PMGD PICA,2016-09-07,20,0.0044,0.0044,Solar
59876,475,PMGD PICA,2016-09-07,21,0.0,0.0,Solar
59877,475,PMGD PICA,2016-09-07,22,0.0,0.0,Solar
59878,475,PMGD PICA,2016-09-07,23,0.0,0.0,Solar
59879,475,PMGD PICA,2016-09-07,24,0.0,0.0,Solar
61872,475,PMGD PICA,2016-09-08,1,0.0,0.0,Solar
61873,475,PMGD PICA,2016-09-08,2,0.0,0.0,Solar
61874,475,PMGD PICA,2016-09-08,3,0.0,0.0,Solar
61875,475,PMGD PICA,2016-09-08,4,0.0,0.0,Solar
61876,475,PMGD PICA,2016-09-08,5,0.0,0.0,Solar
61877,475,PMGD PICA,2016-09-08,6,0.0,0.0,Solar
61878,475,PMGD PICA,2016-09-08,7,0.0,0.0,Solar
61879,475,PMGD PICA,2016-09-08,8,0.0,0.0,Solar
61880,475,PMGD PICA,2016-09-08,9,0.0692,0.0692,Solar
61881,475,PMGD PICA,2016-09-08,10,0.1981,0.1981,Solar
61882,475,PMGD PICA,2016-09-08,11,0.3364,0.3364,Solar
61883,475,PMGD PICA,2016-09-08,12,0.3968,0.3968,Solar
61884,475,PMGD PICA,2016-09-08,13,0.4256,0.4256,Solar
61885,475,PMGD PICA,2016-09-08,14,0.4224,0.4224,Solar
61886,475,PMGD PICA,2016-09-08,15,0.4117,0.4117,Solar
61887,475,PMGD PICA,2016-09-08,16,0.3966,0.3966,Solar
61888,475,PMGD PICA,2016-09-08,17,0.3229,0.3229,Solar
61889,475,PMGD PICA,2016-09-08,18,0.2317,0.2317,Solar
61890,475,PMGD PICA,2016-09-08,19,0.0928,0.0928,Solar
61891,475,PMGD PICA,2016-09-08,20,0.0,0.0,Solar
61892,475,PMGD PICA,2016-09-08,21,0.0,0.0,Solar
61893,475,PMGD PICA,2016-09-08,22,0.0,0.0,Solar
61894,475,PMGD PICA,2016-09-08,23,0.0,0.0,Solar
61895,475,PMGD PICA,2016-09-08,24,0.0,0.0,Solar
77448,475,PMGD PICA,2016-09-09,1,0.0,0.0,Solar
77449,475,PMGD PICA,2016-09-09,2,0.0,0.0,Solar
77450,475,PMGD PICA,2016-09-09,3,0.0,0.0,Solar
77451,475,PMGD PICA,2016-09-09,4,0.0,0.0,Solar
77452,475,PMGD PICA,2016-09-09,5,0.0,0.0,Solar
77453,475,PMGD PICA,2016-09-09,6,0.0,0.0,Solar
77454,475,PMGD PICA,2016-09-09,7,0.0,0.0,Solar
77455,475,PMGD PICA,2016-09-09,8,0.0002,0.0002,Solar
77456,475,PMGD PICA,2016-09-09,9,0.0738,0.0738,Solar
77457,475,PMGD PICA,2016-09-09,10,0.2118,0.2118,Solar
77458,475,PMGD PICA,2016-09-09,11,0.3323,0.3323,Solar
77459,475,PMGD PICA,2016-09-09,12,0.3727,0.3727,Solar
77460,475,PMGD PICA,2016-09-09,13,0.3853,0.3853,Solar
77461,475,PMGD PICA,2016-09-09,14,0.3666,0.3666,Solar
77462,475,PMGD PICA,2016-09-09,15,0.3515,0.3515,Solar
77463,475,PMGD PICA,2016-09-09,16,0.2821,0.2821,Solar
77464,475,PMGD PICA,2016-09-09,17,0.1154,0.1154,Solar
77465,475,PMGD PICA,2016-09-09,18,0.2092,0.2092,Solar
77466,475,PMGD PICA,2016-09-09,19,0.0982,0.0982,Solar
77467,475,PMGD PICA,2016-09-09,20,0.0046,0.0046,Solar
77468,475,PMGD PICA,2016-09-09,21,0.0,0.0,Solar
77469,475,PMGD PICA,2016-09-09,22,0.0,0.0,Solar
77470,475,PMGD PICA,2016-09-09,23,0.0,0.0,Solar
77471,475,PMGD PICA,2016-09-09,24,0.0,0.0,Solar
83520,475,PMGD PICA,2016-09-10,1,0.0,0.0,Solar
83521,475,PMGD PICA,2016-09-10,2,0.0,0.0,Solar
83522,475,PMGD PICA,2016-09-10,3,0.0,0.0,Solar
83523,475,PMGD PICA,2016-09-10,4,0.0,0.0,Solar
83524,475,PMGD PICA,2016-09-10,5,0.0,0.0,Solar
83525,475,PMGD PICA,2016-09-10,6,0.0,0.0,Solar
83526,475,PMGD PICA,2016-09-10,7,0.0,0.0,Solar
83527,475,PMGD PICA,2016-09-10,8,0.0008,0.0008,Solar
83528,475,PMGD PICA,2016-09-10,9,0.0735,0.0735,Solar
83529,475,PMGD PICA,2016-09-10,10,0.2207,0.2207,Solar
83530,475,PMGD PICA,2016-09-10,11,0.3355,0.3355,Solar
83531,475,PMGD PICA,2016-09-10,12,0.4002,0.4002,Solar
83532,475,PMGD PICA,2016-09-10,13,0.4227,0.4227,Solar
83533,475,PMGD PICA,2016-09-10,14,0.4175,0.4175,Solar
83534,475,PMGD PICA,2016-09-10,15,0.4111,0.4111,Solar
83535,475,PMGD PICA,2016-09-10,16,0.3881,0.3881,Solar
83536,475,PMGD PICA,2016-09-10,17,0.3283,0.3283,Solar
83537,475,PMGD PICA,2016-09-10,18,0.2275,0.2275,Solar
83538,475,PMGD PICA,2016-09-10,19,0.0934,0.0934,Solar
83539,475,PMGD PICA,2016-09-10,20,0.0042,0.0042,Solar
83540,475,PMGD PICA,2016-09-10,21,0.0,0.0,Solar
83541,475,PMGD PICA,2016-09-10,22,0.0,0.0,Solar
83542,475,PMGD PICA,2016-09-10,23,0.0,0.0,Solar
83543,475,PMGD PICA,2016-09-10,24,0.0,0.0,Solar
88800,475,PMGD PICA,2016-09-11,1,0.0,0.0,Solar
88801,475,PMGD PICA,2016-09-11,2,0.0,0.0,Solar
88802,475,PMGD PICA,2016-09-11,3,0.0,0.0,Solar
88803,475,PMGD PICA,2016-09-11,4,0.0,0.0,Solar
88804,475,PMGD PICA,2016-09-11,5,0.0,0.0,Solar
88805,475,PMGD PICA,2016-09-11,6,0.0,0.0,Solar
88806,475,PMGD PICA,2016-09-11,7,0.0,0.0,Solar
88807,475,PMGD PICA,2016-09-11,8,0.0005,0.0005,Solar
88808,475,PMGD PICA,2016-09-11,9,0.0742,0.0742,Solar
88809,475,PMGD PICA,2016-09-11,10,0.2211,0.2211,Solar
88810,475,PMGD PICA,2016-09-11,11,0.3316,0.3316,Solar
88811,475,PMGD PICA,2016-09-11,12,0.3867,0.3867,Solar
88812,475,PMGD PICA,2016-09-11,13,0.4117,0.4117,Solar
88813,475,PMGD PICA,2016-09-11,14,0.4307,0.4307,Solar
88814,475,PMGD PICA,2016-09-11,15,0.4264,0.4264,Solar
88815,475,PMGD PICA,2016-09-11,16,0.4014,0.4014,Solar
88816,475,PMGD PICA,2016-09-11,17,0.3371,0.3371,Solar
88817,475,PMGD PICA,2016-09-11,18,0.2294,0.2294,Solar
88818,475,PMGD PICA,2016-09-11,19,0.0931,0.0931,Solar
88819,475,PMGD PICA,2016-09-11,20,0.0042,0.0042,Solar
88820,475,PMGD PICA,2016-09-11,21,0.0,0.0,Solar
88821,475,PMGD PICA,2016-09-11,22,0.0,0.0,Solar
88822,475,PMGD PICA,2016-09-11,23,0.0,0.0,Solar
88823,475,PMGD PICA,2016-09-11,24,0.0,0.0,Solar
102936,475,PMGD PICA,2016-09-12,1,0.0,0.0,Solar
102937,475,PMGD PICA,2016-09-12,2,0.0,0.0,Solar
102938,475,PMGD PICA,2016-09-12,3,0.0,0.0,Solar
102939,475,PMGD PICA,2016-09-12,4,0.0,0.0,Solar
102940,475,PMGD PICA,2016-09-12,5,0.0,0.0,Solar
102941,475,PMGD PICA,2016-09-12,6,0.0,0.0,Solar
102942,475,PMGD PICA,2016-09-12,7,0.0,0.0,Solar
102943,475,PMGD PICA,2016-09-12,8,0.0009,0.0009,Solar
102944,475,PMGD PICA,2016-09-12,9,0.0766,0.0766,Solar
102945,475,PMGD PICA,2016-09-12,10,0.2209,0.2209,Solar
102946,475,PMGD PICA,2016-09-12,11,0.3359,0.3359,Solar
102947,475,PMGD PICA,2016-09-12,12,0.4096,0.4096,Solar
102948,475,PMGD PICA,2016-09-12,13,0.4427,0.4427,Solar
102949,475,PMGD PICA,2016-09-12,14,0.4493,0.4493,Solar
102950,475,PMGD PICA,2016-09-12,15,0.4295,0.4295,Solar
102951,475,PMGD PICA,2016-09-12,16,0.4066,0.4066,Solar
102952,475,PMGD PICA,2016-09-12,17,0.3382,0.3382,Solar
102953,475,PMGD PICA,2016-09-12,18,0.2348,0.2348,Solar
102954,475,PMGD PICA,2016-09-12,19,0.0959,0.0959,Solar
102955,475,PMGD PICA,2016-09-12,20,0.0048,0.0048,Solar
102956,475,PMGD PICA,2016-09-12,21,0.0,0.0,Solar
102957,475,PMGD PICA,2016-09-12,22,0.0,0.0,Solar
102958,475,PMGD PICA,2016-09-12,23,0.0,0.0,Solar
102959,475,PMGD PICA,2016-09-12,24,0.0,0.0,Solar
106968,475,PMGD PICA,2016-09-13,1,0.0,0.0,Solar
106969,475,PMGD PICA,2016-09-13,2,0.0,0.0,Solar
106970,475,PMGD PICA,2016-09-13,3,0.0,0.0,Solar
106971,475,PMGD PICA,2016-09-13,4,0.0,0.0,Solar
106972,475,PMGD PICA,2016-09-13,5,0.0,0.0,Solar
106973,475,PMGD PICA,2016-09-13,6,0.0,0.0,Solar
106974,475,PMGD PICA,2016-09-13,7,0.0,0.0,Solar
106975,475,PMGD PICA,2016-09-13,8,0.0001,0.0001,Solar
106976,475,PMGD PICA,2016-09-13,9,0.0157,0.0157,Solar
106977,475,PMGD PICA,2016-09-13,10,0.0558,0.0558,Solar
106978,475,PMGD PICA,2016-09-13,11,0.1891,0.1891,Solar
106979,475,PMGD PICA,2016-09-13,12,0.3484,0.3484,Solar
106980,475,PMGD PICA,2016-09-13,13,0.457,0.457,Solar
106981,475,PMGD PICA,2016-09-13,14,0.4544,0.4544,Solar
106982,475,PMGD PICA,2016-09-13,15,0.4414,0.4414,Solar
106983,475,PMGD PICA,2016-09-13,16,0.4095,0.4095,Solar
106984,475,PMGD PICA,2016-09-13,17,0.3377,0.3377,Solar
106985,475,PMGD PICA,2016-09-13,18,0.2324,0.2324,Solar
106986,475,PMGD PICA,2016-09-13,19,0.0952,0.0952,Solar
106987,475,PMGD PICA,2016-09-13,20,0.0046,0.0046,Solar
106988,475,PMGD PICA,2016-09-13,21,0.0,0.0,Solar
106989,475,PMGD PICA,2016-09-13,22,0.0,0.0,Solar
106990,475,PMGD PICA,2016-09-13,23,0.0,0.0,Solar
106991,475,PMGD PICA,2016-09-13,24,0.0,0.0,Solar
115776,475,PMGD PICA,2016-09-14,1,0.0,0.0,Solar
115777,475,PMGD PICA,2016-09-14,2,0.0,0.0,Solar
115778,475,PMGD PICA,2016-09-14,3,0.0,0.0,Solar
115779,475,PMGD PICA,2016-09-14,4,0.0,0.0,Solar
115780,475,PMGD PICA,2016-09-14,5,0.0,0.0,Solar
115781,475,PMGD PICA,2016-09-14,6,0.0,0.0,Solar
115782,475,PMGD PICA,2016-09-14,7,0.0,0.0,Solar
115783,475,PMGD PICA,2016-09-14,8,0.0037,0.0037,Solar
115784,475,PMGD PICA,2016-09-14,9,0.0849,0.0849,Solar
115785,475,PMGD PICA,2016-09-14,10,0.2198,0.2198,Solar
115786,475,PMGD PICA,2016-09-14,11,0.3346,0.3346,Solar
115787,475,PMGD PICA,2016-09-14,12,0.392,0.392,Solar
115788,475,PMGD PICA,2016-09-14,13,0.4316,0.4316,Solar
115789,475,PMGD PICA,2016-09-14,14,0.4346,0.4346,Solar
115790,475,PMGD PICA,2016-09-14,15,0.41600000000000004,0.41600000000000004,Solar
115791,475,PMGD PICA,2016-09-14,16,0.3917,0.3917,Solar
115792,475,PMGD PICA,2016-09-14,17,0.3347,0.3347,Solar
115793,475,PMGD PICA,2016-09-14,18,0.2263,0.2263,Solar
115794,475,PMGD PICA,2016-09-14,19,0.0924,0.0924,Solar
115795,475,PMGD PICA,2016-09-14,20,0.0042,0.0042,Solar
115796,475,PMGD PICA,2016-09-14,21,0.0,0.0,Solar
115797,475,PMGD PICA,2016-09-14,22,0.0,0.0,Solar
115798,475,PMGD PICA,2016-09-14,23,0.0,0.0,Solar
115799,475,PMGD PICA,2016-09-14,24,0.0,0.0,Solar
126984,475,PMGD PICA,2016-09-15,1,0.0,0.0,Solar
126985,475,PMGD PICA,2016-09-15,2,0.0,0.0,Solar
126986,475,PMGD PICA,2016-09-15,3,0.0,0.0,Solar
126987,475,PMGD PICA,2016-09-15,4,0.0,0.0,Solar
126988,475,PMGD PICA,2016-09-15,5,0.0,0.0,Solar
126989,475,PMGD PICA,2016-09-15,6,0.0,0.0,Solar
126990,475,PMGD PICA,2016-09-15,7,0.0,0.0,Solar
126991,475,PMGD PICA,2016-09-15,8,0.0,0.0,Solar
126992,475,PMGD PICA,2016-09-15,9,0.0771,0.0771,Solar
126993,475,PMGD PICA,2016-09-15,10,0.2087,0.2087,Solar
126994,475,PMGD PICA,2016-09-15,11,0.33299999999999996,0.33299999999999996,Solar
126995,475,PMGD PICA,2016-09-15,12,0.3883,0.3883,Solar
126996,475,PMGD PICA,2016-09-15,13,0.4281,0.4281,Solar
126997,475,PMGD PICA,2016-09-15,14,0.4363,0.4363,Solar
126998,475,PMGD PICA,2016-09-15,15,0.4191,0.4191,Solar
126999,475,PMGD PICA,2016-09-15,16,0.3934,0.3934,Solar
127000,475,PMGD PICA,2016-09-15,17,0.3285,0.3285,Solar
127001,475,PMGD PICA,2016-09-15,18,0.2298,0.2298,Solar
127002,475,PMGD PICA,2016-09-15,19,0.0916,0.0916,Solar
127003,475,PMGD PICA,2016-09-15,20,0.004,0.004,Solar
127004,475,PMGD PICA,2016-09-15,21,0.0,0.0,Solar
127005,475,PMGD PICA,2016-09-15,22,0.0,0.0,Solar
127006,475,PMGD PICA,2016-09-15,23,0.0,0.0,Solar
127007,475,PMGD PICA,2016-09-15,24,0.0,0.0,Solar
136392,475,PMGD PICA,2016-09-16,1,0.0,0.0,Solar
136393,475,PMGD PICA,2016-09-16,2,0.0,0.0,Solar
136394,475,PMGD PICA,2016-09-16,3,0.0,0.0,Solar
136395,475,PMGD PICA,2016-09-16,4,0.0,0.0,Solar
136396,475,PMGD PICA,2016-09-16,5,0.0,0.0,Solar
136397,475,PMGD PICA,2016-09-16,6,0.0,0.0,Solar
136398,475,PMGD PICA,2016-09-16,7,0.0,0.0,Solar
136399,475,PMGD PICA,2016-09-16,8,0.0,0.0,Solar
136400,475,PMGD PICA,2016-09-16,9,0.0761,0.0761,Solar
136401,475,PMGD PICA,2016-09-16,10,0.2192,0.2192,Solar
136402,475,PMGD PICA,2016-09-16,11,0.3362,0.3362,Solar
136403,475,PMGD PICA,2016-09-16,12,0.3951,0.3951,Solar
136404,475,PMGD PICA,2016-09-16,13,0.4329,0.4329,Solar
136405,475,PMGD PICA,2016-09-16,14,0.4436,0.4436,Solar
136406,475,PMGD PICA,2016-09-16,15,0.431,0.431,Solar
136407,475,PMGD PICA,2016-09-16,16,0.39899999999999997,0.39899999999999997,Solar
136408,475,PMGD PICA,2016-09-16,17,0.3347,0.3347,Solar
136409,475,PMGD PICA,2016-09-16,18,0.22899999999999998,0.22899999999999998,Solar
136410,475,PMGD PICA,2016-09-16,19,0.0914,0.0914,Solar
136411,475,PMGD PICA,2016-09-16,20,0.0041,0.0041,Solar
136412,475,PMGD PICA,2016-09-16,21,0.0,0.0,Solar
136413,475,PMGD PICA,2016-09-16,22,0.0,0.0,Solar
136414,475,PMGD PICA,2016-09-16,23,0.0,0.0,Solar
136415,475,PMGD PICA,2016-09-16,24,0.0,0.0,Solar
140664,475,PMGD PICA,2016-09-17,1,0.0,0.0,Solar
140665,475,PMGD PICA,2016-09-17,2,0.0,0.0,Solar
140666,475,PMGD PICA,2016-09-17,3,0.0,0.0,Solar
140667,475,PMGD PICA,2016-09-17,4,0.0,0.0,Solar
140668,475,PMGD PICA,2016-09-17,5,0.0,0.0,Solar
140669,475,PMGD PICA,2016-09-17,6,0.0,0.0,Solar
140670,475,PMGD PICA,2016-09-17,7,0.0,0.0,Solar
140671,475,PMGD PICA,2016-09-17,8,0.0022,0.0022,Solar
140672,475,PMGD PICA,2016-09-17,9,0.0729,0.0729,Solar
140673,475,PMGD PICA,2016-09-17,10,0.2266,0.2266,Solar
140674,475,PMGD PICA,2016-09-17,11,0.3423,0.3423,Solar
140675,475,PMGD PICA,2016-09-17,12,0.3956,0.3956,Solar
