,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3648,475,PMGD PICA,2017-08-01,1,0.0,0.0,Solar
3649,475,PMGD PICA,2017-08-01,2,0.0,0.0,Solar
3650,475,PMGD PICA,2017-08-01,3,0.0,0.0,Solar
3651,475,PMGD PICA,2017-08-01,4,0.0,0.0,Solar
3652,475,PMGD PICA,2017-08-01,5,0.0,0.0,Solar
3653,475,PMGD PICA,2017-08-01,6,0.0,0.0,Solar
3654,475,PMGD PICA,2017-08-01,7,0.0,0.0,Solar
3655,475,PMGD PICA,2017-08-01,8,0.0228,0.0228,Solar
3656,475,PMGD PICA,2017-08-01,9,0.14800000000000002,0.14800000000000002,Solar
3657,475,PMGD PICA,2017-08-01,10,0.2786,0.2786,Solar
3658,475,PMGD PICA,2017-08-01,11,0.3473,0.3473,Solar
3659,475,PMGD PICA,2017-08-01,12,0.3757,0.3757,Solar
3660,475,PMGD PICA,2017-08-01,13,0.4094,0.4094,Solar
3661,475,PMGD PICA,2017-08-01,14,0.3978,0.3978,Solar
3662,475,PMGD PICA,2017-08-01,15,0.3682,0.3682,Solar
3663,475,PMGD PICA,2017-08-01,16,0.3176,0.3176,Solar
3664,475,PMGD PICA,2017-08-01,17,0.2174,0.2174,Solar
3665,475,PMGD PICA,2017-08-01,18,0.0829,0.0829,Solar
3666,475,PMGD PICA,2017-08-01,19,0.0011,0.0011,Solar
3667,475,PMGD PICA,2017-08-01,20,0.0,0.0,Solar
3668,475,PMGD PICA,2017-08-01,21,0.0,0.0,Solar
3669,475,PMGD PICA,2017-08-01,22,0.0,0.0,Solar
3670,475,PMGD PICA,2017-08-01,23,0.0,0.0,Solar
3671,475,PMGD PICA,2017-08-01,24,0.0,0.0,Solar
14640,475,PMGD PICA,2017-08-02,1,0.0,0.0,Solar
14641,475,PMGD PICA,2017-08-02,2,0.0,0.0,Solar
14642,475,PMGD PICA,2017-08-02,3,0.0,0.0,Solar
14643,475,PMGD PICA,2017-08-02,4,0.0,0.0,Solar
14644,475,PMGD PICA,2017-08-02,5,0.0,0.0,Solar
14645,475,PMGD PICA,2017-08-02,6,0.0,0.0,Solar
14646,475,PMGD PICA,2017-08-02,7,0.0,0.0,Solar
14647,475,PMGD PICA,2017-08-02,8,0.0239,0.0239,Solar
14648,475,PMGD PICA,2017-08-02,9,0.0252,0.0252,Solar
14649,475,PMGD PICA,2017-08-02,10,,0.0,Solar
14650,475,PMGD PICA,2017-08-02,11,,0.0,Solar
14651,475,PMGD PICA,2017-08-02,12,,0.0,Solar
14652,475,PMGD PICA,2017-08-02,13,,0.0,Solar
14653,475,PMGD PICA,2017-08-02,14,,0.0,Solar
14654,475,PMGD PICA,2017-08-02,15,,0.0,Solar
14655,475,PMGD PICA,2017-08-02,16,,0.0,Solar
14656,475,PMGD PICA,2017-08-02,17,,0.0,Solar
14657,475,PMGD PICA,2017-08-02,18,,0.0,Solar
14658,475,PMGD PICA,2017-08-02,19,,0.0,Solar
14659,475,PMGD PICA,2017-08-02,20,,0.0,Solar
14660,475,PMGD PICA,2017-08-02,21,,0.0,Solar
14661,475,PMGD PICA,2017-08-02,22,,0.0,Solar
14662,475,PMGD PICA,2017-08-02,23,,0.0,Solar
14663,475,PMGD PICA,2017-08-02,24,,0.0,Solar
25560,475,PMGD PICA,2017-08-03,1,0.0,0.0,Solar
25561,475,PMGD PICA,2017-08-03,2,0.0,0.0,Solar
25562,475,PMGD PICA,2017-08-03,3,0.0,0.0,Solar
25563,475,PMGD PICA,2017-08-03,4,0.0,0.0,Solar
