,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,475,PMGD PICA,2017-12-01,1,0.0,0.0,Solar
4921,475,PMGD PICA,2017-12-01,2,0.0,0.0,Solar
4922,475,PMGD PICA,2017-12-01,3,0.0,0.0,Solar
4923,475,PMGD PICA,2017-12-01,4,0.0,0.0,Solar
4924,475,PMGD PICA,2017-12-01,5,0.0,0.0,Solar
4925,475,PMGD PICA,2017-12-01,6,0.0,0.0,Solar
4926,475,PMGD PICA,2017-12-01,7,0.0,0.0,Solar
4927,475,PMGD PICA,2017-12-01,8,0.0175,0.0175,Solar
4928,475,PMGD PICA,2017-12-01,9,0.1183,0.1183,Solar
4929,475,PMGD PICA,2017-12-01,10,0.2471,0.2471,Solar
4930,475,PMGD PICA,2017-12-01,11,0.3382,0.3382,Solar
4931,475,PMGD PICA,2017-12-01,12,0.3888,0.3888,Solar
4932,475,PMGD PICA,2017-12-01,13,0.413,0.413,Solar
4933,475,PMGD PICA,2017-12-01,14,0.4313,0.4313,Solar
4934,475,PMGD PICA,2017-12-01,15,0.4171,0.4171,Solar
4935,475,PMGD PICA,2017-12-01,16,0.3845,0.3845,Solar
4936,475,PMGD PICA,2017-12-01,17,0.3322,0.3322,Solar
4937,475,PMGD PICA,2017-12-01,18,0.23399999999999999,0.23399999999999999,Solar
4938,475,PMGD PICA,2017-12-01,19,0.1056,0.1056,Solar
4939,475,PMGD PICA,2017-12-01,20,0.0161,0.0161,Solar
4940,475,PMGD PICA,2017-12-01,21,0.0,0.0,Solar
4941,475,PMGD PICA,2017-12-01,22,0.0,0.0,Solar
4942,475,PMGD PICA,2017-12-01,23,0.0,0.0,Solar
4943,475,PMGD PICA,2017-12-01,24,0.0,0.0,Solar
18408,475,PMGD PICA,2017-12-02,1,0.0,0.0,Solar
18409,475,PMGD PICA,2017-12-02,2,0.0,0.0,Solar
18410,475,PMGD PICA,2017-12-02,3,,0.0,Solar
18411,475,PMGD PICA,2017-12-02,4,,0.0,Solar
18412,475,PMGD PICA,2017-12-02,5,,0.0,Solar
18413,475,PMGD PICA,2017-12-02,6,,0.0,Solar
18414,475,PMGD PICA,2017-12-02,7,,0.0,Solar
18415,475,PMGD PICA,2017-12-02,8,,0.0,Solar
18416,475,PMGD PICA,2017-12-02,9,,0.0,Solar
18417,475,PMGD PICA,2017-12-02,10,,0.0,Solar
18418,475,PMGD PICA,2017-12-02,11,,0.0,Solar
18419,475,PMGD PICA,2017-12-02,12,,0.0,Solar
18420,475,PMGD PICA,2017-12-02,13,,0.0,Solar
18421,475,PMGD PICA,2017-12-02,14,,0.0,Solar
18422,475,PMGD PICA,2017-12-02,15,,0.0,Solar
18423,475,PMGD PICA,2017-12-02,16,,0.0,Solar
18424,475,PMGD PICA,2017-12-02,17,,0.0,Solar
18425,475,PMGD PICA,2017-12-02,18,,0.0,Solar
18426,475,PMGD PICA,2017-12-02,19,,0.0,Solar
18427,475,PMGD PICA,2017-12-02,20,,0.0,Solar
18428,475,PMGD PICA,2017-12-02,21,,0.0,Solar
18429,475,PMGD PICA,2017-12-02,22,,0.0,Solar
18430,475,PMGD PICA,2017-12-02,23,,0.0,Solar
18431,475,PMGD PICA,2017-12-02,24,,0.0,Solar
