,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2712,475,PMGD PICA,2017-02-01,1,0.0,0.0,Solar
2713,475,PMGD PICA,2017-02-01,2,0.0,0.0,Solar
2714,475,PMGD PICA,2017-02-01,3,0.0,0.0,Solar
2715,475,PMGD PICA,2017-02-01,4,0.0,0.0,Solar
2716,475,PMGD PICA,2017-02-01,5,0.0,0.0,Solar
2717,475,PMGD PICA,2017-02-01,6,0.0,0.0,Solar
2718,475,PMGD PICA,2017-02-01,7,0.0,0.0,Solar
2719,475,PMGD PICA,2017-02-01,8,0.0,0.0,Solar
2720,475,PMGD PICA,2017-02-01,9,0.0257,0.0257,Solar
2721,475,PMGD PICA,2017-02-01,10,0.1891,0.1891,Solar
2722,475,PMGD PICA,2017-02-01,11,0.2553,0.2553,Solar
2723,475,PMGD PICA,2017-02-01,12,0.3693,0.3693,Solar
2724,475,PMGD PICA,2017-02-01,13,0.4024,0.4024,Solar
2725,475,PMGD PICA,2017-02-01,14,0.4248,0.4248,Solar
2726,475,PMGD PICA,2017-02-01,15,0.4202,0.4202,Solar
2727,475,PMGD PICA,2017-02-01,16,0.332,0.332,Solar
2728,475,PMGD PICA,2017-02-01,17,0.3768,0.3768,Solar
2729,475,PMGD PICA,2017-02-01,18,0.2883,0.2883,Solar
2730,475,PMGD PICA,2017-02-01,19,0.1576,0.1576,Solar
2731,475,PMGD PICA,2017-02-01,20,0.0433,0.0433,Solar
2732,475,PMGD PICA,2017-02-01,21,0.0003,0.0003,Solar
2733,475,PMGD PICA,2017-02-01,22,0.0,0.0,Solar
2734,475,PMGD PICA,2017-02-01,23,0.0,0.0,Solar
2735,475,PMGD PICA,2017-02-01,24,0.0,0.0,Solar
12816,475,PMGD PICA,2017-02-02,1,0.0,0.0,Solar
12817,475,PMGD PICA,2017-02-02,2,0.0,0.0,Solar
12818,475,PMGD PICA,2017-02-02,3,0.0,0.0,Solar
12819,475,PMGD PICA,2017-02-02,4,0.0,0.0,Solar
12820,475,PMGD PICA,2017-02-02,5,0.0,0.0,Solar
12821,475,PMGD PICA,2017-02-02,6,0.0,0.0,Solar
12822,475,PMGD PICA,2017-02-02,7,0.0,0.0,Solar
12823,475,PMGD PICA,2017-02-02,8,0.0,0.0,Solar
12824,475,PMGD PICA,2017-02-02,9,0.0028,0.0028,Solar
12825,475,PMGD PICA,2017-02-02,10,0.1791,0.1791,Solar
12826,475,PMGD PICA,2017-02-02,11,0.3055,0.3055,Solar
12827,475,PMGD PICA,2017-02-02,12,0.375,0.375,Solar
12828,475,PMGD PICA,2017-02-02,13,0.4155,0.4155,Solar
12829,475,PMGD PICA,2017-02-02,14,0.425,0.425,Solar
12830,475,PMGD PICA,2017-02-02,15,0.4309,0.4309,Solar
12831,475,PMGD PICA,2017-02-02,16,0.4219,0.4219,Solar
12832,475,PMGD PICA,2017-02-02,17,0.3718,0.3718,Solar
12833,475,PMGD PICA,2017-02-02,18,0.282,0.282,Solar
12834,475,PMGD PICA,2017-02-02,19,0.1478,0.1478,Solar
12835,475,PMGD PICA,2017-02-02,20,0.0398,0.0398,Solar
12836,475,PMGD PICA,2017-02-02,21,0.0003,0.0003,Solar
12837,475,PMGD PICA,2017-02-02,22,0.0,0.0,Solar
12838,475,PMGD PICA,2017-02-02,23,0.0,0.0,Solar
12839,475,PMGD PICA,2017-02-02,24,0.0,0.0,Solar
21672,475,PMGD PICA,2017-02-03,1,0.0,0.0,Solar
21673,475,PMGD PICA,2017-02-03,2,0.0,0.0,Solar
21674,475,PMGD PICA,2017-02-03,3,0.0,0.0,Solar
21675,475,PMGD PICA,2017-02-03,4,0.0,0.0,Solar
21676,475,PMGD PICA,2017-02-03,5,0.0,0.0,Solar
21677,475,PMGD PICA,2017-02-03,6,0.0,0.0,Solar
21678,475,PMGD PICA,2017-02-03,7,0.0,0.0,Solar
21679,475,PMGD PICA,2017-02-03,8,0.0,0.0,Solar
