,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5904,475,PMGD PICA,2017-05-01,1,0.0,0.0,Solar
5905,475,PMGD PICA,2017-05-01,2,0.0,0.0,Solar
5906,475,PMGD PICA,2017-05-01,3,0.0,0.0,Solar
5907,475,PMGD PICA,2017-05-01,4,0.0,0.0,Solar
5908,475,PMGD PICA,2017-05-01,5,0.0,0.0,Solar
5909,475,PMGD PICA,2017-05-01,6,0.0,0.0,Solar
5910,475,PMGD PICA,2017-05-01,7,0.0,0.0,Solar
5911,475,PMGD PICA,2017-05-01,8,0.0,0.0,Solar
5912,475,PMGD PICA,2017-05-01,9,0.0451,0.0451,Solar
5913,475,PMGD PICA,2017-05-01,10,0.1802,0.1802,Solar
5914,475,PMGD PICA,2017-05-01,11,0.2931,0.2931,Solar
5915,475,PMGD PICA,2017-05-01,12,0.3598,0.3598,Solar
5916,475,PMGD PICA,2017-05-01,13,0.39299999999999996,0.39299999999999996,Solar
5917,475,PMGD PICA,2017-05-01,14,0.3933,0.3933,Solar
5918,475,PMGD PICA,2017-05-01,15,0.3828,0.3828,Solar
5919,475,PMGD PICA,2017-05-01,16,0.3536,0.3536,Solar
5920,475,PMGD PICA,2017-05-01,17,0.2984,0.2984,Solar
5921,475,PMGD PICA,2017-05-01,18,0.1965,0.1965,Solar
5922,475,PMGD PICA,2017-05-01,19,0.0664,0.0664,Solar
5923,475,PMGD PICA,2017-05-01,20,0.0002,0.0002,Solar
5924,475,PMGD PICA,2017-05-01,21,0.0,0.0,Solar
5925,475,PMGD PICA,2017-05-01,22,0.0,0.0,Solar
5926,475,PMGD PICA,2017-05-01,23,0.0,0.0,Solar
5927,475,PMGD PICA,2017-05-01,24,0.0,0.0,Solar
15168,475,PMGD PICA,2017-05-02,1,0.0,0.0,Solar
15169,475,PMGD PICA,2017-05-02,2,0.0,0.0,Solar
15170,475,PMGD PICA,2017-05-02,3,0.0,0.0,Solar
15171,475,PMGD PICA,2017-05-02,4,0.0,0.0,Solar
15172,475,PMGD PICA,2017-05-02,5,0.0,0.0,Solar
15173,475,PMGD PICA,2017-05-02,6,0.0,0.0,Solar
15174,475,PMGD PICA,2017-05-02,7,0.0,0.0,Solar
15175,475,PMGD PICA,2017-05-02,8,0.0,0.0,Solar
15176,475,PMGD PICA,2017-05-02,9,0.0433,0.0433,Solar
15177,475,PMGD PICA,2017-05-02,10,0.1658,0.1658,Solar
15178,475,PMGD PICA,2017-05-02,11,0.2905,0.2905,Solar
15179,475,PMGD PICA,2017-05-02,12,0.3568,0.3568,Solar
15180,475,PMGD PICA,2017-05-02,13,0.3847,0.3847,Solar
15181,475,PMGD PICA,2017-05-02,14,0.3979,0.3979,Solar
15182,475,PMGD PICA,2017-05-02,15,0.3744,0.3744,Solar
15183,475,PMGD PICA,2017-05-02,16,0.3506,0.3506,Solar
15184,475,PMGD PICA,2017-05-02,17,0.2981,0.2981,Solar
15185,475,PMGD PICA,2017-05-02,18,0.1976,0.1976,Solar
15186,475,PMGD PICA,2017-05-02,19,0.0663,0.0663,Solar
15187,475,PMGD PICA,2017-05-02,20,0.0002,0.0002,Solar
15188,475,PMGD PICA,2017-05-02,21,0.0,0.0,Solar
15189,475,PMGD PICA,2017-05-02,22,0.0,0.0,Solar
15190,475,PMGD PICA,2017-05-02,23,0.0,0.0,Solar
15191,475,PMGD PICA,2017-05-02,24,0.0,0.0,Solar
24864,475,PMGD PICA,2017-05-03,1,0.0,0.0,Solar
24865,475,PMGD PICA,2017-05-03,2,0.0,0.0,Solar
24866,475,PMGD PICA,2017-05-03,3,0.0,0.0,Solar
24867,475,PMGD PICA,2017-05-03,4,0.0,0.0,Solar
24868,475,PMGD PICA,2017-05-03,5,0.0,0.0,Solar
24869,475,PMGD PICA,2017-05-03,6,0.0,0.0,Solar
24870,475,PMGD PICA,2017-05-03,7,0.0,0.0,Solar
24871,475,PMGD PICA,2017-05-03,8,0.0,0.0,Solar
24872,475,PMGD PICA,2017-05-03,9,0.044000000000000004,0.044000000000000004,Solar
24873,475,PMGD PICA,2017-05-03,10,0.1526,0.1526,Solar
24874,475,PMGD PICA,2017-05-03,11,0.2853,0.2853,Solar
24875,475,PMGD PICA,2017-05-03,12,0.3452,0.3452,Solar
24876,475,PMGD PICA,2017-05-03,13,0.3726,0.3726,Solar
24877,475,PMGD PICA,2017-05-03,14,0.3857,0.3857,Solar
24878,475,PMGD PICA,2017-05-03,15,0.3805,0.3805,Solar
24879,475,PMGD PICA,2017-05-03,16,0.3541,0.3541,Solar
24880,475,PMGD PICA,2017-05-03,17,0.2968,0.2968,Solar
24881,475,PMGD PICA,2017-05-03,18,0.1951,0.1951,Solar
24882,475,PMGD PICA,2017-05-03,19,0.0655,0.0655,Solar
24883,475,PMGD PICA,2017-05-03,20,0.0001,0.0001,Solar
24884,475,PMGD PICA,2017-05-03,21,0.0,0.0,Solar
24885,475,PMGD PICA,2017-05-03,22,0.0,0.0,Solar
24886,475,PMGD PICA,2017-05-03,23,0.0,0.0,Solar
24887,475,PMGD PICA,2017-05-03,24,0.0,0.0,Solar
29784,475,PMGD PICA,2017-05-04,1,0.0,0.0,Solar
29785,475,PMGD PICA,2017-05-04,2,0.0,0.0,Solar
29786,475,PMGD PICA,2017-05-04,3,0.0,0.0,Solar
29787,475,PMGD PICA,2017-05-04,4,0.0,0.0,Solar
29788,475,PMGD PICA,2017-05-04,5,0.0,0.0,Solar
29789,475,PMGD PICA,2017-05-04,6,0.0,0.0,Solar
29790,475,PMGD PICA,2017-05-04,7,0.0,0.0,Solar
29791,475,PMGD PICA,2017-05-04,8,0.0,0.0,Solar
29792,475,PMGD PICA,2017-05-04,9,0.038,0.038,Solar
29793,475,PMGD PICA,2017-05-04,10,0.1684,0.1684,Solar
29794,475,PMGD PICA,2017-05-04,11,0.2905,0.2905,Solar
29795,475,PMGD PICA,2017-05-04,12,0.3394,0.3394,Solar
29796,475,PMGD PICA,2017-05-04,13,0.3656,0.3656,Solar
29797,475,PMGD PICA,2017-05-04,14,0.3776,0.3776,Solar
29798,475,PMGD PICA,2017-05-04,15,0.3832,0.3832,Solar
29799,475,PMGD PICA,2017-05-04,16,0.3558,0.3558,Solar
29800,475,PMGD PICA,2017-05-04,17,0.2933,0.2933,Solar
29801,475,PMGD PICA,2017-05-04,18,0.1959,0.1959,Solar
29802,475,PMGD PICA,2017-05-04,19,0.065,0.065,Solar
29803,475,PMGD PICA,2017-05-04,20,0.0001,0.0001,Solar
29804,475,PMGD PICA,2017-05-04,21,0.0,0.0,Solar
29805,475,PMGD PICA,2017-05-04,22,0.0,0.0,Solar
29806,475,PMGD PICA,2017-05-04,23,0.0,0.0,Solar
29807,475,PMGD PICA,2017-05-04,24,0.0,0.0,Solar
