,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
53288,475,PMGD PICA,2017-06-06,9,0.08900000000000001,0.08900000000000001,Solar
53289,475,PMGD PICA,2017-06-06,10,0.1915,0.1915,Solar
53290,475,PMGD PICA,2017-06-06,11,0.2494,0.2494,Solar
53291,475,PMGD PICA,2017-06-06,12,0.2452,0.2452,Solar
53292,475,PMGD PICA,2017-06-06,13,0.2508,0.2508,Solar
53293,475,PMGD PICA,2017-06-06,14,0.2594,0.2594,Solar
53294,475,PMGD PICA,2017-06-06,15,0.2557,0.2557,Solar
53295,475,PMGD PICA,2017-06-06,16,0.212,0.212,Solar
53296,475,PMGD PICA,2017-06-06,17,0.1328,0.1328,Solar
53297,475,PMGD PICA,2017-06-06,18,0.0199,0.0199,Solar
53298,475,PMGD PICA,2017-06-06,19,0.0,0.0,Solar
53299,475,PMGD PICA,2017-06-06,20,0.0,0.0,Solar
53300,475,PMGD PICA,2017-06-06,21,0.0,0.0,Solar
53301,475,PMGD PICA,2017-06-06,22,0.0,0.0,Solar
53302,475,PMGD PICA,2017-06-06,23,0.0,0.0,Solar
53303,475,PMGD PICA,2017-06-06,24,0.0,0.0,Solar
61632,475,PMGD PICA,2017-06-07,1,0.0,0.0,Solar
61633,475,PMGD PICA,2017-06-07,2,0.0,0.0,Solar
61634,475,PMGD PICA,2017-06-07,3,0.0,0.0,Solar
61635,475,PMGD PICA,2017-06-07,4,0.0,0.0,Solar
61636,475,PMGD PICA,2017-06-07,5,0.0,0.0,Solar
61637,475,PMGD PICA,2017-06-07,6,0.0,0.0,Solar
61638,475,PMGD PICA,2017-06-07,7,0.0,0.0,Solar
61639,475,PMGD PICA,2017-06-07,8,0.0002,0.0002,Solar
61640,475,PMGD PICA,2017-06-07,9,0.0192,0.0192,Solar
61641,475,PMGD PICA,2017-06-07,10,0.0408,0.0408,Solar
61642,475,PMGD PICA,2017-06-07,11,0.0382,0.0382,Solar
61643,475,PMGD PICA,2017-06-07,12,0.0675,0.0675,Solar
61644,475,PMGD PICA,2017-06-07,13,0.0441,0.0441,Solar
61645,475,PMGD PICA,2017-06-07,14,0.0326,0.0326,Solar
61646,475,PMGD PICA,2017-06-07,15,0.0384,0.0384,Solar
61647,475,PMGD PICA,2017-06-07,16,0.0615,0.0615,Solar
61648,475,PMGD PICA,2017-06-07,17,0.039,0.039,Solar
61649,475,PMGD PICA,2017-06-07,18,0.0038,0.0038,Solar
61650,475,PMGD PICA,2017-06-07,19,0.0,0.0,Solar
61651,475,PMGD PICA,2017-06-07,20,0.0,0.0,Solar
61652,475,PMGD PICA,2017-06-07,21,0.0,0.0,Solar
61653,475,PMGD PICA,2017-06-07,22,0.0,0.0,Solar
61654,475,PMGD PICA,2017-06-07,23,0.0,0.0,Solar
61655,475,PMGD PICA,2017-06-07,24,0.0,0.0,Solar
68136,475,PMGD PICA,2017-06-08,1,0.0,0.0,Solar
68137,475,PMGD PICA,2017-06-08,2,0.0,0.0,Solar
68138,475,PMGD PICA,2017-06-08,3,0.0,0.0,Solar
68139,475,PMGD PICA,2017-06-08,4,0.0,0.0,Solar
68140,475,PMGD PICA,2017-06-08,5,0.0,0.0,Solar
68141,475,PMGD PICA,2017-06-08,6,0.0,0.0,Solar
68142,475,PMGD PICA,2017-06-08,7,0.0,0.0,Solar
68143,475,PMGD PICA,2017-06-08,8,0.0,0.0,Solar
68144,475,PMGD PICA,2017-06-08,9,0.0492,0.0492,Solar
68145,475,PMGD PICA,2017-06-08,10,0.1553,0.1553,Solar
68146,475,PMGD PICA,2017-06-08,11,0.1893,0.1893,Solar
68147,475,PMGD PICA,2017-06-08,12,0.2838,0.2838,Solar
68148,475,PMGD PICA,2017-06-08,13,0.2982,0.2982,Solar
68149,475,PMGD PICA,2017-06-08,14,0.2897,0.2897,Solar
68150,475,PMGD PICA,2017-06-08,15,0.2581,0.2581,Solar
68151,475,PMGD PICA,2017-06-08,16,0.2042,0.2042,Solar
68152,475,PMGD PICA,2017-06-08,17,0.1135,0.1135,Solar
68153,475,PMGD PICA,2017-06-08,18,0.0215,0.0215,Solar
68154,475,PMGD PICA,2017-06-08,19,0.0,0.0,Solar
68155,475,PMGD PICA,2017-06-08,20,0.0,0.0,Solar
68156,475,PMGD PICA,2017-06-08,21,0.0,0.0,Solar
68157,475,PMGD PICA,2017-06-08,22,0.0,0.0,Solar
68158,475,PMGD PICA,2017-06-08,23,0.0,0.0,Solar
68159,475,PMGD PICA,2017-06-08,24,0.0,0.0,Solar
73824,475,PMGD PICA,2017-06-09,1,0.0,0.0,Solar
73825,475,PMGD PICA,2017-06-09,2,0.0,0.0,Solar
73826,475,PMGD PICA,2017-06-09,3,0.0,0.0,Solar
73827,475,PMGD PICA,2017-06-09,4,0.0,0.0,Solar
73828,475,PMGD PICA,2017-06-09,5,0.0,0.0,Solar
73829,475,PMGD PICA,2017-06-09,6,0.0,0.0,Solar
73830,475,PMGD PICA,2017-06-09,7,0.0,0.0,Solar
73831,475,PMGD PICA,2017-06-09,8,0.0093,0.0093,Solar
73832,475,PMGD PICA,2017-06-09,9,0.0875,0.0875,Solar
73833,475,PMGD PICA,2017-06-09,10,0.198,0.198,Solar
73834,475,PMGD PICA,2017-06-09,11,0.2546,0.2546,Solar
73835,475,PMGD PICA,2017-06-09,12,0.2763,0.2763,Solar
73836,475,PMGD PICA,2017-06-09,13,0.2913,0.2913,Solar
73837,475,PMGD PICA,2017-06-09,14,0.2784,0.2784,Solar
73838,475,PMGD PICA,2017-06-09,15,0.2583,0.2583,Solar
73839,475,PMGD PICA,2017-06-09,16,0.2033,0.2033,Solar
73840,475,PMGD PICA,2017-06-09,17,0.1247,0.1247,Solar
73841,475,PMGD PICA,2017-06-09,18,0.0331,0.0331,Solar
73842,475,PMGD PICA,2017-06-09,19,0.0,0.0,Solar
73843,475,PMGD PICA,2017-06-09,20,0.0,0.0,Solar
73844,475,PMGD PICA,2017-06-09,21,0.0,0.0,Solar
73845,475,PMGD PICA,2017-06-09,22,0.0,0.0,Solar
73846,475,PMGD PICA,2017-06-09,23,0.0,0.0,Solar
73847,475,PMGD PICA,2017-06-09,24,0.0,0.0,Solar
86184,475,PMGD PICA,2017-06-10,1,0.0,0.0,Solar
86185,475,PMGD PICA,2017-06-10,2,0.0,0.0,Solar
86186,475,PMGD PICA,2017-06-10,3,0.0,0.0,Solar
86187,475,PMGD PICA,2017-06-10,4,0.0,0.0,Solar
86188,475,PMGD PICA,2017-06-10,5,0.0,0.0,Solar
86189,475,PMGD PICA,2017-06-10,6,0.0,0.0,Solar
86190,475,PMGD PICA,2017-06-10,7,0.0,0.0,Solar
86191,475,PMGD PICA,2017-06-10,8,0.0155,0.0155,Solar
86192,475,PMGD PICA,2017-06-10,9,0.1186,0.1186,Solar
86193,475,PMGD PICA,2017-06-10,10,0.2142,0.2142,Solar
86194,475,PMGD PICA,2017-06-10,11,0.271,0.271,Solar
86195,475,PMGD PICA,2017-06-10,12,0.2938,0.2938,Solar
86196,475,PMGD PICA,2017-06-10,13,0.3009,0.3009,Solar
86197,475,PMGD PICA,2017-06-10,14,0.2961,0.2961,Solar
86198,475,PMGD PICA,2017-06-10,15,0.2744,0.2744,Solar
86199,475,PMGD PICA,2017-06-10,16,0.2189,0.2189,Solar
86200,475,PMGD PICA,2017-06-10,17,0.1396,0.1396,Solar
86201,475,PMGD PICA,2017-06-10,18,0.0377,0.0377,Solar
86202,475,PMGD PICA,2017-06-10,19,0.0,0.0,Solar
86203,475,PMGD PICA,2017-06-10,20,0.0,0.0,Solar
86204,475,PMGD PICA,2017-06-10,21,0.0,0.0,Solar
86205,475,PMGD PICA,2017-06-10,22,0.0,0.0,Solar
86206,475,PMGD PICA,2017-06-10,23,0.0,0.0,Solar
86207,475,PMGD PICA,2017-06-10,24,0.0,0.0,Solar
100800,475,PMGD PICA,2017-06-11,1,0.0,0.0,Solar
100801,475,PMGD PICA,2017-06-11,2,0.0,0.0,Solar
100802,475,PMGD PICA,2017-06-11,3,0.0,0.0,Solar
100803,475,PMGD PICA,2017-06-11,4,0.0,0.0,Solar
100804,475,PMGD PICA,2017-06-11,5,0.0,0.0,Solar
100805,475,PMGD PICA,2017-06-11,6,0.0,0.0,Solar
100806,475,PMGD PICA,2017-06-11,7,0.0,0.0,Solar
100807,475,PMGD PICA,2017-06-11,8,0.0153,0.0153,Solar
100808,475,PMGD PICA,2017-06-11,9,0.1197,0.1197,Solar
100809,475,PMGD PICA,2017-06-11,10,0.2115,0.2115,Solar
100810,475,PMGD PICA,2017-06-11,11,0.2653,0.2653,Solar
100811,475,PMGD PICA,2017-06-11,12,0.2975,0.2975,Solar
100812,475,PMGD PICA,2017-06-11,13,0.3024,0.3024,Solar
100813,475,PMGD PICA,2017-06-11,14,0.2914,0.2914,Solar
100814,475,PMGD PICA,2017-06-11,15,0.2671,0.2671,Solar
100815,475,PMGD PICA,2017-06-11,16,0.2182,0.2182,Solar
100816,475,PMGD PICA,2017-06-11,17,0.1412,0.1412,Solar
100817,475,PMGD PICA,2017-06-11,18,0.0389,0.0389,Solar
100818,475,PMGD PICA,2017-06-11,19,0.0,0.0,Solar
100819,475,PMGD PICA,2017-06-11,20,0.0,0.0,Solar
100820,475,PMGD PICA,2017-06-11,21,,0.0,Solar
100821,475,PMGD PICA,2017-06-11,22,,0.0,Solar
100822,475,PMGD PICA,2017-06-11,23,,0.0,Solar
100823,475,PMGD PICA,2017-06-11,24,,0.0,Solar
106416,475,PMGD PICA,2017-06-12,1,0.0,0.0,Solar
106417,475,PMGD PICA,2017-06-12,2,0.0,0.0,Solar
106418,475,PMGD PICA,2017-06-12,3,0.0,0.0,Solar
106419,475,PMGD PICA,2017-06-12,4,0.0,0.0,Solar
106420,475,PMGD PICA,2017-06-12,5,0.0,0.0,Solar
106421,475,PMGD PICA,2017-06-12,6,0.0,0.0,Solar
106422,475,PMGD PICA,2017-06-12,7,0.0,0.0,Solar
106423,475,PMGD PICA,2017-06-12,8,0.0089,0.0089,Solar
106424,475,PMGD PICA,2017-06-12,9,0.1197,0.1197,Solar
106425,475,PMGD PICA,2017-06-12,10,0.2129,0.2129,Solar
106426,475,PMGD PICA,2017-06-12,11,0.2658,0.2658,Solar
106427,475,PMGD PICA,2017-06-12,12,0.2898,0.2898,Solar
106428,475,PMGD PICA,2017-06-12,13,0.2935,0.2935,Solar
106429,475,PMGD PICA,2017-06-12,14,0.29100000000000004,0.29100000000000004,Solar
106430,475,PMGD PICA,2017-06-12,15,0.2726,0.2726,Solar
106431,475,PMGD PICA,2017-06-12,16,0.2185,0.2185,Solar
106432,475,PMGD PICA,2017-06-12,17,0.1399,0.1399,Solar
106433,475,PMGD PICA,2017-06-12,18,0.0386,0.0386,Solar
106434,475,PMGD PICA,2017-06-12,19,0.0,0.0,Solar
106435,475,PMGD PICA,2017-06-12,20,0.0,0.0,Solar
106436,475,PMGD PICA,2017-06-12,21,0.0,0.0,Solar
106437,475,PMGD PICA,2017-06-12,22,0.0,0.0,Solar
106438,475,PMGD PICA,2017-06-12,23,0.0,0.0,Solar
106439,475,PMGD PICA,2017-06-12,24,0.0,0.0,Solar
117384,475,PMGD PICA,2017-06-13,1,0.0,0.0,Solar
117385,475,PMGD PICA,2017-06-13,2,0.0,0.0,Solar
117386,475,PMGD PICA,2017-06-13,3,0.0,0.0,Solar
117387,475,PMGD PICA,2017-06-13,4,0.0,0.0,Solar
117388,475,PMGD PICA,2017-06-13,5,0.0,0.0,Solar
117389,475,PMGD PICA,2017-06-13,6,0.0,0.0,Solar
117390,475,PMGD PICA,2017-06-13,7,0.0,0.0,Solar
117391,475,PMGD PICA,2017-06-13,8,0.0081,0.0081,Solar
117392,475,PMGD PICA,2017-06-13,9,0.1115,0.1115,Solar
117393,475,PMGD PICA,2017-06-13,10,0.2178,0.2178,Solar
117394,475,PMGD PICA,2017-06-13,11,0.2786,0.2786,Solar
117395,475,PMGD PICA,2017-06-13,12,0.3059,0.3059,Solar
117396,475,PMGD PICA,2017-06-13,13,0.3133,0.3133,Solar
117397,475,PMGD PICA,2017-06-13,14,0.2964,0.2964,Solar
117398,475,PMGD PICA,2017-06-13,15,0.2661,0.2661,Solar
117399,475,PMGD PICA,2017-06-13,16,0.2156,0.2156,Solar
117400,475,PMGD PICA,2017-06-13,17,0.1412,0.1412,Solar
117401,475,PMGD PICA,2017-06-13,18,0.0399,0.0399,Solar
117402,475,PMGD PICA,2017-06-13,19,0.0,0.0,Solar
117403,475,PMGD PICA,2017-06-13,20,0.0,0.0,Solar
117404,475,PMGD PICA,2017-06-13,21,0.0,0.0,Solar
117405,475,PMGD PICA,2017-06-13,22,0.0,0.0,Solar
117406,475,PMGD PICA,2017-06-13,23,0.0,0.0,Solar
117407,475,PMGD PICA,2017-06-13,24,0.0,0.0,Solar
124176,475,PMGD PICA,2017-06-14,1,0.0,0.0,Solar
124177,475,PMGD PICA,2017-06-14,2,0.0,0.0,Solar
124178,475,PMGD PICA,2017-06-14,3,0.0,0.0,Solar
124179,475,PMGD PICA,2017-06-14,4,0.0,0.0,Solar
124180,475,PMGD PICA,2017-06-14,5,0.0,0.0,Solar
124181,475,PMGD PICA,2017-06-14,6,0.0,0.0,Solar
124182,475,PMGD PICA,2017-06-14,7,0.0,0.0,Solar
124183,475,PMGD PICA,2017-06-14,8,0.0114,0.0114,Solar
124184,475,PMGD PICA,2017-06-14,9,0.1184,0.1184,Solar
124185,475,PMGD PICA,2017-06-14,10,0.2141,0.2141,Solar
124186,475,PMGD PICA,2017-06-14,11,0.2654,0.2654,Solar
124187,475,PMGD PICA,2017-06-14,12,0.2948,0.2948,Solar
124188,475,PMGD PICA,2017-06-14,13,0.3082,0.3082,Solar
124189,475,PMGD PICA,2017-06-14,14,0.2986,0.2986,Solar
124190,475,PMGD PICA,2017-06-14,15,0.2713,0.2713,Solar
124191,475,PMGD PICA,2017-06-14,16,0.2203,0.2203,Solar
124192,475,PMGD PICA,2017-06-14,17,0.1441,0.1441,Solar
124193,475,PMGD PICA,2017-06-14,18,0.0407,0.0407,Solar
124194,475,PMGD PICA,2017-06-14,19,0.0,0.0,Solar
124195,475,PMGD PICA,2017-06-14,20,0.0,0.0,Solar
124196,475,PMGD PICA,2017-06-14,21,0.0,0.0,Solar
124197,475,PMGD PICA,2017-06-14,22,0.0,0.0,Solar
124198,475,PMGD PICA,2017-06-14,23,0.0,0.0,Solar
124199,475,PMGD PICA,2017-06-14,24,0.0,0.0,Solar
132096,475,PMGD PICA,2017-06-15,1,0.0,0.0,Solar
132097,475,PMGD PICA,2017-06-15,2,0.0,0.0,Solar
132098,475,PMGD PICA,2017-06-15,3,0.0,0.0,Solar
132099,475,PMGD PICA,2017-06-15,4,0.0,0.0,Solar
132100,475,PMGD PICA,2017-06-15,5,0.0,0.0,Solar
132101,475,PMGD PICA,2017-06-15,6,0.0,0.0,Solar
132102,475,PMGD PICA,2017-06-15,7,0.0,0.0,Solar
132103,475,PMGD PICA,2017-06-15,8,0.013000000000000001,0.013000000000000001,Solar
132104,475,PMGD PICA,2017-06-15,9,0.1194,0.1194,Solar
132105,475,PMGD PICA,2017-06-15,10,0.2107,0.2107,Solar
132106,475,PMGD PICA,2017-06-15,11,0.2663,0.2663,Solar
132107,475,PMGD PICA,2017-06-15,12,0.2859,0.2859,Solar
132108,475,PMGD PICA,2017-06-15,13,0.2942,0.2942,Solar
132109,475,PMGD PICA,2017-06-15,14,0.2941,0.2941,Solar
132110,475,PMGD PICA,2017-06-15,15,0.2704,0.2704,Solar
132111,475,PMGD PICA,2017-06-15,16,0.223,0.223,Solar
132112,475,PMGD PICA,2017-06-15,17,0.1448,0.1448,Solar
132113,475,PMGD PICA,2017-06-15,18,0.0407,0.0407,Solar
132114,475,PMGD PICA,2017-06-15,19,0.0,0.0,Solar
132115,475,PMGD PICA,2017-06-15,20,0.0,0.0,Solar
132116,475,PMGD PICA,2017-06-15,21,0.0,0.0,Solar
132117,475,PMGD PICA,2017-06-15,22,0.0,0.0,Solar
132118,475,PMGD PICA,2017-06-15,23,0.0,0.0,Solar
132119,475,PMGD PICA,2017-06-15,24,0.0,0.0,Solar
139416,475,PMGD PICA,2017-06-16,1,0.0,0.0,Solar
139417,475,PMGD PICA,2017-06-16,2,0.0,0.0,Solar
139418,475,PMGD PICA,2017-06-16,3,0.0,0.0,Solar
139419,475,PMGD PICA,2017-06-16,4,0.0,0.0,Solar
139420,475,PMGD PICA,2017-06-16,5,0.0,0.0,Solar
139421,475,PMGD PICA,2017-06-16,6,0.0,0.0,Solar
139422,475,PMGD PICA,2017-06-16,7,0.0,0.0,Solar
139423,475,PMGD PICA,2017-06-16,8,0.0106,0.0106,Solar
139424,475,PMGD PICA,2017-06-16,9,0.1186,0.1186,Solar
139425,475,PMGD PICA,2017-06-16,10,0.2124,0.2124,Solar
139426,475,PMGD PICA,2017-06-16,11,0.266,0.266,Solar
139427,475,PMGD PICA,2017-06-16,12,0.2995,0.2995,Solar
139428,475,PMGD PICA,2017-06-16,13,0.3681,0.3681,Solar
139429,475,PMGD PICA,2017-06-16,14,0.369,0.369,Solar
139430,475,PMGD PICA,2017-06-16,15,0.3383,0.3383,Solar
139431,475,PMGD PICA,2017-06-16,16,0.2859,0.2859,Solar
139432,475,PMGD PICA,2017-06-16,17,0.1841,0.1841,Solar
139433,475,PMGD PICA,2017-06-16,18,0.0516,0.0516,Solar
139434,475,PMGD PICA,2017-06-16,19,0.0,0.0,Solar
139435,475,PMGD PICA,2017-06-16,20,0.0,0.0,Solar
139436,475,PMGD PICA,2017-06-16,21,0.0,0.0,Solar
139437,475,PMGD PICA,2017-06-16,22,0.0,0.0,Solar
139438,475,PMGD PICA,2017-06-16,23,0.0,0.0,Solar
139439,475,PMGD PICA,2017-06-16,24,0.0,0.0,Solar
148728,475,PMGD PICA,2017-06-17,1,0.0,0.0,Solar
148729,475,PMGD PICA,2017-06-17,2,0.0,0.0,Solar
148730,475,PMGD PICA,2017-06-17,3,0.0,0.0,Solar
148731,475,PMGD PICA,2017-06-17,4,0.0,0.0,Solar
148732,475,PMGD PICA,2017-06-17,5,0.0,0.0,Solar
148733,475,PMGD PICA,2017-06-17,6,0.0,0.0,Solar
148734,475,PMGD PICA,2017-06-17,7,0.0,0.0,Solar
148735,475,PMGD PICA,2017-06-17,8,0.0184,0.0184,Solar
148736,475,PMGD PICA,2017-06-17,9,0.1509,0.1509,Solar
148737,475,PMGD PICA,2017-06-17,10,0.2665,0.2665,Solar
148738,475,PMGD PICA,2017-06-17,11,0.3365,0.3365,Solar
148739,475,PMGD PICA,2017-06-17,12,0.3705,0.3705,Solar
148740,475,PMGD PICA,2017-06-17,13,0.3831,0.3831,Solar
148741,475,PMGD PICA,2017-06-17,14,0.3795,0.3795,Solar
148742,475,PMGD PICA,2017-06-17,15,0.3511,0.3511,Solar
148743,475,PMGD PICA,2017-06-17,16,0.2899,0.2899,Solar
148744,475,PMGD PICA,2017-06-17,17,0.1859,0.1859,Solar
148745,475,PMGD PICA,2017-06-17,18,0.0514,0.0514,Solar
148746,475,PMGD PICA,2017-06-17,19,0.0,0.0,Solar
148747,475,PMGD PICA,2017-06-17,20,0.0,0.0,Solar
148748,475,PMGD PICA,2017-06-17,21,0.0,0.0,Solar
148749,475,PMGD PICA,2017-06-17,22,0.0,0.0,Solar
148750,475,PMGD PICA,2017-06-17,23,0.0,0.0,Solar
148751,475,PMGD PICA,2017-06-17,24,0.0,0.0,Solar
164928,475,PMGD PICA,2017-06-18,1,0.0,0.0,Solar
164929,475,PMGD PICA,2017-06-18,2,0.0,0.0,Solar
164930,475,PMGD PICA,2017-06-18,3,0.0,0.0,Solar
164931,475,PMGD PICA,2017-06-18,4,0.0,0.0,Solar
164932,475,PMGD PICA,2017-06-18,5,0.0,0.0,Solar
164933,475,PMGD PICA,2017-06-18,6,0.0,0.0,Solar
164934,475,PMGD PICA,2017-06-18,7,0.0,0.0,Solar
164935,475,PMGD PICA,2017-06-18,8,0.0012,0.0012,Solar
164936,475,PMGD PICA,2017-06-18,9,0.0106,0.0106,Solar
164937,475,PMGD PICA,2017-06-18,10,0.0898,0.0898,Solar
164938,475,PMGD PICA,2017-06-18,11,0.3433,0.3433,Solar
164939,475,PMGD PICA,2017-06-18,12,0.3771,0.3771,Solar
164940,475,PMGD PICA,2017-06-18,13,0.3665,0.3665,Solar
164941,475,PMGD PICA,2017-06-18,14,0.3701,0.3701,Solar
164942,475,PMGD PICA,2017-06-18,15,,0.0,Solar
