,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8280,475,PMGD PICA,2016-11-01,1,0.0,0.0,Solar
8281,475,PMGD PICA,2016-11-01,2,0.0,0.0,Solar
8282,475,PMGD PICA,2016-11-01,3,0.0,0.0,Solar
8283,475,PMGD PICA,2016-11-01,4,0.0,0.0,Solar
8284,475,PMGD PICA,2016-11-01,5,0.0,0.0,Solar
8285,475,PMGD PICA,2016-11-01,6,0.0,0.0,Solar
8286,475,PMGD PICA,2016-11-01,7,0.0,0.0,Solar
8287,475,PMGD PICA,2016-11-01,8,0.0,0.0,Solar
8288,475,PMGD PICA,2016-11-01,9,0.0441,0.0441,Solar
8289,475,PMGD PICA,2016-11-01,10,0.1724,0.1724,Solar
8290,475,PMGD PICA,2016-11-01,11,0.3776,0.3776,Solar
8291,475,PMGD PICA,2016-11-01,12,0.4137,0.4137,Solar
8292,475,PMGD PICA,2016-11-01,13,0.4448,0.4448,Solar
8293,475,PMGD PICA,2016-11-01,14,0.442,0.442,Solar
8294,475,PMGD PICA,2016-11-01,15,0.4301,0.4301,Solar
8295,475,PMGD PICA,2016-11-01,16,0.3987,0.3987,Solar
8296,475,PMGD PICA,2016-11-01,17,0.3331,0.3331,Solar
8297,475,PMGD PICA,2016-11-01,18,0.2286,0.2286,Solar
8298,475,PMGD PICA,2016-11-01,19,0.0949,0.0949,Solar
8299,475,PMGD PICA,2016-11-01,20,0.0065,0.0065,Solar
8300,475,PMGD PICA,2016-11-01,21,0.0,0.0,Solar
8301,475,PMGD PICA,2016-11-01,22,0.0,0.0,Solar
8302,475,PMGD PICA,2016-11-01,23,0.0,0.0,Solar
8303,475,PMGD PICA,2016-11-01,24,0.0,0.0,Solar
12648,475,PMGD PICA,2016-11-02,1,0.0,0.0,Solar
12649,475,PMGD PICA,2016-11-02,2,0.0,0.0,Solar
12650,475,PMGD PICA,2016-11-02,3,0.0,0.0,Solar
12651,475,PMGD PICA,2016-11-02,4,0.0,0.0,Solar
12652,475,PMGD PICA,2016-11-02,5,0.0,0.0,Solar
12653,475,PMGD PICA,2016-11-02,6,0.0,0.0,Solar
12654,475,PMGD PICA,2016-11-02,7,0.0,0.0,Solar
12655,475,PMGD PICA,2016-11-02,8,0.0073,0.0073,Solar
12656,475,PMGD PICA,2016-11-02,9,0.0817,0.0817,Solar
12657,475,PMGD PICA,2016-11-02,10,0.2707,0.2707,Solar
12658,475,PMGD PICA,2016-11-02,11,0.3585,0.3585,Solar
12659,475,PMGD PICA,2016-11-02,12,0.4089,0.4089,Solar
12660,475,PMGD PICA,2016-11-02,13,0.4365,0.4365,Solar
12661,475,PMGD PICA,2016-11-02,14,0.43799999999999994,0.43799999999999994,Solar
12662,475,PMGD PICA,2016-11-02,15,0.4254,0.4254,Solar
12663,475,PMGD PICA,2016-11-02,16,0.3974,0.3974,Solar
12664,475,PMGD PICA,2016-11-02,17,0.3384,0.3384,Solar
12665,475,PMGD PICA,2016-11-02,18,0.2315,0.2315,Solar
12666,475,PMGD PICA,2016-11-02,19,0.0946,0.0946,Solar
12667,475,PMGD PICA,2016-11-02,20,0.0067,0.0067,Solar
12668,475,PMGD PICA,2016-11-02,21,0.0,0.0,Solar
12669,475,PMGD PICA,2016-11-02,22,0.0,0.0,Solar
12670,475,PMGD PICA,2016-11-02,23,0.0,0.0,Solar
12671,475,PMGD PICA,2016-11-02,24,0.0,0.0,Solar
21600,475,PMGD PICA,2016-11-03,1,0.0,0.0,Solar
21601,475,PMGD PICA,2016-11-03,2,0.0,0.0,Solar
21602,475,PMGD PICA,2016-11-03,3,0.0,0.0,Solar
21603,475,PMGD PICA,2016-11-03,4,0.0,0.0,Solar
21604,475,PMGD PICA,2016-11-03,5,0.0,0.0,Solar
21605,475,PMGD PICA,2016-11-03,6,0.0,0.0,Solar
21606,475,PMGD PICA,2016-11-03,7,0.0,0.0,Solar
21607,475,PMGD PICA,2016-11-03,8,0.0166,0.0166,Solar
21608,475,PMGD PICA,2016-11-03,9,0.1344,0.1344,Solar
21609,475,PMGD PICA,2016-11-03,10,0.2735,0.2735,Solar
21610,475,PMGD PICA,2016-11-03,11,0.3594,0.3594,Solar
21611,475,PMGD PICA,2016-11-03,12,0.4054,0.4054,Solar
21612,475,PMGD PICA,2016-11-03,13,0.4308,0.4308,Solar
21613,475,PMGD PICA,2016-11-03,14,0.43700000000000006,0.43700000000000006,Solar
21614,475,PMGD PICA,2016-11-03,15,0.4256,0.4256,Solar
21615,475,PMGD PICA,2016-11-03,16,0.3969,0.3969,Solar
21616,475,PMGD PICA,2016-11-03,17,0.3359,0.3359,Solar
21617,475,PMGD PICA,2016-11-03,18,0.2306,0.2306,Solar
21618,475,PMGD PICA,2016-11-03,19,0.0987,0.0987,Solar
21619,475,PMGD PICA,2016-11-03,20,0.0141,0.0141,Solar
21620,475,PMGD PICA,2016-11-03,21,0.0,0.0,Solar
21621,475,PMGD PICA,2016-11-03,22,0.0,0.0,Solar
21622,475,PMGD PICA,2016-11-03,23,0.0,0.0,Solar
21623,475,PMGD PICA,2016-11-03,24,0.0,0.0,Solar
31680,475,PMGD PICA,2016-11-04,1,0.0,0.0,Solar
31681,475,PMGD PICA,2016-11-04,2,0.0,0.0,Solar
31682,475,PMGD PICA,2016-11-04,3,0.0,0.0,Solar
31683,475,PMGD PICA,2016-11-04,4,0.0,0.0,Solar
31684,475,PMGD PICA,2016-11-04,5,0.0,0.0,Solar
31685,475,PMGD PICA,2016-11-04,6,0.0,0.0,Solar
31686,475,PMGD PICA,2016-11-04,7,0.0,0.0,Solar
31687,475,PMGD PICA,2016-11-04,8,0.0201,0.0201,Solar
31688,475,PMGD PICA,2016-11-04,9,0.1291,0.1291,Solar
31689,475,PMGD PICA,2016-11-04,10,0.2546,0.2546,Solar
31690,475,PMGD PICA,2016-11-04,11,0.3411,0.3411,Solar
31691,475,PMGD PICA,2016-11-04,12,0.3964,0.3964,Solar
31692,475,PMGD PICA,2016-11-04,13,0.424,0.424,Solar
31693,475,PMGD PICA,2016-11-04,14,0.4214,0.4214,Solar
31694,475,PMGD PICA,2016-11-04,15,0.3961,0.3961,Solar
31695,475,PMGD PICA,2016-11-04,16,0.3516,0.3516,Solar
31696,475,PMGD PICA,2016-11-04,17,0.3022,0.3022,Solar
31697,475,PMGD PICA,2016-11-04,18,0.221,0.221,Solar
31698,475,PMGD PICA,2016-11-04,19,0.0918,0.0918,Solar
31699,475,PMGD PICA,2016-11-04,20,0.0074,0.0074,Solar
31700,475,PMGD PICA,2016-11-04,21,0.0,0.0,Solar
31701,475,PMGD PICA,2016-11-04,22,0.0,0.0,Solar
31702,475,PMGD PICA,2016-11-04,23,0.0,0.0,Solar
31703,475,PMGD PICA,2016-11-04,24,0.0,0.0,Solar
43416,475,PMGD PICA,2016-11-05,1,0.0,0.0,Solar
43417,475,PMGD PICA,2016-11-05,2,0.0,0.0,Solar
43418,475,PMGD PICA,2016-11-05,3,0.0,0.0,Solar
43419,475,PMGD PICA,2016-11-05,4,0.0,0.0,Solar
43420,475,PMGD PICA,2016-11-05,5,0.0,0.0,Solar
43421,475,PMGD PICA,2016-11-05,6,0.0,0.0,Solar
43422,475,PMGD PICA,2016-11-05,7,0.0,0.0,Solar
43423,475,PMGD PICA,2016-11-05,8,0.0163,0.0163,Solar
43424,475,PMGD PICA,2016-11-05,9,0.0022,0.0022,Solar
43425,475,PMGD PICA,2016-11-05,10,0.0,0.0,Solar
43426,475,PMGD PICA,2016-11-05,11,0.0,0.0,Solar
43427,475,PMGD PICA,2016-11-05,12,0.0,0.0,Solar
43428,475,PMGD PICA,2016-11-05,13,0.0,0.0,Solar
