,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6336,475,PMGD PICA,2017-04-01,1,0.0,0.0,Solar
6337,475,PMGD PICA,2017-04-01,2,0.0,0.0,Solar
6338,475,PMGD PICA,2017-04-01,3,0.0,0.0,Solar
6339,475,PMGD PICA,2017-04-01,4,0.0,0.0,Solar
6340,475,PMGD PICA,2017-04-01,5,0.0,0.0,Solar
6341,475,PMGD PICA,2017-04-01,6,0.0,0.0,Solar
6342,475,PMGD PICA,2017-04-01,7,0.0,0.0,Solar
6343,475,PMGD PICA,2017-04-01,8,0.0,0.0,Solar
6344,475,PMGD PICA,2017-04-01,9,0.0002,0.0002,Solar
6345,475,PMGD PICA,2017-04-01,10,0.1438,0.1438,Solar
6346,475,PMGD PICA,2017-04-01,11,0.2951,0.2951,Solar
6347,475,PMGD PICA,2017-04-01,12,0.3646,0.3646,Solar
6348,475,PMGD PICA,2017-04-01,13,0.3972,0.3972,Solar
6349,475,PMGD PICA,2017-04-01,14,0.41100000000000003,0.41100000000000003,Solar
6350,475,PMGD PICA,2017-04-01,15,0.4042,0.4042,Solar
6351,475,PMGD PICA,2017-04-01,16,0.3765,0.3765,Solar
6352,475,PMGD PICA,2017-04-01,17,0.3316,0.3316,Solar
6353,475,PMGD PICA,2017-04-01,18,0.2339,0.2339,Solar
6354,475,PMGD PICA,2017-04-01,19,0.0999,0.0999,Solar
6355,475,PMGD PICA,2017-04-01,20,0.006999999999999999,0.006999999999999999,Solar
6356,475,PMGD PICA,2017-04-01,21,0.0,0.0,Solar
6357,475,PMGD PICA,2017-04-01,22,0.0,0.0,Solar
6358,475,PMGD PICA,2017-04-01,23,0.0,0.0,Solar
6359,475,PMGD PICA,2017-04-01,24,0.0,0.0,Solar
14760,475,PMGD PICA,2017-04-02,1,0.0,0.0,Solar
14761,475,PMGD PICA,2017-04-02,2,0.0,0.0,Solar
14762,475,PMGD PICA,2017-04-02,3,0.0,0.0,Solar
14763,475,PMGD PICA,2017-04-02,4,0.0,0.0,Solar
14764,475,PMGD PICA,2017-04-02,5,0.0,0.0,Solar
14765,475,PMGD PICA,2017-04-02,6,0.0,0.0,Solar
14766,475,PMGD PICA,2017-04-02,7,0.0,0.0,Solar
14767,475,PMGD PICA,2017-04-02,8,0.0,0.0,Solar
14768,475,PMGD PICA,2017-04-02,9,0.0538,0.0538,Solar
14769,475,PMGD PICA,2017-04-02,10,0.1772,0.1772,Solar
14770,475,PMGD PICA,2017-04-02,11,0.28,0.28,Solar
14771,475,PMGD PICA,2017-04-02,12,0.3661,0.3661,Solar
14772,475,PMGD PICA,2017-04-02,13,0.4148,0.4148,Solar
14773,475,PMGD PICA,2017-04-02,14,0.424,0.424,Solar
14774,475,PMGD PICA,2017-04-02,15,0.4139,0.4139,Solar
14775,475,PMGD PICA,2017-04-02,16,0.3903,0.3903,Solar
14776,475,PMGD PICA,2017-04-02,17,0.3345,0.3345,Solar
14777,475,PMGD PICA,2017-04-02,18,0.2342,0.2342,Solar
14778,475,PMGD PICA,2017-04-02,19,0.1039,0.1039,Solar
14779,475,PMGD PICA,2017-04-02,20,0.006999999999999999,0.006999999999999999,Solar
14780,475,PMGD PICA,2017-04-02,21,0.0,0.0,Solar
14781,475,PMGD PICA,2017-04-02,22,0.0,0.0,Solar
14782,475,PMGD PICA,2017-04-02,23,0.0,0.0,Solar
14783,475,PMGD PICA,2017-04-02,24,0.0,0.0,Solar
25656,475,PMGD PICA,2017-04-03,1,0.0,0.0,Solar
25657,475,PMGD PICA,2017-04-03,2,0.0,0.0,Solar
25658,475,PMGD PICA,2017-04-03,3,0.0,0.0,Solar
25659,475,PMGD PICA,2017-04-03,4,0.0,0.0,Solar
25660,475,PMGD PICA,2017-04-03,5,0.0,0.0,Solar
25661,475,PMGD PICA,2017-04-03,6,0.0,0.0,Solar
25662,475,PMGD PICA,2017-04-03,7,0.0,0.0,Solar
25663,475,PMGD PICA,2017-04-03,8,0.0,0.0,Solar
25664,475,PMGD PICA,2017-04-03,9,0.0211,0.0211,Solar
25665,475,PMGD PICA,2017-04-03,10,0.1884,0.1884,Solar
25666,475,PMGD PICA,2017-04-03,11,0.3006,0.3006,Solar
25667,475,PMGD PICA,2017-04-03,12,0.3156,0.3156,Solar
25668,475,PMGD PICA,2017-04-03,13,0.386,0.386,Solar
25669,475,PMGD PICA,2017-04-03,14,0.39899999999999997,0.39899999999999997,Solar
25670,475,PMGD PICA,2017-04-03,15,0.4101,0.4101,Solar
25671,475,PMGD PICA,2017-04-03,16,0.3898,0.3898,Solar
25672,475,PMGD PICA,2017-04-03,17,0.3321,0.3321,Solar
25673,475,PMGD PICA,2017-04-03,18,0.2405,0.2405,Solar
25674,475,PMGD PICA,2017-04-03,19,0.1015,0.1015,Solar
25675,475,PMGD PICA,2017-04-03,20,0.0073,0.0073,Solar
25676,475,PMGD PICA,2017-04-03,21,,0.0,Solar
25677,475,PMGD PICA,2017-04-03,22,,0.0,Solar
25678,475,PMGD PICA,2017-04-03,23,,0.0,Solar
25679,475,PMGD PICA,2017-04-03,24,,0.0,Solar
35856,475,PMGD PICA,2017-04-04,1,0.0,0.0,Solar
35857,475,PMGD PICA,2017-04-04,2,0.0,0.0,Solar
35858,475,PMGD PICA,2017-04-04,3,0.0,0.0,Solar
35859,475,PMGD PICA,2017-04-04,4,0.0,0.0,Solar
35860,475,PMGD PICA,2017-04-04,5,0.0,0.0,Solar
35861,475,PMGD PICA,2017-04-04,6,0.0,0.0,Solar
35862,475,PMGD PICA,2017-04-04,7,0.0,0.0,Solar
35863,475,PMGD PICA,2017-04-04,8,0.0,0.0,Solar
35864,475,PMGD PICA,2017-04-04,9,0.0006,0.0006,Solar
35865,475,PMGD PICA,2017-04-04,10,0.1518,0.1518,Solar
35866,475,PMGD PICA,2017-04-04,11,0.3088,0.3088,Solar
35867,475,PMGD PICA,2017-04-04,12,0.3793,0.3793,Solar
35868,475,PMGD PICA,2017-04-04,13,0.4131,0.4131,Solar
35869,475,PMGD PICA,2017-04-04,14,0.42,0.42,Solar
35870,475,PMGD PICA,2017-04-04,15,0.4249,0.4249,Solar
35871,475,PMGD PICA,2017-04-04,16,0.3892,0.3892,Solar
35872,475,PMGD PICA,2017-04-04,17,0.3247,0.3247,Solar
35873,475,PMGD PICA,2017-04-04,18,0.2323,0.2323,Solar
35874,475,PMGD PICA,2017-04-04,19,0.0987,0.0987,Solar
35875,475,PMGD PICA,2017-04-04,20,0.0057,0.0057,Solar
35876,475,PMGD PICA,2017-04-04,21,0.0,0.0,Solar
35877,475,PMGD PICA,2017-04-04,22,0.0,0.0,Solar
35878,475,PMGD PICA,2017-04-04,23,0.0,0.0,Solar
35879,475,PMGD PICA,2017-04-04,24,0.0,0.0,Solar
44808,475,PMGD PICA,2017-04-05,1,0.0,0.0,Solar
44809,475,PMGD PICA,2017-04-05,2,0.0,0.0,Solar
44810,475,PMGD PICA,2017-04-05,3,0.0,0.0,Solar
44811,475,PMGD PICA,2017-04-05,4,0.0,0.0,Solar
44812,475,PMGD PICA,2017-04-05,5,0.0,0.0,Solar
44813,475,PMGD PICA,2017-04-05,6,0.0,0.0,Solar
44814,475,PMGD PICA,2017-04-05,7,0.0,0.0,Solar
44815,475,PMGD PICA,2017-04-05,8,0.0,0.0,Solar
44816,475,PMGD PICA,2017-04-05,9,0.0061,0.0061,Solar
44817,475,PMGD PICA,2017-04-05,10,0.1147,0.1147,Solar
44818,475,PMGD PICA,2017-04-05,11,0.2938,0.2938,Solar
44819,475,PMGD PICA,2017-04-05,12,0.3648,0.3648,Solar
44820,475,PMGD PICA,2017-04-05,13,0.4024,0.4024,Solar
44821,475,PMGD PICA,2017-04-05,14,0.4247,0.4247,Solar
44822,475,PMGD PICA,2017-04-05,15,0.4261,0.4261,Solar
44823,475,PMGD PICA,2017-04-05,16,0.3958,0.3958,Solar
44824,475,PMGD PICA,2017-04-05,17,0.3305,0.3305,Solar
44825,475,PMGD PICA,2017-04-05,18,0.2304,0.2304,Solar
44826,475,PMGD PICA,2017-04-05,19,0.0997,0.0997,Solar
44827,475,PMGD PICA,2017-04-05,20,0.006,0.006,Solar
44828,475,PMGD PICA,2017-04-05,21,0.0,0.0,Solar
44829,475,PMGD PICA,2017-04-05,22,0.0,0.0,Solar
44830,475,PMGD PICA,2017-04-05,23,0.0,0.0,Solar
44831,475,PMGD PICA,2017-04-05,24,0.0,0.0,Solar
49440,475,PMGD PICA,2017-04-06,1,0.0,0.0,Solar
49441,475,PMGD PICA,2017-04-06,2,0.0,0.0,Solar
49442,475,PMGD PICA,2017-04-06,3,0.0,0.0,Solar
49443,475,PMGD PICA,2017-04-06,4,0.0,0.0,Solar
49444,475,PMGD PICA,2017-04-06,5,0.0,0.0,Solar
49445,475,PMGD PICA,2017-04-06,6,0.0,0.0,Solar
49446,475,PMGD PICA,2017-04-06,7,0.0,0.0,Solar
49447,475,PMGD PICA,2017-04-06,8,0.0,0.0,Solar
49448,475,PMGD PICA,2017-04-06,9,0.006,0.006,Solar
49449,475,PMGD PICA,2017-04-06,10,0.0994,0.0994,Solar
49450,475,PMGD PICA,2017-04-06,11,0.3042,0.3042,Solar
49451,475,PMGD PICA,2017-04-06,12,0.366,0.366,Solar
49452,475,PMGD PICA,2017-04-06,13,0.3893,0.3893,Solar
49453,475,PMGD PICA,2017-04-06,14,0.4181,0.4181,Solar
49454,475,PMGD PICA,2017-04-06,15,0.4143,0.4143,Solar
49455,475,PMGD PICA,2017-04-06,16,0.3949,0.3949,Solar
49456,475,PMGD PICA,2017-04-06,17,0.3344,0.3344,Solar
49457,475,PMGD PICA,2017-04-06,18,0.2297,0.2297,Solar
