,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
10930,475,PMGD PICA,2016-08-02,11,0.3454,0.3454,Solar
10931,475,PMGD PICA,2016-08-02,12,0.3757,0.3757,Solar
10932,475,PMGD PICA,2016-08-02,13,0.3892,0.3892,Solar
10933,475,PMGD PICA,2016-08-02,14,0.3717,0.3717,Solar
10934,475,PMGD PICA,2016-08-02,15,0.3477,0.3477,Solar
10935,475,PMGD PICA,2016-08-02,16,0.2989,0.2989,Solar
10936,475,PMGD PICA,2016-08-02,17,0.2103,0.2103,Solar
10937,475,PMGD PICA,2016-08-02,18,0.0855,0.0855,Solar
10938,475,PMGD PICA,2016-08-02,19,0.0018,0.0018,Solar
10939,475,PMGD PICA,2016-08-02,20,0.0,0.0,Solar
10940,475,PMGD PICA,2016-08-02,21,0.0,0.0,Solar
10941,475,PMGD PICA,2016-08-02,22,0.0,0.0,Solar
10942,475,PMGD PICA,2016-08-02,23,0.0,0.0,Solar
10943,475,PMGD PICA,2016-08-02,24,0.0,0.0,Solar
24432,475,PMGD PICA,2016-08-03,1,0.0,0.0,Solar
24433,475,PMGD PICA,2016-08-03,2,0.0,0.0,Solar
24434,475,PMGD PICA,2016-08-03,3,0.0,0.0,Solar
24435,475,PMGD PICA,2016-08-03,4,0.0,0.0,Solar
24436,475,PMGD PICA,2016-08-03,5,0.0,0.0,Solar
24437,475,PMGD PICA,2016-08-03,6,0.0,0.0,Solar
24438,475,PMGD PICA,2016-08-03,7,0.0,0.0,Solar
24439,475,PMGD PICA,2016-08-03,8,0.0122,0.0122,Solar
24440,475,PMGD PICA,2016-08-03,9,0.1593,0.1593,Solar
24441,475,PMGD PICA,2016-08-03,10,0.27699999999999997,0.27699999999999997,Solar
24442,475,PMGD PICA,2016-08-03,11,0.3592,0.3592,Solar
24443,475,PMGD PICA,2016-08-03,12,0.3921,0.3921,Solar
24444,475,PMGD PICA,2016-08-03,13,0.4037,0.4037,Solar
24445,475,PMGD PICA,2016-08-03,14,0.3887,0.3887,Solar
24446,475,PMGD PICA,2016-08-03,15,0.3701,0.3701,Solar
24447,475,PMGD PICA,2016-08-03,16,0.3164,0.3164,Solar
24448,475,PMGD PICA,2016-08-03,17,0.2126,0.2126,Solar
24449,475,PMGD PICA,2016-08-03,18,0.0817,0.0817,Solar
24450,475,PMGD PICA,2016-08-03,19,0.0016,0.0016,Solar
24451,475,PMGD PICA,2016-08-03,20,0.0,0.0,Solar
24452,475,PMGD PICA,2016-08-03,21,0.0,0.0,Solar
24453,475,PMGD PICA,2016-08-03,22,0.0,0.0,Solar
24454,475,PMGD PICA,2016-08-03,23,0.0,0.0,Solar
24455,475,PMGD PICA,2016-08-03,24,0.0,0.0,Solar
31488,475,PMGD PICA,2016-08-04,1,0.0,0.0,Solar
31489,475,PMGD PICA,2016-08-04,2,0.0,0.0,Solar
31490,475,PMGD PICA,2016-08-04,3,0.0,0.0,Solar
31491,475,PMGD PICA,2016-08-04,4,0.0,0.0,Solar
31492,475,PMGD PICA,2016-08-04,5,0.0,0.0,Solar
31493,475,PMGD PICA,2016-08-04,6,0.0,0.0,Solar
31494,475,PMGD PICA,2016-08-04,7,0.0,0.0,Solar
31495,475,PMGD PICA,2016-08-04,8,0.0208,0.0208,Solar
31496,475,PMGD PICA,2016-08-04,9,0.1584,0.1584,Solar
31497,475,PMGD PICA,2016-08-04,10,0.2833,0.2833,Solar
31498,475,PMGD PICA,2016-08-04,11,0.3564,0.3564,Solar
31499,475,PMGD PICA,2016-08-04,12,0.3819,0.3819,Solar
31500,475,PMGD PICA,2016-08-04,13,0.3984,0.3984,Solar
31501,475,PMGD PICA,2016-08-04,14,0.3983,0.3983,Solar
31502,475,PMGD PICA,2016-08-04,15,0.3535,0.3535,Solar
31503,475,PMGD PICA,2016-08-04,16,0.308,0.308,Solar
31504,475,PMGD PICA,2016-08-04,17,0.2156,0.2156,Solar
31505,475,PMGD PICA,2016-08-04,18,0.0842,0.0842,Solar
31506,475,PMGD PICA,2016-08-04,19,0.0021,0.0021,Solar
31507,475,PMGD PICA,2016-08-04,20,0.0,0.0,Solar
31508,475,PMGD PICA,2016-08-04,21,0.0,0.0,Solar
31509,475,PMGD PICA,2016-08-04,22,0.0,0.0,Solar
31510,475,PMGD PICA,2016-08-04,23,0.0,0.0,Solar
31511,475,PMGD PICA,2016-08-04,24,0.0,0.0,Solar
37344,475,PMGD PICA,2016-08-05,1,0.0,0.0,Solar
37345,475,PMGD PICA,2016-08-05,2,0.0,0.0,Solar
37346,475,PMGD PICA,2016-08-05,3,0.0,0.0,Solar
37347,475,PMGD PICA,2016-08-05,4,0.0,0.0,Solar
37348,475,PMGD PICA,2016-08-05,5,0.0,0.0,Solar
37349,475,PMGD PICA,2016-08-05,6,0.0,0.0,Solar
37350,475,PMGD PICA,2016-08-05,7,0.0,0.0,Solar
37351,475,PMGD PICA,2016-08-05,8,0.0256,0.0256,Solar
37352,475,PMGD PICA,2016-08-05,9,0.1616,0.1616,Solar
37353,475,PMGD PICA,2016-08-05,10,0.2873,0.2873,Solar
37354,475,PMGD PICA,2016-08-05,11,0.3687,0.3687,Solar
37355,475,PMGD PICA,2016-08-05,12,0.3716,0.3716,Solar
37356,475,PMGD PICA,2016-08-05,13,0.3862,0.3862,Solar
37357,475,PMGD PICA,2016-08-05,14,0.3647,0.3647,Solar
37358,475,PMGD PICA,2016-08-05,15,0.3445,0.3445,Solar
37359,475,PMGD PICA,2016-08-05,16,0.3007,0.3007,Solar
37360,475,PMGD PICA,2016-08-05,17,0.2194,0.2194,Solar
37361,475,PMGD PICA,2016-08-05,18,0.0875,0.0875,Solar
37362,475,PMGD PICA,2016-08-05,19,0.0021,0.0021,Solar
37363,475,PMGD PICA,2016-08-05,20,0.0,0.0,Solar
37364,475,PMGD PICA,2016-08-05,21,0.0,0.0,Solar
37365,475,PMGD PICA,2016-08-05,22,0.0,0.0,Solar
37366,475,PMGD PICA,2016-08-05,23,0.0,0.0,Solar
37367,475,PMGD PICA,2016-08-05,24,0.0,0.0,Solar
50376,475,PMGD PICA,2016-08-06,1,0.0,0.0,Solar
50377,475,PMGD PICA,2016-08-06,2,0.0,0.0,Solar
50378,475,PMGD PICA,2016-08-06,3,0.0,0.0,Solar
50379,475,PMGD PICA,2016-08-06,4,0.0,0.0,Solar
50380,475,PMGD PICA,2016-08-06,5,0.0,0.0,Solar
50381,475,PMGD PICA,2016-08-06,6,0.0,0.0,Solar
50382,475,PMGD PICA,2016-08-06,7,0.0,0.0,Solar
50383,475,PMGD PICA,2016-08-06,8,0.0208,0.0208,Solar
50384,475,PMGD PICA,2016-08-06,9,0.1049,0.1049,Solar
50385,475,PMGD PICA,2016-08-06,10,0.2287,0.2287,Solar
50386,475,PMGD PICA,2016-08-06,11,0.3355,0.3355,Solar
50387,475,PMGD PICA,2016-08-06,12,0.2609,0.2609,Solar
50388,475,PMGD PICA,2016-08-06,13,0.2095,0.2095,Solar
50389,475,PMGD PICA,2016-08-06,14,0.2071,0.2071,Solar
50390,475,PMGD PICA,2016-08-06,15,0.2327,0.2327,Solar
50391,475,PMGD PICA,2016-08-06,16,0.3132,0.3132,Solar
50392,475,PMGD PICA,2016-08-06,17,0.1088,0.1088,Solar
50393,475,PMGD PICA,2016-08-06,18,0.0328,0.0328,Solar
50394,475,PMGD PICA,2016-08-06,19,0.0019,0.0019,Solar
50395,475,PMGD PICA,2016-08-06,20,0.0,0.0,Solar
50396,475,PMGD PICA,2016-08-06,21,0.0,0.0,Solar
50397,475,PMGD PICA,2016-08-06,22,0.0,0.0,Solar
50398,475,PMGD PICA,2016-08-06,23,0.0,0.0,Solar
50399,475,PMGD PICA,2016-08-06,24,0.0,0.0,Solar
58680,475,PMGD PICA,2016-08-07,1,0.0,0.0,Solar
58681,475,PMGD PICA,2016-08-07,2,0.0,0.0,Solar
58682,475,PMGD PICA,2016-08-07,3,0.0,0.0,Solar
58683,475,PMGD PICA,2016-08-07,4,0.0,0.0,Solar
58684,475,PMGD PICA,2016-08-07,5,0.0,0.0,Solar
58685,475,PMGD PICA,2016-08-07,6,0.0,0.0,Solar
58686,475,PMGD PICA,2016-08-07,7,0.0,0.0,Solar
58687,475,PMGD PICA,2016-08-07,8,0.0298,0.0298,Solar
58688,475,PMGD PICA,2016-08-07,9,0.1699,0.1699,Solar
58689,475,PMGD PICA,2016-08-07,10,0.2976,0.2976,Solar
58690,475,PMGD PICA,2016-08-07,11,0.3845,0.3845,Solar
58691,475,PMGD PICA,2016-08-07,12,0.4104,0.4104,Solar
58692,475,PMGD PICA,2016-08-07,13,0.4021,0.4021,Solar
58693,475,PMGD PICA,2016-08-07,14,0.3963,0.3963,Solar
58694,475,PMGD PICA,2016-08-07,15,0.384,0.384,Solar
58695,475,PMGD PICA,2016-08-07,16,0.3202,0.3202,Solar
58696,475,PMGD PICA,2016-08-07,17,0.223,0.223,Solar
58697,475,PMGD PICA,2016-08-07,18,0.08900000000000001,0.08900000000000001,Solar
58698,475,PMGD PICA,2016-08-07,19,0.0027,0.0027,Solar
58699,475,PMGD PICA,2016-08-07,20,0.0,0.0,Solar
58700,475,PMGD PICA,2016-08-07,21,0.0,0.0,Solar
58701,475,PMGD PICA,2016-08-07,22,0.0,0.0,Solar
58702,475,PMGD PICA,2016-08-07,23,0.0,0.0,Solar
58703,475,PMGD PICA,2016-08-07,24,0.0,0.0,Solar
62736,475,PMGD PICA,2016-08-08,1,0.0,0.0,Solar
62737,475,PMGD PICA,2016-08-08,2,0.0,0.0,Solar
62738,475,PMGD PICA,2016-08-08,3,0.0,0.0,Solar
62739,475,PMGD PICA,2016-08-08,4,0.0,0.0,Solar
62740,475,PMGD PICA,2016-08-08,5,0.0,0.0,Solar
62741,475,PMGD PICA,2016-08-08,6,0.0,0.0,Solar
62742,475,PMGD PICA,2016-08-08,7,0.0,0.0,Solar
62743,475,PMGD PICA,2016-08-08,8,0.0293,0.0293,Solar
62744,475,PMGD PICA,2016-08-08,9,0.17,0.17,Solar
62745,475,PMGD PICA,2016-08-08,10,0.2904,0.2904,Solar
62746,475,PMGD PICA,2016-08-08,11,0.3648,0.3648,Solar
62747,475,PMGD PICA,2016-08-08,12,0.3979,0.3979,Solar
62748,475,PMGD PICA,2016-08-08,13,0.4005,0.4005,Solar
62749,475,PMGD PICA,2016-08-08,14,0.3961,0.3961,Solar
62750,475,PMGD PICA,2016-08-08,15,0.3792,0.3792,Solar
62751,475,PMGD PICA,2016-08-08,16,0.3266,0.3266,Solar
62752,475,PMGD PICA,2016-08-08,17,0.2238,0.2238,Solar
62753,475,PMGD PICA,2016-08-08,18,0.0889,0.0889,Solar
62754,475,PMGD PICA,2016-08-08,19,0.0026,0.0026,Solar
62755,475,PMGD PICA,2016-08-08,20,0.0,0.0,Solar
62756,475,PMGD PICA,2016-08-08,21,0.0,0.0,Solar
62757,475,PMGD PICA,2016-08-08,22,0.0,0.0,Solar
62758,475,PMGD PICA,2016-08-08,23,0.0,0.0,Solar
62759,475,PMGD PICA,2016-08-08,24,0.0,0.0,Solar
78120,475,PMGD PICA,2016-08-09,1,0.0,0.0,Solar
78121,475,PMGD PICA,2016-08-09,2,0.0,0.0,Solar
78122,475,PMGD PICA,2016-08-09,3,0.0,0.0,Solar
78123,475,PMGD PICA,2016-08-09,4,0.0,0.0,Solar
78124,475,PMGD PICA,2016-08-09,5,0.0,0.0,Solar
78125,475,PMGD PICA,2016-08-09,6,0.0,0.0,Solar
78126,475,PMGD PICA,2016-08-09,7,0.0,0.0,Solar
78127,475,PMGD PICA,2016-08-09,8,0.0246,0.0246,Solar
78128,475,PMGD PICA,2016-08-09,9,0.1599,0.1599,Solar
78129,475,PMGD PICA,2016-08-09,10,0.2943,0.2943,Solar
78130,475,PMGD PICA,2016-08-09,11,0.3525,0.3525,Solar
78131,475,PMGD PICA,2016-08-09,12,0.3744,0.3744,Solar
78132,475,PMGD PICA,2016-08-09,13,0.3826,0.3826,Solar
78133,475,PMGD PICA,2016-08-09,14,0.3797,0.3797,Solar
78134,475,PMGD PICA,2016-08-09,15,0.359,0.359,Solar
78135,475,PMGD PICA,2016-08-09,16,0.3224,0.3224,Solar
78136,475,PMGD PICA,2016-08-09,17,0.2258,0.2258,Solar
78137,475,PMGD PICA,2016-08-09,18,0.0928,0.0928,Solar
78138,475,PMGD PICA,2016-08-09,19,0.0031,0.0031,Solar
78139,475,PMGD PICA,2016-08-09,20,0.0,0.0,Solar
78140,475,PMGD PICA,2016-08-09,21,0.0,0.0,Solar
78141,475,PMGD PICA,2016-08-09,22,0.0,0.0,Solar
78142,475,PMGD PICA,2016-08-09,23,0.0,0.0,Solar
78143,475,PMGD PICA,2016-08-09,24,0.0,0.0,Solar
80352,475,PMGD PICA,2016-08-10,1,0.0,0.0,Solar
80353,475,PMGD PICA,2016-08-10,2,0.0,0.0,Solar
80354,475,PMGD PICA,2016-08-10,3,0.0,0.0,Solar
80355,475,PMGD PICA,2016-08-10,4,0.0,0.0,Solar
80356,475,PMGD PICA,2016-08-10,5,0.0,0.0,Solar
80357,475,PMGD PICA,2016-08-10,6,0.0,0.0,Solar
80358,475,PMGD PICA,2016-08-10,7,0.0,0.0,Solar
80359,475,PMGD PICA,2016-08-10,8,0.0314,0.0314,Solar
80360,475,PMGD PICA,2016-08-10,9,0.1602,0.1602,Solar
80361,475,PMGD PICA,2016-08-10,10,0.2958,0.2958,Solar
80362,475,PMGD PICA,2016-08-10,11,0.3561,0.3561,Solar
80363,475,PMGD PICA,2016-08-10,12,0.3957,0.3957,Solar
80364,475,PMGD PICA,2016-08-10,13,0.3912,0.3912,Solar
80365,475,PMGD PICA,2016-08-10,14,0.3782,0.3782,Solar
80366,475,PMGD PICA,2016-08-10,15,0.3553,0.3553,Solar
80367,475,PMGD PICA,2016-08-10,16,0.3086,0.3086,Solar
80368,475,PMGD PICA,2016-08-10,17,0.221,0.221,Solar
80369,475,PMGD PICA,2016-08-10,18,0.0932,0.0932,Solar
80370,475,PMGD PICA,2016-08-10,19,0.0031,0.0031,Solar
80371,475,PMGD PICA,2016-08-10,20,0.0,0.0,Solar
80372,475,PMGD PICA,2016-08-10,21,0.0,0.0,Solar
80373,475,PMGD PICA,2016-08-10,22,0.0,0.0,Solar
80374,475,PMGD PICA,2016-08-10,23,0.0,0.0,Solar
80375,475,PMGD PICA,2016-08-10,24,0.0,0.0,Solar
89448,475,PMGD PICA,2016-08-11,1,0.0,0.0,Solar
89449,475,PMGD PICA,2016-08-11,2,0.0,0.0,Solar
89450,475,PMGD PICA,2016-08-11,3,0.0,0.0,Solar
89451,475,PMGD PICA,2016-08-11,4,0.0,0.0,Solar
89452,475,PMGD PICA,2016-08-11,5,0.0,0.0,Solar
89453,475,PMGD PICA,2016-08-11,6,0.0,0.0,Solar
89454,475,PMGD PICA,2016-08-11,7,0.0,0.0,Solar
89455,475,PMGD PICA,2016-08-11,8,0.0364,0.0364,Solar
89456,475,PMGD PICA,2016-08-11,9,0.1768,0.1768,Solar
89457,475,PMGD PICA,2016-08-11,10,0.2952,0.2952,Solar
89458,475,PMGD PICA,2016-08-11,11,0.3523,0.3523,Solar
89459,475,PMGD PICA,2016-08-11,12,0.3838,0.3838,Solar
89460,475,PMGD PICA,2016-08-11,13,0.3874,0.3874,Solar
89461,475,PMGD PICA,2016-08-11,14,0.3816,0.3816,Solar
89462,475,PMGD PICA,2016-08-11,15,0.3665,0.3665,Solar
89463,475,PMGD PICA,2016-08-11,16,0.3244,0.3244,Solar
89464,475,PMGD PICA,2016-08-11,17,0.2291,0.2291,Solar
89465,475,PMGD PICA,2016-08-11,18,0.0919,0.0919,Solar
89466,475,PMGD PICA,2016-08-11,19,0.0033,0.0033,Solar
89467,475,PMGD PICA,2016-08-11,20,0.0,0.0,Solar
89468,475,PMGD PICA,2016-08-11,21,0.0,0.0,Solar
89469,475,PMGD PICA,2016-08-11,22,0.0,0.0,Solar
89470,475,PMGD PICA,2016-08-11,23,0.0,0.0,Solar
89471,475,PMGD PICA,2016-08-11,24,0.0,0.0,Solar
98496,475,PMGD PICA,2016-08-12,1,0.0,0.0,Solar
98497,475,PMGD PICA,2016-08-12,2,0.0,0.0,Solar
98498,475,PMGD PICA,2016-08-12,3,0.0,0.0,Solar
98499,475,PMGD PICA,2016-08-12,4,0.0,0.0,Solar
98500,475,PMGD PICA,2016-08-12,5,0.0,0.0,Solar
98501,475,PMGD PICA,2016-08-12,6,0.0,0.0,Solar
98502,475,PMGD PICA,2016-08-12,7,0.0,0.0,Solar
98503,475,PMGD PICA,2016-08-12,8,0.0381,0.0381,Solar
98504,475,PMGD PICA,2016-08-12,9,0.1697,0.1697,Solar
98505,475,PMGD PICA,2016-08-12,10,0.2949,0.2949,Solar
98506,475,PMGD PICA,2016-08-12,11,0.34700000000000003,0.34700000000000003,Solar
98507,475,PMGD PICA,2016-08-12,12,0.3821,0.3821,Solar
98508,475,PMGD PICA,2016-08-12,13,0.3834,0.3834,Solar
98509,475,PMGD PICA,2016-08-12,14,0.3829,0.3829,Solar
98510,475,PMGD PICA,2016-08-12,15,0.3623,0.3623,Solar
98511,475,PMGD PICA,2016-08-12,16,0.3176,0.3176,Solar
98512,475,PMGD PICA,2016-08-12,17,0.2243,0.2243,Solar
98513,475,PMGD PICA,2016-08-12,18,0.0942,0.0942,Solar
98514,475,PMGD PICA,2016-08-12,19,0.0036,0.0036,Solar
98515,475,PMGD PICA,2016-08-12,20,0.0,0.0,Solar
98516,475,PMGD PICA,2016-08-12,21,0.0,0.0,Solar
98517,475,PMGD PICA,2016-08-12,22,0.0,0.0,Solar
98518,475,PMGD PICA,2016-08-12,23,0.0,0.0,Solar
98519,475,PMGD PICA,2016-08-12,24,0.0,0.0,Solar
108240,475,PMGD PICA,2016-08-13,1,0.0,0.0,Solar
108241,475,PMGD PICA,2016-08-13,2,0.0,0.0,Solar
108242,475,PMGD PICA,2016-08-13,3,0.0,0.0,Solar
108243,475,PMGD PICA,2016-08-13,4,0.0,0.0,Solar
108244,475,PMGD PICA,2016-08-13,5,0.0,0.0,Solar
108245,475,PMGD PICA,2016-08-13,6,0.0,0.0,Solar
108246,475,PMGD PICA,2016-08-13,7,0.0,0.0,Solar
108247,475,PMGD PICA,2016-08-13,8,0.038,0.038,Solar
108248,475,PMGD PICA,2016-08-13,9,0.1776,0.1776,Solar
108249,475,PMGD PICA,2016-08-13,10,0.3003,0.3003,Solar
108250,475,PMGD PICA,2016-08-13,11,0.363,0.363,Solar
108251,475,PMGD PICA,2016-08-13,12,0.3801,0.3801,Solar
108252,475,PMGD PICA,2016-08-13,13,0.39899999999999997,0.39899999999999997,Solar
108253,475,PMGD PICA,2016-08-13,14,0.3929,0.3929,Solar
108254,475,PMGD PICA,2016-08-13,15,0.3659,0.3659,Solar
108255,475,PMGD PICA,2016-08-13,16,0.314,0.314,Solar
108256,475,PMGD PICA,2016-08-13,17,0.2284,0.2284,Solar
108257,475,PMGD PICA,2016-08-13,18,0.094,0.094,Solar
108258,475,PMGD PICA,2016-08-13,19,0.0035,0.0035,Solar
108259,475,PMGD PICA,2016-08-13,20,0.0,0.0,Solar
108260,475,PMGD PICA,2016-08-13,21,0.0,0.0,Solar
108261,475,PMGD PICA,2016-08-13,22,0.0,0.0,Solar
108262,475,PMGD PICA,2016-08-13,23,0.0,0.0,Solar
108263,475,PMGD PICA,2016-08-13,24,0.0,0.0,Solar
113496,475,PMGD PICA,2016-08-14,1,0.0,0.0,Solar
113497,475,PMGD PICA,2016-08-14,2,0.0,0.0,Solar
113498,475,PMGD PICA,2016-08-14,3,0.0,0.0,Solar
113499,475,PMGD PICA,2016-08-14,4,0.0,0.0,Solar
113500,475,PMGD PICA,2016-08-14,5,0.0,0.0,Solar
113501,475,PMGD PICA,2016-08-14,6,0.0,0.0,Solar
113502,475,PMGD PICA,2016-08-14,7,0.0,0.0,Solar
113503,475,PMGD PICA,2016-08-14,8,0.0,0.0,Solar
113504,475,PMGD PICA,2016-08-14,9,0.0396,0.0396,Solar
113505,475,PMGD PICA,2016-08-14,10,0.1806,0.1806,Solar
113506,475,PMGD PICA,2016-08-14,11,0.2942,0.2942,Solar
113507,475,PMGD PICA,2016-08-14,12,0.3436,0.3436,Solar
113508,475,PMGD PICA,2016-08-14,13,0.3883,0.3883,Solar
113509,475,PMGD PICA,2016-08-14,14,0.3994,0.3994,Solar
113510,475,PMGD PICA,2016-08-14,15,0.3809,0.3809,Solar
113511,475,PMGD PICA,2016-08-14,16,0.3622,0.3622,Solar
113512,475,PMGD PICA,2016-08-14,17,0.3047,0.3047,Solar
113513,475,PMGD PICA,2016-08-14,18,0.2254,0.2254,Solar
113514,475,PMGD PICA,2016-08-14,19,0.0956,0.0956,Solar
113515,475,PMGD PICA,2016-08-14,20,0.0038,0.0038,Solar
113516,475,PMGD PICA,2016-08-14,21,0.0,0.0,Solar
113517,475,PMGD PICA,2016-08-14,22,0.0,0.0,Solar
113518,475,PMGD PICA,2016-08-14,23,0.0,0.0,Solar
113519,475,PMGD PICA,2016-08-14,24,0.0,0.0,Solar
126696,475,PMGD PICA,2016-08-15,1,0.0,0.0,Solar
126697,475,PMGD PICA,2016-08-15,2,0.0,0.0,Solar
126698,475,PMGD PICA,2016-08-15,3,0.0,0.0,Solar
126699,475,PMGD PICA,2016-08-15,4,0.0,0.0,Solar
126700,475,PMGD PICA,2016-08-15,5,0.0,0.0,Solar
126701,475,PMGD PICA,2016-08-15,6,0.0,0.0,Solar
126702,475,PMGD PICA,2016-08-15,7,0.0,0.0,Solar
126703,475,PMGD PICA,2016-08-15,8,0.0,0.0,Solar
126704,475,PMGD PICA,2016-08-15,9,0.0386,0.0386,Solar
126705,475,PMGD PICA,2016-08-15,10,0.1624,0.1624,Solar
126706,475,PMGD PICA,2016-08-15,11,0.3002,0.3002,Solar
126707,475,PMGD PICA,2016-08-15,12,0.3567,0.3567,Solar
126708,475,PMGD PICA,2016-08-15,13,0.3917,0.3917,Solar
126709,475,PMGD PICA,2016-08-15,14,0.3962,0.3962,Solar
126710,475,PMGD PICA,2016-08-15,15,0.3888,0.3888,Solar
126711,475,PMGD PICA,2016-08-15,16,0.3611,0.3611,Solar
126712,475,PMGD PICA,2016-08-15,17,0.3165,0.3165,Solar
126713,475,PMGD PICA,2016-08-15,18,0.2285,0.2285,Solar
126714,475,PMGD PICA,2016-08-15,19,0.0962,0.0962,Solar
126715,475,PMGD PICA,2016-08-15,20,0.0038,0.0038,Solar
126716,475,PMGD PICA,2016-08-15,21,0.0,0.0,Solar
126717,475,PMGD PICA,2016-08-15,22,0.0,0.0,Solar
126718,475,PMGD PICA,2016-08-15,23,0.0,0.0,Solar
126719,475,PMGD PICA,2016-08-15,24,0.0,0.0,Solar
135528,475,PMGD PICA,2016-08-16,1,0.0,0.0,Solar
135529,475,PMGD PICA,2016-08-16,2,0.0,0.0,Solar
135530,475,PMGD PICA,2016-08-16,3,0.0,0.0,Solar
135531,475,PMGD PICA,2016-08-16,4,0.0,0.0,Solar
135532,475,PMGD PICA,2016-08-16,5,0.0,0.0,Solar
135533,475,PMGD PICA,2016-08-16,6,0.0,0.0,Solar
135534,475,PMGD PICA,2016-08-16,7,0.0,0.0,Solar
135535,475,PMGD PICA,2016-08-16,8,0.0,0.0,Solar
135536,475,PMGD PICA,2016-08-16,9,0.0429,0.0429,Solar
135537,475,PMGD PICA,2016-08-16,10,0.1839,0.1839,Solar
135538,475,PMGD PICA,2016-08-16,11,0.3006,0.3006,Solar
135539,475,PMGD PICA,2016-08-16,12,0.3571,0.3571,Solar
135540,475,PMGD PICA,2016-08-16,13,0.3855,0.3855,Solar
135541,475,PMGD PICA,2016-08-16,14,0.3892,0.3892,Solar
135542,475,PMGD PICA,2016-08-16,15,0.3837,0.3837,Solar
135543,475,PMGD PICA,2016-08-16,16,0.3673,0.3673,Solar
135544,475,PMGD PICA,2016-08-16,17,0.3284,0.3284,Solar
135545,475,PMGD PICA,2016-08-16,18,0.2278,0.2278,Solar
135546,475,PMGD PICA,2016-08-16,19,0.0963,0.0963,Solar
135547,475,PMGD PICA,2016-08-16,20,0.004,0.004,Solar
135548,475,PMGD PICA,2016-08-16,21,0.0,0.0,Solar
135549,475,PMGD PICA,2016-08-16,22,0.0,0.0,Solar
135550,475,PMGD PICA,2016-08-16,23,0.0,0.0,Solar
135551,475,PMGD PICA,2016-08-16,24,0.0,0.0,Solar
142488,475,PMGD PICA,2016-08-17,1,0.0,0.0,Solar
142489,475,PMGD PICA,2016-08-17,2,0.0,0.0,Solar
142490,475,PMGD PICA,2016-08-17,3,0.0,0.0,Solar
142491,475,PMGD PICA,2016-08-17,4,0.0,0.0,Solar
142492,475,PMGD PICA,2016-08-17,5,0.0,0.0,Solar
142493,475,PMGD PICA,2016-08-17,6,0.0,0.0,Solar
142494,475,PMGD PICA,2016-08-17,7,0.0,0.0,Solar
142495,475,PMGD PICA,2016-08-17,8,0.0,0.0,Solar
142496,475,PMGD PICA,2016-08-17,9,0.0432,0.0432,Solar
142497,475,PMGD PICA,2016-08-17,10,0.1776,0.1776,Solar
142498,475,PMGD PICA,2016-08-17,11,0.3059,0.3059,Solar
142499,475,PMGD PICA,2016-08-17,12,0.3628,0.3628,Solar
142500,475,PMGD PICA,2016-08-17,13,0.38299999999999995,0.38299999999999995,Solar
