,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3696,475,PMGD PICA,2017-01-01,1,0.0,0.0,Solar
3697,475,PMGD PICA,2017-01-01,2,0.0,0.0,Solar
3698,475,PMGD PICA,2017-01-01,3,0.0,0.0,Solar
3699,475,PMGD PICA,2017-01-01,4,0.0,0.0,Solar
3700,475,PMGD PICA,2017-01-01,5,0.0,0.0,Solar
3701,475,PMGD PICA,2017-01-01,6,0.0,0.0,Solar
3702,475,PMGD PICA,2017-01-01,7,0.0,0.0,Solar
3703,475,PMGD PICA,2017-01-01,8,0.0007,0.0007,Solar
3704,475,PMGD PICA,2017-01-01,9,0.083,0.083,Solar
3705,475,PMGD PICA,2017-01-01,10,0.2138,0.2138,Solar
3706,475,PMGD PICA,2017-01-01,11,0.3168,0.3168,Solar
3707,475,PMGD PICA,2017-01-01,12,0.381,0.381,Solar
3708,475,PMGD PICA,2017-01-01,13,0.4141,0.4141,Solar
3709,475,PMGD PICA,2017-01-01,14,0.4294,0.4294,Solar
3710,475,PMGD PICA,2017-01-01,15,0.2075,0.2075,Solar
3711,475,PMGD PICA,2017-01-01,16,0.1574,0.1574,Solar
3712,475,PMGD PICA,2017-01-01,17,0.1745,0.1745,Solar
3713,475,PMGD PICA,2017-01-01,18,0.1431,0.1431,Solar
3714,475,PMGD PICA,2017-01-01,19,0.163,0.163,Solar
3715,475,PMGD PICA,2017-01-01,20,0.057999999999999996,0.057999999999999996,Solar
3716,475,PMGD PICA,2017-01-01,21,0.001,0.001,Solar
3717,475,PMGD PICA,2017-01-01,22,0.0,0.0,Solar
3718,475,PMGD PICA,2017-01-01,23,0.0,0.0,Solar
3719,475,PMGD PICA,2017-01-01,24,0.0,0.0,Solar
16248,475,PMGD PICA,2017-01-02,1,0.0,0.0,Solar
16249,475,PMGD PICA,2017-01-02,2,0.0,0.0,Solar
16250,475,PMGD PICA,2017-01-02,3,0.0,0.0,Solar
16251,475,PMGD PICA,2017-01-02,4,0.0,0.0,Solar
16252,475,PMGD PICA,2017-01-02,5,0.0,0.0,Solar
16253,475,PMGD PICA,2017-01-02,6,0.0,0.0,Solar
16254,475,PMGD PICA,2017-01-02,7,0.0,0.0,Solar
16255,475,PMGD PICA,2017-01-02,8,0.0037,0.0037,Solar
16256,475,PMGD PICA,2017-01-02,9,0.1059,0.1059,Solar
16257,475,PMGD PICA,2017-01-02,10,0.1311,0.1311,Solar
16258,475,PMGD PICA,2017-01-02,11,0.2676,0.2676,Solar
16259,475,PMGD PICA,2017-01-02,12,0.3657,0.3657,Solar
16260,475,PMGD PICA,2017-01-02,13,0.4156,0.4156,Solar
16261,475,PMGD PICA,2017-01-02,14,0.4327,0.4327,Solar
16262,475,PMGD PICA,2017-01-02,15,0.4148,0.4148,Solar
16263,475,PMGD PICA,2017-01-02,16,0.3942,0.3942,Solar
16264,475,PMGD PICA,2017-01-02,17,0.3501,0.3501,Solar
16265,475,PMGD PICA,2017-01-02,18,0.2601,0.2601,Solar
16266,475,PMGD PICA,2017-01-02,19,0.11699999999999999,0.11699999999999999,Solar
16267,475,PMGD PICA,2017-01-02,20,0.0268,0.0268,Solar
16268,475,PMGD PICA,2017-01-02,21,0.0001,0.0001,Solar
16269,475,PMGD PICA,2017-01-02,22,0.0,0.0,Solar
16270,475,PMGD PICA,2017-01-02,23,0.0,0.0,Solar
16271,475,PMGD PICA,2017-01-02,24,0.0,0.0,Solar
24168,475,PMGD PICA,2017-01-03,1,0.0,0.0,Solar
24169,475,PMGD PICA,2017-01-03,2,0.0,0.0,Solar
24170,475,PMGD PICA,2017-01-03,3,0.0,0.0,Solar
24171,475,PMGD PICA,2017-01-03,4,0.0,0.0,Solar
24172,475,PMGD PICA,2017-01-03,5,0.0,0.0,Solar
24173,475,PMGD PICA,2017-01-03,6,0.0,0.0,Solar
24174,475,PMGD PICA,2017-01-03,7,0.0,0.0,Solar
24175,475,PMGD PICA,2017-01-03,8,0.0105,0.0105,Solar
24176,475,PMGD PICA,2017-01-03,9,0.0834,0.0834,Solar
24177,475,PMGD PICA,2017-01-03,10,0.2025,0.2025,Solar
24178,475,PMGD PICA,2017-01-03,11,0.2982,0.2982,Solar
24179,475,PMGD PICA,2017-01-03,12,0.3583,0.3583,Solar
24180,475,PMGD PICA,2017-01-03,13,0.3946,0.3946,Solar
24181,475,PMGD PICA,2017-01-03,14,0.4107,0.4107,Solar
24182,475,PMGD PICA,2017-01-03,15,0.4026,0.4026,Solar
24183,475,PMGD PICA,2017-01-03,16,0.3884,0.3884,Solar
24184,475,PMGD PICA,2017-01-03,17,0.3483,0.3483,Solar
24185,475,PMGD PICA,2017-01-03,18,0.2587,0.2587,Solar
24186,475,PMGD PICA,2017-01-03,19,0.1437,0.1437,Solar
24187,475,PMGD PICA,2017-01-03,20,0.0496,0.0496,Solar
24188,475,PMGD PICA,2017-01-03,21,0.0004,0.0004,Solar
24189,475,PMGD PICA,2017-01-03,22,0.0,0.0,Solar
24190,475,PMGD PICA,2017-01-03,23,0.0,0.0,Solar
24191,475,PMGD PICA,2017-01-03,24,0.0,0.0,Solar
33936,475,PMGD PICA,2017-01-04,1,0.0,0.0,Solar
33937,475,PMGD PICA,2017-01-04,2,0.0,0.0,Solar
33938,475,PMGD PICA,2017-01-04,3,0.0,0.0,Solar
33939,475,PMGD PICA,2017-01-04,4,0.0,0.0,Solar
33940,475,PMGD PICA,2017-01-04,5,0.0,0.0,Solar
33941,475,PMGD PICA,2017-01-04,6,0.0,0.0,Solar
33942,475,PMGD PICA,2017-01-04,7,0.0,0.0,Solar
33943,475,PMGD PICA,2017-01-04,8,0.0053,0.0053,Solar
33944,475,PMGD PICA,2017-01-04,9,0.0808,0.0808,Solar
33945,475,PMGD PICA,2017-01-04,10,0.2067,0.2067,Solar
33946,475,PMGD PICA,2017-01-04,11,0.2898,0.2898,Solar
33947,475,PMGD PICA,2017-01-04,12,0.3389,0.3389,Solar
33948,475,PMGD PICA,2017-01-04,13,0.3602,0.3602,Solar
33949,475,PMGD PICA,2017-01-04,14,0.3424,0.3424,Solar
33950,475,PMGD PICA,2017-01-04,15,0.3633,0.3633,Solar
33951,475,PMGD PICA,2017-01-04,16,0.3119,0.3119,Solar
33952,475,PMGD PICA,2017-01-04,17,0.2899,0.2899,Solar
33953,475,PMGD PICA,2017-01-04,18,0.2027,0.2027,Solar
33954,475,PMGD PICA,2017-01-04,19,0.1542,0.1542,Solar
33955,475,PMGD PICA,2017-01-04,20,0.0436,0.0436,Solar
33956,475,PMGD PICA,2017-01-04,21,0.0001,0.0001,Solar
33957,475,PMGD PICA,2017-01-04,22,0.0,0.0,Solar
33958,475,PMGD PICA,2017-01-04,23,0.0,0.0,Solar
33959,475,PMGD PICA,2017-01-04,24,0.0,0.0,Solar
39936,475,PMGD PICA,2017-01-05,1,0.0,0.0,Solar
39937,475,PMGD PICA,2017-01-05,2,0.0,0.0,Solar
39938,475,PMGD PICA,2017-01-05,3,0.0,0.0,Solar
39939,475,PMGD PICA,2017-01-05,4,0.0,0.0,Solar
39940,475,PMGD PICA,2017-01-05,5,0.0,0.0,Solar
39941,475,PMGD PICA,2017-01-05,6,0.0,0.0,Solar
39942,475,PMGD PICA,2017-01-05,7,0.0,0.0,Solar
39943,475,PMGD PICA,2017-01-05,8,0.0,0.0,Solar
39944,475,PMGD PICA,2017-01-05,9,0.0635,0.0635,Solar
39945,475,PMGD PICA,2017-01-05,10,0.1999,0.1999,Solar
39946,475,PMGD PICA,2017-01-05,11,0.303,0.303,Solar
39947,475,PMGD PICA,2017-01-05,12,0.3558,0.3558,Solar
39948,475,PMGD PICA,2017-01-05,13,0.4077,0.4077,Solar
39949,475,PMGD PICA,2017-01-05,14,0.4329,0.4329,Solar
39950,475,PMGD PICA,2017-01-05,15,0.4088,0.4088,Solar
39951,475,PMGD PICA,2017-01-05,16,0.419,0.419,Solar
39952,475,PMGD PICA,2017-01-05,17,0.3538,0.3538,Solar
39953,475,PMGD PICA,2017-01-05,18,0.2547,0.2547,Solar
39954,475,PMGD PICA,2017-01-05,19,0.1066,0.1066,Solar
39955,475,PMGD PICA,2017-01-05,20,0.0342,0.0342,Solar
39956,475,PMGD PICA,2017-01-05,21,0.001,0.001,Solar
39957,475,PMGD PICA,2017-01-05,22,0.0,0.0,Solar
