,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1968,475,PMGD PICA,2017-07-01,1,0.0,0.0,Solar
1969,475,PMGD PICA,2017-07-01,2,0.0,0.0,Solar
1970,475,PMGD PICA,2017-07-01,3,0.0,0.0,Solar
1971,475,PMGD PICA,2017-07-01,4,0.0,0.0,Solar
1972,475,PMGD PICA,2017-07-01,5,0.0,0.0,Solar
1973,475,PMGD PICA,2017-07-01,6,0.0,0.0,Solar
1974,475,PMGD PICA,2017-07-01,7,0.0,0.0,Solar
1975,475,PMGD PICA,2017-07-01,8,0.0067,0.0067,Solar
1976,475,PMGD PICA,2017-07-01,9,0.0755,0.0755,Solar
1977,475,PMGD PICA,2017-07-01,10,0.1109,0.1109,Solar
1978,475,PMGD PICA,2017-07-01,11,0.1499,0.1499,Solar
1979,475,PMGD PICA,2017-07-01,12,0.2263,0.2263,Solar
1980,475,PMGD PICA,2017-07-01,13,0.1884,0.1884,Solar
1981,475,PMGD PICA,2017-07-01,14,0.1639,0.1639,Solar
1982,475,PMGD PICA,2017-07-01,15,0.1148,0.1148,Solar
1983,475,PMGD PICA,2017-07-01,16,0.1014,0.1014,Solar
1984,475,PMGD PICA,2017-07-01,17,0.0458,0.0458,Solar
1985,475,PMGD PICA,2017-07-01,18,0.0134,0.0134,Solar
1986,475,PMGD PICA,2017-07-01,19,0.0,0.0,Solar
1987,475,PMGD PICA,2017-07-01,20,0.0,0.0,Solar
1988,475,PMGD PICA,2017-07-01,21,0.0,0.0,Solar
1989,475,PMGD PICA,2017-07-01,22,0.0,0.0,Solar
1990,475,PMGD PICA,2017-07-01,23,0.0,0.0,Solar
1991,475,PMGD PICA,2017-07-01,24,0.0,0.0,Solar
9336,475,PMGD PICA,2017-07-02,1,0.0,0.0,Solar
9337,475,PMGD PICA,2017-07-02,2,0.0,0.0,Solar
9338,475,PMGD PICA,2017-07-02,3,0.0,0.0,Solar
9339,475,PMGD PICA,2017-07-02,4,0.0,0.0,Solar
9340,475,PMGD PICA,2017-07-02,5,0.0,0.0,Solar
9341,475,PMGD PICA,2017-07-02,6,0.0,0.0,Solar
