,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4152,475,PMGD PICA,2016-04-01,1,0.0,0.0,Solar
4153,475,PMGD PICA,2016-04-01,2,0.0,0.0,Solar
4154,475,PMGD PICA,2016-04-01,3,0.0,0.0,Solar
4155,475,PMGD PICA,2016-04-01,4,0.0,0.0,Solar
4156,475,PMGD PICA,2016-04-01,5,0.0,0.0,Solar
4157,475,PMGD PICA,2016-04-01,6,0.0,0.0,Solar
4158,475,PMGD PICA,2016-04-01,7,0.0,0.0,Solar
4159,475,PMGD PICA,2016-04-01,8,0.0,0.0,Solar
4160,475,PMGD PICA,2016-04-01,9,0.0,0.0,Solar
4161,475,PMGD PICA,2016-04-01,10,0.1573,0.1573,Solar
4162,475,PMGD PICA,2016-04-01,11,0.3302,0.3302,Solar
4163,475,PMGD PICA,2016-04-01,12,0.3959,0.3959,Solar
4164,475,PMGD PICA,2016-04-01,13,0.4282,0.4282,Solar
4165,475,PMGD PICA,2016-04-01,14,0.4336,0.4336,Solar
4166,475,PMGD PICA,2016-04-01,15,0.4006,0.4006,Solar
4167,475,PMGD PICA,2016-04-01,16,0.3078,0.3078,Solar
4168,475,PMGD PICA,2016-04-01,17,0.2673,0.2673,Solar
4169,475,PMGD PICA,2016-04-01,18,0.2208,0.2208,Solar
4170,475,PMGD PICA,2016-04-01,19,0.1188,0.1188,Solar
4171,475,PMGD PICA,2016-04-01,20,0.0089,0.0089,Solar
4172,475,PMGD PICA,2016-04-01,21,0.0,0.0,Solar
4173,475,PMGD PICA,2016-04-01,22,0.0,0.0,Solar
4174,475,PMGD PICA,2016-04-01,23,0.0,0.0,Solar
4175,475,PMGD PICA,2016-04-01,24,0.0,0.0,Solar
11880,475,PMGD PICA,2016-04-02,1,0.0,0.0,Solar
11881,475,PMGD PICA,2016-04-02,2,0.0,0.0,Solar
11882,475,PMGD PICA,2016-04-02,3,0.0,0.0,Solar
11883,475,PMGD PICA,2016-04-02,4,0.0,0.0,Solar
11884,475,PMGD PICA,2016-04-02,5,0.0,0.0,Solar
11885,475,PMGD PICA,2016-04-02,6,0.0,0.0,Solar
11886,475,PMGD PICA,2016-04-02,7,0.0,0.0,Solar
11887,475,PMGD PICA,2016-04-02,8,0.0,0.0,Solar
11888,475,PMGD PICA,2016-04-02,9,0.0,0.0,Solar
11889,475,PMGD PICA,2016-04-02,10,0.153,0.153,Solar
11890,475,PMGD PICA,2016-04-02,11,0.325,0.325,Solar
11891,475,PMGD PICA,2016-04-02,12,0.387,0.387,Solar
11892,475,PMGD PICA,2016-04-02,13,0.4044,0.4044,Solar
11893,475,PMGD PICA,2016-04-02,14,0.4336,0.4336,Solar
11894,475,PMGD PICA,2016-04-02,15,0.4281,0.4281,Solar
11895,475,PMGD PICA,2016-04-02,16,0.3905,0.3905,Solar
11896,475,PMGD PICA,2016-04-02,17,0.3363,0.3363,Solar
11897,475,PMGD PICA,2016-04-02,18,0.248,0.248,Solar
11898,475,PMGD PICA,2016-04-02,19,0.1157,0.1157,Solar
11899,475,PMGD PICA,2016-04-02,20,0.01,0.01,Solar
11900,475,PMGD PICA,2016-04-02,21,0.0,0.0,Solar
11901,475,PMGD PICA,2016-04-02,22,0.0,0.0,Solar
11902,475,PMGD PICA,2016-04-02,23,0.0,0.0,Solar
11903,475,PMGD PICA,2016-04-02,24,0.0,0.0,Solar
16968,475,PMGD PICA,2016-04-03,1,0.0,0.0,Solar
16969,475,PMGD PICA,2016-04-03,2,0.0,0.0,Solar
16970,475,PMGD PICA,2016-04-03,3,0.0,0.0,Solar
16971,475,PMGD PICA,2016-04-03,4,0.0,0.0,Solar
16972,475,PMGD PICA,2016-04-03,5,0.0,0.0,Solar
16973,475,PMGD PICA,2016-04-03,6,0.0,0.0,Solar
16974,475,PMGD PICA,2016-04-03,7,0.0,0.0,Solar
16975,475,PMGD PICA,2016-04-03,8,0.0,0.0,Solar
16976,475,PMGD PICA,2016-04-03,9,0.0001,0.0001,Solar
16977,475,PMGD PICA,2016-04-03,10,0.1854,0.1854,Solar
16978,475,PMGD PICA,2016-04-03,11,0.3163,0.3163,Solar
16979,475,PMGD PICA,2016-04-03,12,0.3812,0.3812,Solar
16980,475,PMGD PICA,2016-04-03,13,0.4078,0.4078,Solar
16981,475,PMGD PICA,2016-04-03,14,0.4148,0.4148,Solar
16982,475,PMGD PICA,2016-04-03,15,0.4143,0.4143,Solar
16983,475,PMGD PICA,2016-04-03,16,0.3805,0.3805,Solar
16984,475,PMGD PICA,2016-04-03,17,0.3298,0.3298,Solar
16985,475,PMGD PICA,2016-04-03,18,0.2392,0.2392,Solar
16986,475,PMGD PICA,2016-04-03,19,0.1071,0.1071,Solar
16987,475,PMGD PICA,2016-04-03,20,0.0079,0.0079,Solar
16988,475,PMGD PICA,2016-04-03,21,0.0,0.0,Solar
16989,475,PMGD PICA,2016-04-03,22,0.0,0.0,Solar
16990,475,PMGD PICA,2016-04-03,23,0.0,0.0,Solar
16991,475,PMGD PICA,2016-04-03,24,0.0,0.0,Solar
29472,475,PMGD PICA,2016-04-04,1,0.0,0.0,Solar
29473,475,PMGD PICA,2016-04-04,2,0.0,0.0,Solar
29474,475,PMGD PICA,2016-04-04,3,0.0,0.0,Solar
29475,475,PMGD PICA,2016-04-04,4,0.0,0.0,Solar
29476,475,PMGD PICA,2016-04-04,5,0.0,0.0,Solar
29477,475,PMGD PICA,2016-04-04,6,0.0,0.0,Solar
29478,475,PMGD PICA,2016-04-04,7,0.0,0.0,Solar
29479,475,PMGD PICA,2016-04-04,8,0.0,0.0,Solar
29480,475,PMGD PICA,2016-04-04,9,0.0025,0.0025,Solar
29481,475,PMGD PICA,2016-04-04,10,0.1506,0.1506,Solar
29482,475,PMGD PICA,2016-04-04,11,0.2575,0.2575,Solar
29483,475,PMGD PICA,2016-04-04,12,0.37799999999999995,0.37799999999999995,Solar
29484,475,PMGD PICA,2016-04-04,13,0.4317,0.4317,Solar
29485,475,PMGD PICA,2016-04-04,14,0.4384,0.4384,Solar
29486,475,PMGD PICA,2016-04-04,15,0.4259,0.4259,Solar
29487,475,PMGD PICA,2016-04-04,16,0.3979,0.3979,Solar
29488,475,PMGD PICA,2016-04-04,17,0.3339,0.3339,Solar
29489,475,PMGD PICA,2016-04-04,18,0.2326,0.2326,Solar
29490,475,PMGD PICA,2016-04-04,19,0.11599999999999999,0.11599999999999999,Solar
29491,475,PMGD PICA,2016-04-04,20,0.0115,0.0115,Solar
29492,475,PMGD PICA,2016-04-04,21,0.0,0.0,Solar
29493,475,PMGD PICA,2016-04-04,22,0.0,0.0,Solar
29494,475,PMGD PICA,2016-04-04,23,0.0,0.0,Solar
29495,475,PMGD PICA,2016-04-04,24,0.0,0.0,Solar
39480,475,PMGD PICA,2016-04-05,1,0.0,0.0,Solar
39481,475,PMGD PICA,2016-04-05,2,0.0,0.0,Solar
39482,475,PMGD PICA,2016-04-05,3,0.0,0.0,Solar
39483,475,PMGD PICA,2016-04-05,4,0.0,0.0,Solar
39484,475,PMGD PICA,2016-04-05,5,0.0,0.0,Solar
39485,475,PMGD PICA,2016-04-05,6,0.0,0.0,Solar
39486,475,PMGD PICA,2016-04-05,7,0.0,0.0,Solar
39487,475,PMGD PICA,2016-04-05,8,0.0,0.0,Solar
39488,475,PMGD PICA,2016-04-05,9,0.0006,0.0006,Solar
39489,475,PMGD PICA,2016-04-05,10,0.1628,0.1628,Solar
39490,475,PMGD PICA,2016-04-05,11,0.3333,0.3333,Solar
39491,475,PMGD PICA,2016-04-05,12,0.3606,0.3606,Solar
39492,475,PMGD PICA,2016-04-05,13,0.3853,0.3853,Solar
39493,475,PMGD PICA,2016-04-05,14,0.3536,0.3536,Solar
39494,475,PMGD PICA,2016-04-05,15,0.4133,0.4133,Solar
39495,475,PMGD PICA,2016-04-05,16,0.3881,0.3881,Solar
39496,475,PMGD PICA,2016-04-05,17,0.3292,0.3292,Solar
39497,475,PMGD PICA,2016-04-05,18,0.2323,0.2323,Solar
39498,475,PMGD PICA,2016-04-05,19,0.1069,0.1069,Solar
39499,475,PMGD PICA,2016-04-05,20,0.0065,0.0065,Solar
39500,475,PMGD PICA,2016-04-05,21,0.0,0.0,Solar
39501,475,PMGD PICA,2016-04-05,22,0.0,0.0,Solar
39502,475,PMGD PICA,2016-04-05,23,0.0,0.0,Solar
39503,475,PMGD PICA,2016-04-05,24,0.0,0.0,Solar
42816,475,PMGD PICA,2016-04-06,1,0.0,0.0,Solar
42817,475,PMGD PICA,2016-04-06,2,0.0,0.0,Solar
42818,475,PMGD PICA,2016-04-06,3,0.0,0.0,Solar
42819,475,PMGD PICA,2016-04-06,4,0.0,0.0,Solar
42820,475,PMGD PICA,2016-04-06,5,0.0,0.0,Solar
42821,475,PMGD PICA,2016-04-06,6,0.0,0.0,Solar
42822,475,PMGD PICA,2016-04-06,7,0.0,0.0,Solar
42823,475,PMGD PICA,2016-04-06,8,0.0,0.0,Solar
42824,475,PMGD PICA,2016-04-06,9,0.0,0.0,Solar
42825,475,PMGD PICA,2016-04-06,10,0.1027,0.1027,Solar
42826,475,PMGD PICA,2016-04-06,11,0.3018,0.3018,Solar
42827,475,PMGD PICA,2016-04-06,12,0.3478,0.3478,Solar
42828,475,PMGD PICA,2016-04-06,13,0.3666,0.3666,Solar
42829,475,PMGD PICA,2016-04-06,14,0.3741,0.3741,Solar
42830,475,PMGD PICA,2016-04-06,15,0.3691,0.3691,Solar
42831,475,PMGD PICA,2016-04-06,16,0.3812,0.3812,Solar
42832,475,PMGD PICA,2016-04-06,17,0.3293,0.3293,Solar
42833,475,PMGD PICA,2016-04-06,18,0.2394,0.2394,Solar
42834,475,PMGD PICA,2016-04-06,19,0.10800000000000001,0.10800000000000001,Solar
42835,475,PMGD PICA,2016-04-06,20,0.0075,0.0075,Solar
42836,475,PMGD PICA,2016-04-06,21,0.0,0.0,Solar
42837,475,PMGD PICA,2016-04-06,22,0.0,0.0,Solar
42838,475,PMGD PICA,2016-04-06,23,0.0,0.0,Solar
42839,475,PMGD PICA,2016-04-06,24,0.0,0.0,Solar
54456,475,PMGD PICA,2016-04-07,1,0.0,0.0,Solar
54457,475,PMGD PICA,2016-04-07,2,0.0,0.0,Solar
54458,475,PMGD PICA,2016-04-07,3,0.0,0.0,Solar
54459,475,PMGD PICA,2016-04-07,4,0.0,0.0,Solar
54460,475,PMGD PICA,2016-04-07,5,0.0,0.0,Solar
54461,475,PMGD PICA,2016-04-07,6,0.0,0.0,Solar
54462,475,PMGD PICA,2016-04-07,7,0.0,0.0,Solar
54463,475,PMGD PICA,2016-04-07,8,0.0,0.0,Solar
54464,475,PMGD PICA,2016-04-07,9,0.0,0.0,Solar
