,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
36220,475,PMGD PICA,2016-05-05,5,0.0,0.0,Solar
36221,475,PMGD PICA,2016-05-05,6,0.0,0.0,Solar
36222,475,PMGD PICA,2016-05-05,7,0.0,0.0,Solar
36223,475,PMGD PICA,2016-05-05,8,0.0,0.0,Solar
36224,475,PMGD PICA,2016-05-05,9,0.0461,0.0461,Solar
36225,475,PMGD PICA,2016-05-05,10,0.1806,0.1806,Solar
36226,475,PMGD PICA,2016-05-05,11,0.2917,0.2917,Solar
36227,475,PMGD PICA,2016-05-05,12,0.3588,0.3588,Solar
36228,475,PMGD PICA,2016-05-05,13,0.3817,0.3817,Solar
36229,475,PMGD PICA,2016-05-05,14,0.3816,0.3816,Solar
36230,475,PMGD PICA,2016-05-05,15,0.3726,0.3726,Solar
36231,475,PMGD PICA,2016-05-05,16,0.354,0.354,Solar
36232,475,PMGD PICA,2016-05-05,17,0.2995,0.2995,Solar
36233,475,PMGD PICA,2016-05-05,18,0.1966,0.1966,Solar
36234,475,PMGD PICA,2016-05-05,19,0.0666,0.0666,Solar
36235,475,PMGD PICA,2016-05-05,20,0.0006,0.0006,Solar
36236,475,PMGD PICA,2016-05-05,21,0.0,0.0,Solar
36237,475,PMGD PICA,2016-05-05,22,0.0,0.0,Solar
36238,475,PMGD PICA,2016-05-05,23,0.0,0.0,Solar
36239,475,PMGD PICA,2016-05-05,24,0.0,0.0,Solar
44976,475,PMGD PICA,2016-05-06,1,0.0,0.0,Solar
44977,475,PMGD PICA,2016-05-06,2,0.0,0.0,Solar
44978,475,PMGD PICA,2016-05-06,3,0.0,0.0,Solar
44979,475,PMGD PICA,2016-05-06,4,0.0,0.0,Solar
44980,475,PMGD PICA,2016-05-06,5,0.0,0.0,Solar
44981,475,PMGD PICA,2016-05-06,6,0.0,0.0,Solar
44982,475,PMGD PICA,2016-05-06,7,0.0,0.0,Solar
44983,475,PMGD PICA,2016-05-06,8,0.0,0.0,Solar
44984,475,PMGD PICA,2016-05-06,9,0.0426,0.0426,Solar
44985,475,PMGD PICA,2016-05-06,10,0.1873,0.1873,Solar
44986,475,PMGD PICA,2016-05-06,11,0.2998,0.2998,Solar
44987,475,PMGD PICA,2016-05-06,12,0.3544,0.3544,Solar
44988,475,PMGD PICA,2016-05-06,13,0.3831,0.3831,Solar
44989,475,PMGD PICA,2016-05-06,14,0.3861,0.3861,Solar
44990,475,PMGD PICA,2016-05-06,15,0.3701,0.3701,Solar
44991,475,PMGD PICA,2016-05-06,16,0.3474,0.3474,Solar
44992,475,PMGD PICA,2016-05-06,17,0.294,0.294,Solar
44993,475,PMGD PICA,2016-05-06,18,0.1976,0.1976,Solar
44994,475,PMGD PICA,2016-05-06,19,0.0671,0.0671,Solar
44995,475,PMGD PICA,2016-05-06,20,0.0005,0.0005,Solar
44996,475,PMGD PICA,2016-05-06,21,0.0,0.0,Solar
44997,475,PMGD PICA,2016-05-06,22,0.0,0.0,Solar
44998,475,PMGD PICA,2016-05-06,23,0.0,0.0,Solar
44999,475,PMGD PICA,2016-05-06,24,0.0,0.0,Solar
52680,475,PMGD PICA,2016-05-07,1,0.0,0.0,Solar
52681,475,PMGD PICA,2016-05-07,2,0.0,0.0,Solar
52682,475,PMGD PICA,2016-05-07,3,0.0,0.0,Solar
52683,475,PMGD PICA,2016-05-07,4,0.0,0.0,Solar
52684,475,PMGD PICA,2016-05-07,5,0.0,0.0,Solar
52685,475,PMGD PICA,2016-05-07,6,0.0,0.0,Solar
52686,475,PMGD PICA,2016-05-07,7,0.0,0.0,Solar
52687,475,PMGD PICA,2016-05-07,8,0.0,0.0,Solar
52688,475,PMGD PICA,2016-05-07,9,0.0447,0.0447,Solar
52689,475,PMGD PICA,2016-05-07,10,0.1889,0.1889,Solar
52690,475,PMGD PICA,2016-05-07,11,0.2987,0.2987,Solar
52691,475,PMGD PICA,2016-05-07,12,0.3716,0.3716,Solar
52692,475,PMGD PICA,2016-05-07,13,0.3912,0.3912,Solar
52693,475,PMGD PICA,2016-05-07,14,0.3597,0.3597,Solar
52694,475,PMGD PICA,2016-05-07,15,0.3414,0.3414,Solar
52695,475,PMGD PICA,2016-05-07,16,0.2871,0.2871,Solar
52696,475,PMGD PICA,2016-05-07,17,0.2443,0.2443,Solar
52697,475,PMGD PICA,2016-05-07,18,0.1204,0.1204,Solar
52698,475,PMGD PICA,2016-05-07,19,0.0427,0.0427,Solar
52699,475,PMGD PICA,2016-05-07,20,0.0001,0.0001,Solar
52700,475,PMGD PICA,2016-05-07,21,0.0,0.0,Solar
52701,475,PMGD PICA,2016-05-07,22,0.0,0.0,Solar
52702,475,PMGD PICA,2016-05-07,23,0.0,0.0,Solar
52703,475,PMGD PICA,2016-05-07,24,0.0,0.0,Solar
56784,475,PMGD PICA,2016-05-08,1,0.0,0.0,Solar
56785,475,PMGD PICA,2016-05-08,2,0.0,0.0,Solar
56786,475,PMGD PICA,2016-05-08,3,0.0,0.0,Solar
56787,475,PMGD PICA,2016-05-08,4,0.0,0.0,Solar
56788,475,PMGD PICA,2016-05-08,5,0.0,0.0,Solar
56789,475,PMGD PICA,2016-05-08,6,0.0,0.0,Solar
56790,475,PMGD PICA,2016-05-08,7,0.0,0.0,Solar
56791,475,PMGD PICA,2016-05-08,8,0.0,0.0,Solar
56792,475,PMGD PICA,2016-05-08,9,0.0453,0.0453,Solar
56793,475,PMGD PICA,2016-05-08,10,0.1865,0.1865,Solar
56794,475,PMGD PICA,2016-05-08,11,0.3023,0.3023,Solar
56795,475,PMGD PICA,2016-05-08,12,0.3546,0.3546,Solar
56796,475,PMGD PICA,2016-05-08,13,0.3751,0.3751,Solar
56797,475,PMGD PICA,2016-05-08,14,0.3735,0.3735,Solar
56798,475,PMGD PICA,2016-05-08,15,0.3609,0.3609,Solar
56799,475,PMGD PICA,2016-05-08,16,0.3464,0.3464,Solar
56800,475,PMGD PICA,2016-05-08,17,0.2935,0.2935,Solar
56801,475,PMGD PICA,2016-05-08,18,0.1848,0.1848,Solar
56802,475,PMGD PICA,2016-05-08,19,0.0446,0.0446,Solar
56803,475,PMGD PICA,2016-05-08,20,0.0006,0.0006,Solar
56804,475,PMGD PICA,2016-05-08,21,0.0,0.0,Solar
56805,475,PMGD PICA,2016-05-08,22,0.0,0.0,Solar
56806,475,PMGD PICA,2016-05-08,23,0.0,0.0,Solar
56807,475,PMGD PICA,2016-05-08,24,0.0,0.0,Solar
66240,475,PMGD PICA,2016-05-09,1,0.0,0.0,Solar
66241,475,PMGD PICA,2016-05-09,2,0.0,0.0,Solar
66242,475,PMGD PICA,2016-05-09,3,0.0,0.0,Solar
66243,475,PMGD PICA,2016-05-09,4,0.0,0.0,Solar
66244,475,PMGD PICA,2016-05-09,5,0.0,0.0,Solar
66245,475,PMGD PICA,2016-05-09,6,0.0,0.0,Solar
66246,475,PMGD PICA,2016-05-09,7,0.0,0.0,Solar
66247,475,PMGD PICA,2016-05-09,8,0.0,0.0,Solar
66248,475,PMGD PICA,2016-05-09,9,0.0189,0.0189,Solar
66249,475,PMGD PICA,2016-05-09,10,0.0963,0.0963,Solar
66250,475,PMGD PICA,2016-05-09,11,0.2048,0.2048,Solar
66251,475,PMGD PICA,2016-05-09,12,0.2675,0.2675,Solar
66252,475,PMGD PICA,2016-05-09,13,0.2857,0.2857,Solar
66253,475,PMGD PICA,2016-05-09,14,0.33399999999999996,0.33399999999999996,Solar
66254,475,PMGD PICA,2016-05-09,15,0.3643,0.3643,Solar
66255,475,PMGD PICA,2016-05-09,16,0.326,0.326,Solar
66256,475,PMGD PICA,2016-05-09,17,0.2629,0.2629,Solar
66257,475,PMGD PICA,2016-05-09,18,0.201,0.201,Solar
66258,475,PMGD PICA,2016-05-09,19,0.0669,0.0669,Solar
66259,475,PMGD PICA,2016-05-09,20,0.0007,0.0007,Solar
66260,475,PMGD PICA,2016-05-09,21,0.0,0.0,Solar
66261,475,PMGD PICA,2016-05-09,22,0.0,0.0,Solar
66262,475,PMGD PICA,2016-05-09,23,0.0,0.0,Solar
66263,475,PMGD PICA,2016-05-09,24,0.0,0.0,Solar
77088,475,PMGD PICA,2016-05-10,1,0.0,0.0,Solar
77089,475,PMGD PICA,2016-05-10,2,0.0,0.0,Solar
77090,475,PMGD PICA,2016-05-10,3,0.0,0.0,Solar
77091,475,PMGD PICA,2016-05-10,4,0.0,0.0,Solar
77092,475,PMGD PICA,2016-05-10,5,0.0,0.0,Solar
77093,475,PMGD PICA,2016-05-10,6,0.0,0.0,Solar
77094,475,PMGD PICA,2016-05-10,7,0.0,0.0,Solar
77095,475,PMGD PICA,2016-05-10,8,0.0,0.0,Solar
77096,475,PMGD PICA,2016-05-10,9,0.0444,0.0444,Solar
77097,475,PMGD PICA,2016-05-10,10,0.1866,0.1866,Solar
77098,475,PMGD PICA,2016-05-10,11,0.2979,0.2979,Solar
77099,475,PMGD PICA,2016-05-10,12,0.3584,0.3584,Solar
77100,475,PMGD PICA,2016-05-10,13,0.3848,0.3848,Solar
77101,475,PMGD PICA,2016-05-10,14,0.3765,0.3765,Solar
77102,475,PMGD PICA,2016-05-10,15,0.3878,0.3878,Solar
77103,475,PMGD PICA,2016-05-10,16,0.3582,0.3582,Solar
77104,475,PMGD PICA,2016-05-10,17,0.2941,0.2941,Solar
77105,475,PMGD PICA,2016-05-10,18,0.1987,0.1987,Solar
77106,475,PMGD PICA,2016-05-10,19,0.0631,0.0631,Solar
77107,475,PMGD PICA,2016-05-10,20,0.0003,0.0003,Solar
77108,475,PMGD PICA,2016-05-10,21,0.0,0.0,Solar
77109,475,PMGD PICA,2016-05-10,22,0.0,0.0,Solar
77110,475,PMGD PICA,2016-05-10,23,0.0,0.0,Solar
77111,475,PMGD PICA,2016-05-10,24,0.0,0.0,Solar
84000,475,PMGD PICA,2016-05-11,1,0.0,0.0,Solar
84001,475,PMGD PICA,2016-05-11,2,0.0,0.0,Solar
84002,475,PMGD PICA,2016-05-11,3,0.0,0.0,Solar
84003,475,PMGD PICA,2016-05-11,4,0.0,0.0,Solar
84004,475,PMGD PICA,2016-05-11,5,0.0,0.0,Solar
84005,475,PMGD PICA,2016-05-11,6,0.0,0.0,Solar
84006,475,PMGD PICA,2016-05-11,7,0.0,0.0,Solar
84007,475,PMGD PICA,2016-05-11,8,0.0,0.0,Solar
84008,475,PMGD PICA,2016-05-11,9,0.0038,0.0038,Solar
84009,475,PMGD PICA,2016-05-11,10,0.1788,0.1788,Solar
84010,475,PMGD PICA,2016-05-11,11,0.2958,0.2958,Solar
84011,475,PMGD PICA,2016-05-11,12,0.3557,0.3557,Solar
84012,475,PMGD PICA,2016-05-11,13,0.3935,0.3935,Solar
84013,475,PMGD PICA,2016-05-11,14,0.39399999999999996,0.39399999999999996,Solar
84014,475,PMGD PICA,2016-05-11,15,0.3781,0.3781,Solar
84015,475,PMGD PICA,2016-05-11,16,0.3505,0.3505,Solar
84016,475,PMGD PICA,2016-05-11,17,0.2915,0.2915,Solar
84017,475,PMGD PICA,2016-05-11,18,0.1978,0.1978,Solar
84018,475,PMGD PICA,2016-05-11,19,0.0645,0.0645,Solar
84019,475,PMGD PICA,2016-05-11,20,0.0003,0.0003,Solar
84020,475,PMGD PICA,2016-05-11,21,0.0,0.0,Solar
84021,475,PMGD PICA,2016-05-11,22,0.0,0.0,Solar
84022,475,PMGD PICA,2016-05-11,23,0.0,0.0,Solar
84023,475,PMGD PICA,2016-05-11,24,0.0,0.0,Solar
95424,475,PMGD PICA,2016-05-12,1,0.0,0.0,Solar
95425,475,PMGD PICA,2016-05-12,2,0.0,0.0,Solar
95426,475,PMGD PICA,2016-05-12,3,0.0,0.0,Solar
95427,475,PMGD PICA,2016-05-12,4,0.0,0.0,Solar
95428,475,PMGD PICA,2016-05-12,5,0.0,0.0,Solar
95429,475,PMGD PICA,2016-05-12,6,0.0,0.0,Solar
95430,475,PMGD PICA,2016-05-12,7,0.0,0.0,Solar
95431,475,PMGD PICA,2016-05-12,8,0.0,0.0,Solar
95432,475,PMGD PICA,2016-05-12,9,0.0442,0.0442,Solar
95433,475,PMGD PICA,2016-05-12,10,0.188,0.188,Solar
95434,475,PMGD PICA,2016-05-12,11,0.2987,0.2987,Solar
95435,475,PMGD PICA,2016-05-12,12,0.3613,0.3613,Solar
95436,475,PMGD PICA,2016-05-12,13,0.3999,0.3999,Solar
95437,475,PMGD PICA,2016-05-12,14,0.4025,0.4025,Solar
95438,475,PMGD PICA,2016-05-12,15,0.3712,0.3712,Solar
95439,475,PMGD PICA,2016-05-12,16,0.3582,0.3582,Solar
95440,475,PMGD PICA,2016-05-12,17,0.3018,0.3018,Solar
95441,475,PMGD PICA,2016-05-12,18,0.1999,0.1999,Solar
95442,475,PMGD PICA,2016-05-12,19,0.0642,0.0642,Solar
95443,475,PMGD PICA,2016-05-12,20,0.0002,0.0002,Solar
95444,475,PMGD PICA,2016-05-12,21,0.0,0.0,Solar
95445,475,PMGD PICA,2016-05-12,22,0.0,0.0,Solar
95446,475,PMGD PICA,2016-05-12,23,0.0,0.0,Solar
95447,475,PMGD PICA,2016-05-12,24,0.0,0.0,Solar
105216,475,PMGD PICA,2016-05-13,1,0.0,0.0,Solar
105217,475,PMGD PICA,2016-05-13,2,0.0,0.0,Solar
105218,475,PMGD PICA,2016-05-13,3,0.0,0.0,Solar
105219,475,PMGD PICA,2016-05-13,4,0.0,0.0,Solar
105220,475,PMGD PICA,2016-05-13,5,0.0,0.0,Solar
105221,475,PMGD PICA,2016-05-13,6,0.0,0.0,Solar
105222,475,PMGD PICA,2016-05-13,7,0.0,0.0,Solar
105223,475,PMGD PICA,2016-05-13,8,0.0,0.0,Solar
105224,475,PMGD PICA,2016-05-13,9,0.0439,0.0439,Solar
105225,475,PMGD PICA,2016-05-13,10,0.1835,0.1835,Solar
105226,475,PMGD PICA,2016-05-13,11,0.2941,0.2941,Solar
105227,475,PMGD PICA,2016-05-13,12,0.3589,0.3589,Solar
105228,475,PMGD PICA,2016-05-13,13,0.3914,0.3914,Solar
105229,475,PMGD PICA,2016-05-13,14,0.4044,0.4044,Solar
105230,475,PMGD PICA,2016-05-13,15,0.3905,0.3905,Solar
105231,475,PMGD PICA,2016-05-13,16,0.3516,0.3516,Solar
105232,475,PMGD PICA,2016-05-13,17,0.2991,0.2991,Solar
105233,475,PMGD PICA,2016-05-13,18,0.1974,0.1974,Solar
105234,475,PMGD PICA,2016-05-13,19,0.0624,0.0624,Solar
105235,475,PMGD PICA,2016-05-13,20,0.0003,0.0003,Solar
105236,475,PMGD PICA,2016-05-13,21,0.0,0.0,Solar
105237,475,PMGD PICA,2016-05-13,22,0.0,0.0,Solar
105238,475,PMGD PICA,2016-05-13,23,0.0,0.0,Solar
105239,475,PMGD PICA,2016-05-13,24,0.0,0.0,Solar
111510,475,PMGD PICA,2016-05-14,1,0.0,0.0,Solar
111511,475,PMGD PICA,2016-05-14,2,0.0,0.0,Solar
111512,475,PMGD PICA,2016-05-14,3,0.0,0.0,Solar
111513,475,PMGD PICA,2016-05-14,4,0.0,0.0,Solar
111514,475,PMGD PICA,2016-05-14,5,0.0,0.0,Solar
111515,475,PMGD PICA,2016-05-14,6,0.0,0.0,Solar
111516,475,PMGD PICA,2016-05-14,7,0.0,0.0,Solar
111517,475,PMGD PICA,2016-05-14,8,0.0,0.0,Solar
111518,475,PMGD PICA,2016-05-14,9,0.0397,0.0397,Solar
111519,475,PMGD PICA,2016-05-14,10,0.1729,0.1729,Solar
111520,475,PMGD PICA,2016-05-14,11,0.3029,0.3029,Solar
111521,475,PMGD PICA,2016-05-14,12,0.3683,0.3683,Solar
111522,475,PMGD PICA,2016-05-14,13,0.3768,0.3768,Solar
111523,475,PMGD PICA,2016-05-14,14,0.3853,0.3853,Solar
111524,475,PMGD PICA,2016-05-14,15,0.3763,0.3763,Solar
111525,475,PMGD PICA,2016-05-14,16,0.3393,0.3393,Solar
111526,475,PMGD PICA,2016-05-14,17,0.2922,0.2922,Solar
111527,475,PMGD PICA,2016-05-14,18,0.196,0.196,Solar
111528,475,PMGD PICA,2016-05-14,19,0.0627,0.0627,Solar
111529,475,PMGD PICA,2016-05-14,20,0.0002,0.0002,Solar
111530,475,PMGD PICA,2016-05-14,21,0.0,0.0,Solar
111531,475,PMGD PICA,2016-05-14,22,0.0,0.0,Solar
111532,475,PMGD PICA,2016-05-14,23,0.0,0.0,Solar
111533,475,PMGD PICA,2016-05-14,24,0.0,0.0,Solar
111534,475,PMGD PICA,2016-05-14,25,0.0,0.0,Solar
122409,475,PMGD PICA,2016-05-15,1,0.0,0.0,Solar
122410,475,PMGD PICA,2016-05-15,2,0.0,0.0,Solar
122411,475,PMGD PICA,2016-05-15,3,0.0,0.0,Solar
122412,475,PMGD PICA,2016-05-15,4,0.0,0.0,Solar
122413,475,PMGD PICA,2016-05-15,5,0.0,0.0,Solar
122414,475,PMGD PICA,2016-05-15,6,0.0,0.0,Solar
122415,475,PMGD PICA,2016-05-15,7,0.0,0.0,Solar
122416,475,PMGD PICA,2016-05-15,8,0.0426,0.0426,Solar
122417,475,PMGD PICA,2016-05-15,9,0.18600000000000003,0.18600000000000003,Solar
122418,475,PMGD PICA,2016-05-15,10,0.2965,0.2965,Solar
122419,475,PMGD PICA,2016-05-15,11,0.3636,0.3636,Solar
122420,475,PMGD PICA,2016-05-15,12,0.3846,0.3846,Solar
122421,475,PMGD PICA,2016-05-15,13,0.39,0.39,Solar
122422,475,PMGD PICA,2016-05-15,14,0.3869,0.3869,Solar
122423,475,PMGD PICA,2016-05-15,15,0.3575,0.3575,Solar
122424,475,PMGD PICA,2016-05-15,16,0.2982,0.2982,Solar
122425,475,PMGD PICA,2016-05-15,17,0.1949,0.1949,Solar
122426,475,PMGD PICA,2016-05-15,18,0.0616,0.0616,Solar
122427,475,PMGD PICA,2016-05-15,19,0.0002,0.0002,Solar
122428,475,PMGD PICA,2016-05-15,20,0.0,0.0,Solar
122429,475,PMGD PICA,2016-05-15,21,0.0,0.0,Solar
122430,475,PMGD PICA,2016-05-15,22,0.0,0.0,Solar
122431,475,PMGD PICA,2016-05-15,23,0.0,0.0,Solar
122432,475,PMGD PICA,2016-05-15,24,0.0,0.0,Solar
126969,475,PMGD PICA,2016-05-16,1,0.0,0.0,Solar
126970,475,PMGD PICA,2016-05-16,2,0.0,0.0,Solar
126971,475,PMGD PICA,2016-05-16,3,0.0,0.0,Solar
126972,475,PMGD PICA,2016-05-16,4,0.0,0.0,Solar
126973,475,PMGD PICA,2016-05-16,5,0.0,0.0,Solar
126974,475,PMGD PICA,2016-05-16,6,0.0,0.0,Solar
126975,475,PMGD PICA,2016-05-16,7,0.0,0.0,Solar
126976,475,PMGD PICA,2016-05-16,8,0.0416,0.0416,Solar
126977,475,PMGD PICA,2016-05-16,9,0.1834,0.1834,Solar
126978,475,PMGD PICA,2016-05-16,10,0.3006,0.3006,Solar
126979,475,PMGD PICA,2016-05-16,11,0.3581,0.3581,Solar
126980,475,PMGD PICA,2016-05-16,12,0.3777,0.3777,Solar
126981,475,PMGD PICA,2016-05-16,13,0.3823,0.3823,Solar
126982,475,PMGD PICA,2016-05-16,14,0.38799999999999996,0.38799999999999996,Solar
126983,475,PMGD PICA,2016-05-16,15,0.3633,0.3633,Solar
126984,475,PMGD PICA,2016-05-16,16,0.2846,0.2846,Solar
126985,475,PMGD PICA,2016-05-16,17,0.1785,0.1785,Solar
126986,475,PMGD PICA,2016-05-16,18,0.0592,0.0592,Solar
126987,475,PMGD PICA,2016-05-16,19,0.0,0.0,Solar
126988,475,PMGD PICA,2016-05-16,20,0.0,0.0,Solar
126989,475,PMGD PICA,2016-05-16,21,0.0,0.0,Solar
126990,475,PMGD PICA,2016-05-16,22,0.0,0.0,Solar
126991,475,PMGD PICA,2016-05-16,23,0.0,0.0,Solar
126992,475,PMGD PICA,2016-05-16,24,0.0,0.0,Solar
133545,475,PMGD PICA,2016-05-17,1,0.0,0.0,Solar
133546,475,PMGD PICA,2016-05-17,2,0.0,0.0,Solar
133547,475,PMGD PICA,2016-05-17,3,0.0,0.0,Solar
133548,475,PMGD PICA,2016-05-17,4,0.0,0.0,Solar
133549,475,PMGD PICA,2016-05-17,5,0.0,0.0,Solar
133550,475,PMGD PICA,2016-05-17,6,0.0,0.0,Solar
133551,475,PMGD PICA,2016-05-17,7,0.0,0.0,Solar
133552,475,PMGD PICA,2016-05-17,8,0.0257,0.0257,Solar
133553,475,PMGD PICA,2016-05-17,9,0.1852,0.1852,Solar
133554,475,PMGD PICA,2016-05-17,10,0.2746,0.2746,Solar
133555,475,PMGD PICA,2016-05-17,11,0.3579,0.3579,Solar
133556,475,PMGD PICA,2016-05-17,12,0.3759,0.3759,Solar
