,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
11381,475,PMGD PICA,2016-10-02,6,0.0,0.0,Solar
11382,475,PMGD PICA,2016-10-02,7,0.0,0.0,Solar
11383,475,PMGD PICA,2016-10-02,8,0.0053,0.0053,Solar
11384,475,PMGD PICA,2016-10-02,9,0.1011,0.1011,Solar
11385,475,PMGD PICA,2016-10-02,10,0.2507,0.2507,Solar
11386,475,PMGD PICA,2016-10-02,11,0.3552,0.3552,Solar
11387,475,PMGD PICA,2016-10-02,12,0.4053,0.4053,Solar
11388,475,PMGD PICA,2016-10-02,13,0.4209,0.4209,Solar
11389,475,PMGD PICA,2016-10-02,14,0.4439,0.4439,Solar
11390,475,PMGD PICA,2016-10-02,15,0.4495,0.4495,Solar
11391,475,PMGD PICA,2016-10-02,16,0.4041,0.4041,Solar
11392,475,PMGD PICA,2016-10-02,17,0.3385,0.3385,Solar
11393,475,PMGD PICA,2016-10-02,18,0.2206,0.2206,Solar
11394,475,PMGD PICA,2016-10-02,19,0.0959,0.0959,Solar
11395,475,PMGD PICA,2016-10-02,20,0.0068,0.0068,Solar
11396,475,PMGD PICA,2016-10-02,21,0.0,0.0,Solar
11397,475,PMGD PICA,2016-10-02,22,0.0,0.0,Solar
11398,475,PMGD PICA,2016-10-02,23,0.0,0.0,Solar
11399,475,PMGD PICA,2016-10-02,24,0.0,0.0,Solar
20712,475,PMGD PICA,2016-10-03,1,0.0,0.0,Solar
20713,475,PMGD PICA,2016-10-03,2,0.0,0.0,Solar
20714,475,PMGD PICA,2016-10-03,3,0.0,0.0,Solar
20715,475,PMGD PICA,2016-10-03,4,0.0,0.0,Solar
20716,475,PMGD PICA,2016-10-03,5,0.0,0.0,Solar
20717,475,PMGD PICA,2016-10-03,6,0.0,0.0,Solar
20718,475,PMGD PICA,2016-10-03,7,0.0,0.0,Solar
20719,475,PMGD PICA,2016-10-03,8,0.0066,0.0066,Solar
20720,475,PMGD PICA,2016-10-03,9,0.1009,0.1009,Solar
20721,475,PMGD PICA,2016-10-03,10,0.2487,0.2487,Solar
20722,475,PMGD PICA,2016-10-03,11,0.3495,0.3495,Solar
20723,475,PMGD PICA,2016-10-03,12,0.4011,0.4011,Solar
20724,475,PMGD PICA,2016-10-03,13,0.4326,0.4326,Solar
20725,475,PMGD PICA,2016-10-03,14,0.4322,0.4322,Solar
20726,475,PMGD PICA,2016-10-03,15,0.4305,0.4305,Solar
20727,475,PMGD PICA,2016-10-03,16,0.4019,0.4019,Solar
20728,475,PMGD PICA,2016-10-03,17,0.3351,0.3351,Solar
20729,475,PMGD PICA,2016-10-03,18,0.2335,0.2335,Solar
20730,475,PMGD PICA,2016-10-03,19,0.0937,0.0937,Solar
20731,475,PMGD PICA,2016-10-03,20,0.0057,0.0057,Solar
20732,475,PMGD PICA,2016-10-03,21,0.0,0.0,Solar
20733,475,PMGD PICA,2016-10-03,22,0.0,0.0,Solar
20734,475,PMGD PICA,2016-10-03,23,0.0,0.0,Solar
20735,475,PMGD PICA,2016-10-03,24,0.0,0.0,Solar
30072,475,PMGD PICA,2016-10-04,1,0.0,0.0,Solar
30073,475,PMGD PICA,2016-10-04,2,0.0,0.0,Solar
30074,475,PMGD PICA,2016-10-04,3,0.0,0.0,Solar
30075,475,PMGD PICA,2016-10-04,4,0.0,0.0,Solar
30076,475,PMGD PICA,2016-10-04,5,0.0,0.0,Solar
30077,475,PMGD PICA,2016-10-04,6,0.0,0.0,Solar
30078,475,PMGD PICA,2016-10-04,7,0.0,0.0,Solar
30079,475,PMGD PICA,2016-10-04,8,0.0066,0.0066,Solar
30080,475,PMGD PICA,2016-10-04,9,0.1011,0.1011,Solar
30081,475,PMGD PICA,2016-10-04,10,0.2585,0.2585,Solar
30082,475,PMGD PICA,2016-10-04,11,0.3573,0.3573,Solar
30083,475,PMGD PICA,2016-10-04,12,0.4139,0.4139,Solar
30084,475,PMGD PICA,2016-10-04,13,0.4419,0.4419,Solar
30085,475,PMGD PICA,2016-10-04,14,0.4576,0.4576,Solar
30086,475,PMGD PICA,2016-10-04,15,0.4482,0.4482,Solar
30087,475,PMGD PICA,2016-10-04,16,0.4087,0.4087,Solar
30088,475,PMGD PICA,2016-10-04,17,0.3402,0.3402,Solar
30089,475,PMGD PICA,2016-10-04,18,0.2296,0.2296,Solar
30090,475,PMGD PICA,2016-10-04,19,0.0925,0.0925,Solar
30091,475,PMGD PICA,2016-10-04,20,0.0047,0.0047,Solar
30092,475,PMGD PICA,2016-10-04,21,0.0,0.0,Solar
30093,475,PMGD PICA,2016-10-04,22,0.0,0.0,Solar
30094,475,PMGD PICA,2016-10-04,23,0.0,0.0,Solar
30095,475,PMGD PICA,2016-10-04,24,0.0,0.0,Solar
40080,475,PMGD PICA,2016-10-05,1,0.0,0.0,Solar
40081,475,PMGD PICA,2016-10-05,2,0.0,0.0,Solar
40082,475,PMGD PICA,2016-10-05,3,0.0,0.0,Solar
40083,475,PMGD PICA,2016-10-05,4,0.0,0.0,Solar
40084,475,PMGD PICA,2016-10-05,5,0.0,0.0,Solar
40085,475,PMGD PICA,2016-10-05,6,0.0,0.0,Solar
40086,475,PMGD PICA,2016-10-05,7,0.0,0.0,Solar
40087,475,PMGD PICA,2016-10-05,8,0.0035,0.0035,Solar
40088,475,PMGD PICA,2016-10-05,9,0.1005,0.1005,Solar
40089,475,PMGD PICA,2016-10-05,10,0.2504,0.2504,Solar
40090,475,PMGD PICA,2016-10-05,11,0.3558,0.3558,Solar
40091,475,PMGD PICA,2016-10-05,12,0.4095,0.4095,Solar
40092,475,PMGD PICA,2016-10-05,13,0.4351,0.4351,Solar
40093,475,PMGD PICA,2016-10-05,14,0.4454,0.4454,Solar
40094,475,PMGD PICA,2016-10-05,15,0.4434,0.4434,Solar
40095,475,PMGD PICA,2016-10-05,16,0.4116,0.4116,Solar
40096,475,PMGD PICA,2016-10-05,17,0.3416,0.3416,Solar
40097,475,PMGD PICA,2016-10-05,18,0.228,0.228,Solar
40098,475,PMGD PICA,2016-10-05,19,0.0927,0.0927,Solar
40099,475,PMGD PICA,2016-10-05,20,0.0046,0.0046,Solar
40100,475,PMGD PICA,2016-10-05,21,0.0,0.0,Solar
40101,475,PMGD PICA,2016-10-05,22,0.0,0.0,Solar
40102,475,PMGD PICA,2016-10-05,23,0.0,0.0,Solar
40103,475,PMGD PICA,2016-10-05,24,0.0,0.0,Solar
47088,475,PMGD PICA,2016-10-06,1,0.0,0.0,Solar
47089,475,PMGD PICA,2016-10-06,2,0.0,0.0,Solar
47090,475,PMGD PICA,2016-10-06,3,0.0,0.0,Solar
47091,475,PMGD PICA,2016-10-06,4,0.0,0.0,Solar
47092,475,PMGD PICA,2016-10-06,5,0.0,0.0,Solar
47093,475,PMGD PICA,2016-10-06,6,0.0,0.0,Solar
47094,475,PMGD PICA,2016-10-06,7,0.0,0.0,Solar
47095,475,PMGD PICA,2016-10-06,8,0.0022,0.0022,Solar
47096,475,PMGD PICA,2016-10-06,9,0.0889,0.0889,Solar
47097,475,PMGD PICA,2016-10-06,10,0.2547,0.2547,Solar
47098,475,PMGD PICA,2016-10-06,11,0.3677,0.3677,Solar
47099,475,PMGD PICA,2016-10-06,12,0.4165,0.4165,Solar
47100,475,PMGD PICA,2016-10-06,13,0.4359,0.4359,Solar
47101,475,PMGD PICA,2016-10-06,14,0.4384,0.4384,Solar
47102,475,PMGD PICA,2016-10-06,15,0.4274,0.4274,Solar
47103,475,PMGD PICA,2016-10-06,16,0.391,0.391,Solar
47104,475,PMGD PICA,2016-10-06,17,0.3287,0.3287,Solar
47105,475,PMGD PICA,2016-10-06,18,0.23,0.23,Solar
47106,475,PMGD PICA,2016-10-06,19,0.0938,0.0938,Solar
47107,475,PMGD PICA,2016-10-06,20,0.0047,0.0047,Solar
47108,475,PMGD PICA,2016-10-06,21,0.0,0.0,Solar
47109,475,PMGD PICA,2016-10-06,22,0.0,0.0,Solar
47110,475,PMGD PICA,2016-10-06,23,0.0,0.0,Solar
47111,475,PMGD PICA,2016-10-06,24,0.0,0.0,Solar
57864,475,PMGD PICA,2016-10-07,1,0.0,0.0,Solar
57865,475,PMGD PICA,2016-10-07,2,0.0,0.0,Solar
57866,475,PMGD PICA,2016-10-07,3,0.0,0.0,Solar
57867,475,PMGD PICA,2016-10-07,4,0.0,0.0,Solar
57868,475,PMGD PICA,2016-10-07,5,0.0,0.0,Solar
57869,475,PMGD PICA,2016-10-07,6,0.0,0.0,Solar
57870,475,PMGD PICA,2016-10-07,7,0.0,0.0,Solar
57871,475,PMGD PICA,2016-10-07,8,0.0084,0.0084,Solar
57872,475,PMGD PICA,2016-10-07,9,0.1078,0.1078,Solar
57873,475,PMGD PICA,2016-10-07,10,0.2615,0.2615,Solar
57874,475,PMGD PICA,2016-10-07,11,0.3582,0.3582,Solar
57875,475,PMGD PICA,2016-10-07,12,0.4091,0.4091,Solar
57876,475,PMGD PICA,2016-10-07,13,0.4399,0.4399,Solar
57877,475,PMGD PICA,2016-10-07,14,0.4158,0.4158,Solar
57878,475,PMGD PICA,2016-10-07,15,0.4126,0.4126,Solar
57879,475,PMGD PICA,2016-10-07,16,0.3979,0.3979,Solar
57880,475,PMGD PICA,2016-10-07,17,0.335,0.335,Solar
57881,475,PMGD PICA,2016-10-07,18,0.2345,0.2345,Solar
57882,475,PMGD PICA,2016-10-07,19,0.0944,0.0944,Solar
57883,475,PMGD PICA,2016-10-07,20,0.0048,0.0048,Solar
57884,475,PMGD PICA,2016-10-07,21,0.0,0.0,Solar
57885,475,PMGD PICA,2016-10-07,22,0.0,0.0,Solar
57886,475,PMGD PICA,2016-10-07,23,0.0,0.0,Solar
57887,475,PMGD PICA,2016-10-07,24,0.0,0.0,Solar
65568,475,PMGD PICA,2016-10-08,1,0.0,0.0,Solar
65569,475,PMGD PICA,2016-10-08,2,0.0,0.0,Solar
65570,475,PMGD PICA,2016-10-08,3,0.0,0.0,Solar
65571,475,PMGD PICA,2016-10-08,4,0.0,0.0,Solar
65572,475,PMGD PICA,2016-10-08,5,0.0,0.0,Solar
65573,475,PMGD PICA,2016-10-08,6,0.0,0.0,Solar
65574,475,PMGD PICA,2016-10-08,7,0.0,0.0,Solar
65575,475,PMGD PICA,2016-10-08,8,0.0084,0.0084,Solar
65576,475,PMGD PICA,2016-10-08,9,0.1151,0.1151,Solar
65577,475,PMGD PICA,2016-10-08,10,0.2597,0.2597,Solar
65578,475,PMGD PICA,2016-10-08,11,0.35600000000000004,0.35600000000000004,Solar
65579,475,PMGD PICA,2016-10-08,12,0.4086,0.4086,Solar
65580,475,PMGD PICA,2016-10-08,13,0.4386,0.4386,Solar
65581,475,PMGD PICA,2016-10-08,14,0.4371,0.4371,Solar
65582,475,PMGD PICA,2016-10-08,15,0.4286,0.4286,Solar
65583,475,PMGD PICA,2016-10-08,16,0.3989,0.3989,Solar
65584,475,PMGD PICA,2016-10-08,17,0.3408,0.3408,Solar
65585,475,PMGD PICA,2016-10-08,18,0.2339,0.2339,Solar
65586,475,PMGD PICA,2016-10-08,19,0.0935,0.0935,Solar
65587,475,PMGD PICA,2016-10-08,20,0.0052,0.0052,Solar
65588,475,PMGD PICA,2016-10-08,21,0.0,0.0,Solar
65589,475,PMGD PICA,2016-10-08,22,0.0,0.0,Solar
65590,475,PMGD PICA,2016-10-08,23,0.0,0.0,Solar
65591,475,PMGD PICA,2016-10-08,24,0.0,0.0,Solar
72792,475,PMGD PICA,2016-10-09,1,0.0,0.0,Solar
72793,475,PMGD PICA,2016-10-09,2,0.0,0.0,Solar
72794,475,PMGD PICA,2016-10-09,3,0.0,0.0,Solar
72795,475,PMGD PICA,2016-10-09,4,0.0,0.0,Solar
72796,475,PMGD PICA,2016-10-09,5,0.0,0.0,Solar
72797,475,PMGD PICA,2016-10-09,6,0.0,0.0,Solar
72798,475,PMGD PICA,2016-10-09,7,0.0,0.0,Solar
72799,475,PMGD PICA,2016-10-09,8,0.0044,0.0044,Solar
72800,475,PMGD PICA,2016-10-09,9,0.1134,0.1134,Solar
72801,475,PMGD PICA,2016-10-09,10,0.2584,0.2584,Solar
72802,475,PMGD PICA,2016-10-09,11,0.3541,0.3541,Solar
72803,475,PMGD PICA,2016-10-09,12,0.4099,0.4099,Solar
72804,475,PMGD PICA,2016-10-09,13,0.4297,0.4297,Solar
72805,475,PMGD PICA,2016-10-09,14,0.4336,0.4336,Solar
72806,475,PMGD PICA,2016-10-09,15,0.4184,0.4184,Solar
72807,475,PMGD PICA,2016-10-09,16,0.3853,0.3853,Solar
72808,475,PMGD PICA,2016-10-09,17,0.3235,0.3235,Solar
72809,475,PMGD PICA,2016-10-09,18,0.2323,0.2323,Solar
72810,475,PMGD PICA,2016-10-09,19,0.092,0.092,Solar
72811,475,PMGD PICA,2016-10-09,20,0.0049,0.0049,Solar
72812,475,PMGD PICA,2016-10-09,21,0.0,0.0,Solar
72813,475,PMGD PICA,2016-10-09,22,0.0,0.0,Solar
72814,475,PMGD PICA,2016-10-09,23,0.0,0.0,Solar
72815,475,PMGD PICA,2016-10-09,24,0.0,0.0,Solar
79776,475,PMGD PICA,2016-10-10,1,0.0,0.0,Solar
79777,475,PMGD PICA,2016-10-10,2,0.0,0.0,Solar
79778,475,PMGD PICA,2016-10-10,3,0.0,0.0,Solar
79779,475,PMGD PICA,2016-10-10,4,0.0,0.0,Solar
79780,475,PMGD PICA,2016-10-10,5,0.0,0.0,Solar
79781,475,PMGD PICA,2016-10-10,6,0.0,0.0,Solar
79782,475,PMGD PICA,2016-10-10,7,0.0,0.0,Solar
79783,475,PMGD PICA,2016-10-10,8,0.0091,0.0091,Solar
79784,475,PMGD PICA,2016-10-10,9,0.1113,0.1113,Solar
79785,475,PMGD PICA,2016-10-10,10,0.2527,0.2527,Solar
79786,475,PMGD PICA,2016-10-10,11,0.3544,0.3544,Solar
79787,475,PMGD PICA,2016-10-10,12,0.3989,0.3989,Solar
79788,475,PMGD PICA,2016-10-10,13,0.4189,0.4189,Solar
79789,475,PMGD PICA,2016-10-10,14,0.4247,0.4247,Solar
79790,475,PMGD PICA,2016-10-10,15,0.4104,0.4104,Solar
79791,475,PMGD PICA,2016-10-10,16,0.3845,0.3845,Solar
79792,475,PMGD PICA,2016-10-10,17,0.3276,0.3276,Solar
79793,475,PMGD PICA,2016-10-10,18,0.2295,0.2295,Solar
79794,475,PMGD PICA,2016-10-10,19,0.0911,0.0911,Solar
79795,475,PMGD PICA,2016-10-10,20,0.0047,0.0047,Solar
79796,475,PMGD PICA,2016-10-10,21,0.0,0.0,Solar
79797,475,PMGD PICA,2016-10-10,22,0.0,0.0,Solar
79798,475,PMGD PICA,2016-10-10,23,0.0,0.0,Solar
79799,475,PMGD PICA,2016-10-10,24,0.0,0.0,Solar
87288,475,PMGD PICA,2016-10-11,1,0.0,0.0,Solar
87289,475,PMGD PICA,2016-10-11,2,0.0,0.0,Solar
87290,475,PMGD PICA,2016-10-11,3,0.0,0.0,Solar
87291,475,PMGD PICA,2016-10-11,4,0.0,0.0,Solar
87292,475,PMGD PICA,2016-10-11,5,0.0,0.0,Solar
87293,475,PMGD PICA,2016-10-11,6,0.0,0.0,Solar
87294,475,PMGD PICA,2016-10-11,7,0.0,0.0,Solar
87295,475,PMGD PICA,2016-10-11,8,0.0105,0.0105,Solar
87296,475,PMGD PICA,2016-10-11,9,0.1137,0.1137,Solar
87297,475,PMGD PICA,2016-10-11,10,0.2597,0.2597,Solar
87298,475,PMGD PICA,2016-10-11,11,0.3538,0.3538,Solar
87299,475,PMGD PICA,2016-10-11,12,0.39899999999999997,0.39899999999999997,Solar
87300,475,PMGD PICA,2016-10-11,13,0.41700000000000004,0.41700000000000004,Solar
87301,475,PMGD PICA,2016-10-11,14,0.3857,0.3857,Solar
87302,475,PMGD PICA,2016-10-11,15,0.4153,0.4153,Solar
87303,475,PMGD PICA,2016-10-11,16,0.3904,0.3904,Solar
87304,475,PMGD PICA,2016-10-11,17,0.2842,0.2842,Solar
87305,475,PMGD PICA,2016-10-11,18,0.2128,0.2128,Solar
87306,475,PMGD PICA,2016-10-11,19,0.0842,0.0842,Solar
87307,475,PMGD PICA,2016-10-11,20,0.0085,0.0085,Solar
87308,475,PMGD PICA,2016-10-11,21,0.0,0.0,Solar
87309,475,PMGD PICA,2016-10-11,22,0.0,0.0,Solar
87310,475,PMGD PICA,2016-10-11,23,0.0,0.0,Solar
87311,475,PMGD PICA,2016-10-11,24,0.0,0.0,Solar
103464,475,PMGD PICA,2016-10-12,1,0.0,0.0,Solar
103465,475,PMGD PICA,2016-10-12,2,0.0,0.0,Solar
103466,475,PMGD PICA,2016-10-12,3,0.0,0.0,Solar
103467,475,PMGD PICA,2016-10-12,4,0.0,0.0,Solar
103468,475,PMGD PICA,2016-10-12,5,0.0,0.0,Solar
103469,475,PMGD PICA,2016-10-12,6,0.0,0.0,Solar
103470,475,PMGD PICA,2016-10-12,7,0.0,0.0,Solar
103471,475,PMGD PICA,2016-10-12,8,0.0051,0.0051,Solar
103472,475,PMGD PICA,2016-10-12,9,0.1181,0.1181,Solar
103473,475,PMGD PICA,2016-10-12,10,0.2533,0.2533,Solar
103474,475,PMGD PICA,2016-10-12,11,0.3437,0.3437,Solar
103475,475,PMGD PICA,2016-10-12,12,0.3816,0.3816,Solar
103476,475,PMGD PICA,2016-10-12,13,0.4056,0.4056,Solar
103477,475,PMGD PICA,2016-10-12,14,0.4141,0.4141,Solar
103478,475,PMGD PICA,2016-10-12,15,0.4027,0.4027,Solar
103479,475,PMGD PICA,2016-10-12,16,0.3841,0.3841,Solar
103480,475,PMGD PICA,2016-10-12,17,0.3386,0.3386,Solar
103481,475,PMGD PICA,2016-10-12,18,0.2372,0.2372,Solar
103482,475,PMGD PICA,2016-10-12,19,0.0949,0.0949,Solar
103483,475,PMGD PICA,2016-10-12,20,0.0051,0.0051,Solar
103484,475,PMGD PICA,2016-10-12,21,0.0,0.0,Solar
103485,475,PMGD PICA,2016-10-12,22,0.0,0.0,Solar
103486,475,PMGD PICA,2016-10-12,23,0.0,0.0,Solar
103487,475,PMGD PICA,2016-10-12,24,0.0,0.0,Solar
104376,475,PMGD PICA,2016-10-13,1,0.0,0.0,Solar
104377,475,PMGD PICA,2016-10-13,2,0.0,0.0,Solar
104378,475,PMGD PICA,2016-10-13,3,0.0,0.0,Solar
104379,475,PMGD PICA,2016-10-13,4,0.0,0.0,Solar
104380,475,PMGD PICA,2016-10-13,5,0.0,0.0,Solar
104381,475,PMGD PICA,2016-10-13,6,0.0,0.0,Solar
104382,475,PMGD PICA,2016-10-13,7,0.0,0.0,Solar
104383,475,PMGD PICA,2016-10-13,8,0.0056,0.0056,Solar
104384,475,PMGD PICA,2016-10-13,9,0.1143,0.1143,Solar
104385,475,PMGD PICA,2016-10-13,10,0.2645,0.2645,Solar
104386,475,PMGD PICA,2016-10-13,11,0.354,0.354,Solar
104387,475,PMGD PICA,2016-10-13,12,0.4001,0.4001,Solar
104388,475,PMGD PICA,2016-10-13,13,0.4188,0.4188,Solar
104389,475,PMGD PICA,2016-10-13,14,0.4218,0.4218,Solar
104390,475,PMGD PICA,2016-10-13,15,0.4115,0.4115,Solar
104391,475,PMGD PICA,2016-10-13,16,0.3921,0.3921,Solar
104392,475,PMGD PICA,2016-10-13,17,0.3322,0.3322,Solar
104393,475,PMGD PICA,2016-10-13,18,0.2306,0.2306,Solar
104394,475,PMGD PICA,2016-10-13,19,0.0939,0.0939,Solar
104395,475,PMGD PICA,2016-10-13,20,0.0049,0.0049,Solar
104396,475,PMGD PICA,2016-10-13,21,0.0,0.0,Solar
104397,475,PMGD PICA,2016-10-13,22,0.0,0.0,Solar
104398,475,PMGD PICA,2016-10-13,23,0.0,0.0,Solar
104399,475,PMGD PICA,2016-10-13,24,0.0,0.0,Solar
116640,475,PMGD PICA,2016-10-14,1,0.0,0.0,Solar
116641,475,PMGD PICA,2016-10-14,2,0.0,0.0,Solar
116642,475,PMGD PICA,2016-10-14,3,0.0,0.0,Solar
116643,475,PMGD PICA,2016-10-14,4,0.0,0.0,Solar
116644,475,PMGD PICA,2016-10-14,5,0.0,0.0,Solar
116645,475,PMGD PICA,2016-10-14,6,0.0,0.0,Solar
116646,475,PMGD PICA,2016-10-14,7,0.0,0.0,Solar
116647,475,PMGD PICA,2016-10-14,8,0.0104,0.0104,Solar
116648,475,PMGD PICA,2016-10-14,9,0.1213,0.1213,Solar
116649,475,PMGD PICA,2016-10-14,10,0.2628,0.2628,Solar
116650,475,PMGD PICA,2016-10-14,11,0.3559,0.3559,Solar
116651,475,PMGD PICA,2016-10-14,12,0.3944,0.3944,Solar
116652,475,PMGD PICA,2016-10-14,13,0.4074,0.4074,Solar
116653,475,PMGD PICA,2016-10-14,14,0.4211,0.4211,Solar
116654,475,PMGD PICA,2016-10-14,15,0.3844,0.3844,Solar
116655,475,PMGD PICA,2016-10-14,16,0.3746,0.3746,Solar
116656,475,PMGD PICA,2016-10-14,17,0.2839,0.2839,Solar
116657,475,PMGD PICA,2016-10-14,18,0.1782,0.1782,Solar
116658,475,PMGD PICA,2016-10-14,19,0.0812,0.0812,Solar
116659,475,PMGD PICA,2016-10-14,20,0.0071,0.0071,Solar
116660,475,PMGD PICA,2016-10-14,21,0.0,0.0,Solar
116661,475,PMGD PICA,2016-10-14,22,0.0,0.0,Solar
116662,475,PMGD PICA,2016-10-14,23,0.0,0.0,Solar
116663,475,PMGD PICA,2016-10-14,24,0.0,0.0,Solar
124704,475,PMGD PICA,2016-10-15,1,0.0,0.0,Solar
124705,475,PMGD PICA,2016-10-15,2,0.0,0.0,Solar
124706,475,PMGD PICA,2016-10-15,3,0.0,0.0,Solar
124707,475,PMGD PICA,2016-10-15,4,0.0,0.0,Solar
124708,475,PMGD PICA,2016-10-15,5,0.0,0.0,Solar
124709,475,PMGD PICA,2016-10-15,6,0.0,0.0,Solar
124710,475,PMGD PICA,2016-10-15,7,0.0,0.0,Solar
124711,475,PMGD PICA,2016-10-15,8,0.0139,0.0139,Solar
124712,475,PMGD PICA,2016-10-15,9,0.1286,0.1286,Solar
124713,475,PMGD PICA,2016-10-15,10,0.2658,0.2658,Solar
124714,475,PMGD PICA,2016-10-15,11,0.3412,0.3412,Solar
124715,475,PMGD PICA,2016-10-15,12,0.3821,0.3821,Solar
124716,475,PMGD PICA,2016-10-15,13,0.3938,0.3938,Solar
124717,475,PMGD PICA,2016-10-15,14,0.4496,0.4496,Solar
124718,475,PMGD PICA,2016-10-15,15,0.4041,0.4041,Solar
124719,475,PMGD PICA,2016-10-15,16,0.3952,0.3952,Solar
124720,475,PMGD PICA,2016-10-15,17,0.2984,0.2984,Solar
124721,475,PMGD PICA,2016-10-15,18,0.23600000000000002,0.23600000000000002,Solar
124722,475,PMGD PICA,2016-10-15,19,0.1061,0.1061,Solar
124723,475,PMGD PICA,2016-10-15,20,0.0052,0.0052,Solar
124724,475,PMGD PICA,2016-10-15,21,0.0,0.0,Solar
124725,475,PMGD PICA,2016-10-15,22,0.0,0.0,Solar
124726,475,PMGD PICA,2016-10-15,23,0.0,0.0,Solar
124727,475,PMGD PICA,2016-10-15,24,0.0,0.0,Solar
136944,475,PMGD PICA,2016-10-16,1,0.0,0.0,Solar
136945,475,PMGD PICA,2016-10-16,2,0.0,0.0,Solar
136946,475,PMGD PICA,2016-10-16,3,0.0,0.0,Solar
136947,475,PMGD PICA,2016-10-16,4,0.0,0.0,Solar
136948,475,PMGD PICA,2016-10-16,5,0.0,0.0,Solar
136949,475,PMGD PICA,2016-10-16,6,0.0,0.0,Solar
136950,475,PMGD PICA,2016-10-16,7,0.0,0.0,Solar
136951,475,PMGD PICA,2016-10-16,8,0.0058,0.0058,Solar
136952,475,PMGD PICA,2016-10-16,9,0.1162,0.1162,Solar
136953,475,PMGD PICA,2016-10-16,10,0.2494,0.2494,Solar
136954,475,PMGD PICA,2016-10-16,11,0.3491,0.3491,Solar
136955,475,PMGD PICA,2016-10-16,12,0.3885,0.3885,Solar
136956,475,PMGD PICA,2016-10-16,13,0.3745,0.3745,Solar
136957,475,PMGD PICA,2016-10-16,14,0.4131,0.4131,Solar
136958,475,PMGD PICA,2016-10-16,15,0.3974,0.3974,Solar
136959,475,PMGD PICA,2016-10-16,16,0.3418,0.3418,Solar
136960,475,PMGD PICA,2016-10-16,17,0.2952,0.2952,Solar
136961,475,PMGD PICA,2016-10-16,18,0.2195,0.2195,Solar
136962,475,PMGD PICA,2016-10-16,19,0.10300000000000001,0.10300000000000001,Solar
136963,475,PMGD PICA,2016-10-16,20,0.0074,0.0074,Solar
136964,475,PMGD PICA,2016-10-16,21,0.0,0.0,Solar
136965,475,PMGD PICA,2016-10-16,22,0.0,0.0,Solar
136966,475,PMGD PICA,2016-10-16,23,0.0,0.0,Solar
136967,475,PMGD PICA,2016-10-16,24,0.0,0.0,Solar
144816,475,PMGD PICA,2016-10-17,1,0.0,0.0,Solar
144817,475,PMGD PICA,2016-10-17,2,0.0,0.0,Solar
144818,475,PMGD PICA,2016-10-17,3,0.0,0.0,Solar
144819,475,PMGD PICA,2016-10-17,4,0.0,0.0,Solar
144820,475,PMGD PICA,2016-10-17,5,0.0,0.0,Solar
144821,475,PMGD PICA,2016-10-17,6,0.0,0.0,Solar
144822,475,PMGD PICA,2016-10-17,7,0.0,0.0,Solar
144823,475,PMGD PICA,2016-10-17,8,0.002,0.002,Solar
144824,475,PMGD PICA,2016-10-17,9,0.0785,0.0785,Solar
144825,475,PMGD PICA,2016-10-17,10,0.242,0.242,Solar
144826,475,PMGD PICA,2016-10-17,11,0.3418,0.3418,Solar
144827,475,PMGD PICA,2016-10-17,12,0.4284,0.4284,Solar
