,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5064,475,PMGD PICA,2016-02-01,1,0.0,0.0,Solar
5065,475,PMGD PICA,2016-02-01,2,0.0,0.0,Solar
5066,475,PMGD PICA,2016-02-01,3,0.0,0.0,Solar
5067,475,PMGD PICA,2016-02-01,4,0.0,0.0,Solar
5068,475,PMGD PICA,2016-02-01,5,0.0,0.0,Solar
5069,475,PMGD PICA,2016-02-01,6,0.0,0.0,Solar
5070,475,PMGD PICA,2016-02-01,7,0.0,0.0,Solar
5071,475,PMGD PICA,2016-02-01,8,0.0,0.0,Solar
5072,475,PMGD PICA,2016-02-01,9,0.021,0.021,Solar
5073,475,PMGD PICA,2016-02-01,10,0.174,0.174,Solar
5074,475,PMGD PICA,2016-02-01,11,0.302,0.302,Solar
5075,475,PMGD PICA,2016-02-01,12,0.34600000000000003,0.34600000000000003,Solar
5076,475,PMGD PICA,2016-02-01,13,0.38,0.38,Solar
5077,475,PMGD PICA,2016-02-01,14,0.389,0.389,Solar
5078,475,PMGD PICA,2016-02-01,15,0.389,0.389,Solar
5079,475,PMGD PICA,2016-02-01,16,0.38,0.38,Solar
5080,475,PMGD PICA,2016-02-01,17,0.349,0.349,Solar
5081,475,PMGD PICA,2016-02-01,18,0.272,0.272,Solar
5082,475,PMGD PICA,2016-02-01,19,0.16699999999999998,0.16699999999999998,Solar
5083,475,PMGD PICA,2016-02-01,20,0.065,0.065,Solar
5084,475,PMGD PICA,2016-02-01,21,0.002,0.002,Solar
5085,475,PMGD PICA,2016-02-01,22,0.0,0.0,Solar
5086,475,PMGD PICA,2016-02-01,23,0.0,0.0,Solar
5087,475,PMGD PICA,2016-02-01,24,0.0,0.0,Solar
14064,475,PMGD PICA,2016-02-02,1,0.0,0.0,Solar
14065,475,PMGD PICA,2016-02-02,2,0.0,0.0,Solar
14066,475,PMGD PICA,2016-02-02,3,0.0,0.0,Solar
14067,475,PMGD PICA,2016-02-02,4,0.0,0.0,Solar
14068,475,PMGD PICA,2016-02-02,5,0.0,0.0,Solar
14069,475,PMGD PICA,2016-02-02,6,0.0,0.0,Solar
14070,475,PMGD PICA,2016-02-02,7,0.0,0.0,Solar
14071,475,PMGD PICA,2016-02-02,8,0.003,0.003,Solar
14072,475,PMGD PICA,2016-02-02,9,0.064,0.064,Solar
14073,475,PMGD PICA,2016-02-02,10,0.179,0.179,Solar
14074,475,PMGD PICA,2016-02-02,11,0.3,0.3,Solar
14075,475,PMGD PICA,2016-02-02,12,0.359,0.359,Solar
14076,475,PMGD PICA,2016-02-02,13,0.381,0.381,Solar
14077,475,PMGD PICA,2016-02-02,14,0.384,0.384,Solar
14078,475,PMGD PICA,2016-02-02,15,0.40399999999999997,0.40399999999999997,Solar
14079,475,PMGD PICA,2016-02-02,16,0.38799999999999996,0.38799999999999996,Solar
14080,475,PMGD PICA,2016-02-02,17,0.36,0.36,Solar
14081,475,PMGD PICA,2016-02-02,18,0.27399999999999997,0.27399999999999997,Solar
14082,475,PMGD PICA,2016-02-02,19,0.159,0.159,Solar
14083,475,PMGD PICA,2016-02-02,20,0.043,0.043,Solar
14084,475,PMGD PICA,2016-02-02,21,0.001,0.001,Solar
14085,475,PMGD PICA,2016-02-02,22,0.0,0.0,Solar
14086,475,PMGD PICA,2016-02-02,23,0.0,0.0,Solar
14087,475,PMGD PICA,2016-02-02,24,0.0,0.0,Solar
23160,475,PMGD PICA,2016-02-03,1,0.0,0.0,Solar
23161,475,PMGD PICA,2016-02-03,2,0.0,0.0,Solar
23162,475,PMGD PICA,2016-02-03,3,0.0,0.0,Solar
23163,475,PMGD PICA,2016-02-03,4,0.0,0.0,Solar
23164,475,PMGD PICA,2016-02-03,5,0.0,0.0,Solar
23165,475,PMGD PICA,2016-02-03,6,0.0,0.0,Solar
23166,475,PMGD PICA,2016-02-03,7,0.0,0.0,Solar
23167,475,PMGD PICA,2016-02-03,8,0.002,0.002,Solar
23168,475,PMGD PICA,2016-02-03,9,0.055,0.055,Solar
23169,475,PMGD PICA,2016-02-03,10,0.19699999999999998,0.19699999999999998,Solar
23170,475,PMGD PICA,2016-02-03,11,0.294,0.294,Solar
23171,475,PMGD PICA,2016-02-03,12,0.342,0.342,Solar
23172,475,PMGD PICA,2016-02-03,13,0.355,0.355,Solar
23173,475,PMGD PICA,2016-02-03,14,0.33299999999999996,0.33299999999999996,Solar
23174,475,PMGD PICA,2016-02-03,15,0.35600000000000004,0.35600000000000004,Solar
23175,475,PMGD PICA,2016-02-03,16,0.368,0.368,Solar
23176,475,PMGD PICA,2016-02-03,17,0.355,0.355,Solar
23177,475,PMGD PICA,2016-02-03,18,0.28,0.28,Solar
23178,475,PMGD PICA,2016-02-03,19,0.162,0.162,Solar
23179,475,PMGD PICA,2016-02-03,20,0.043,0.043,Solar
23180,475,PMGD PICA,2016-02-03,21,0.001,0.001,Solar
23181,475,PMGD PICA,2016-02-03,22,0.0,0.0,Solar
23182,475,PMGD PICA,2016-02-03,23,0.0,0.0,Solar
23183,475,PMGD PICA,2016-02-03,24,0.0,0.0,Solar
26232,475,PMGD PICA,2016-02-04,1,0.0,0.0,Solar
26233,475,PMGD PICA,2016-02-04,2,0.0,0.0,Solar
26234,475,PMGD PICA,2016-02-04,3,0.0,0.0,Solar
26235,475,PMGD PICA,2016-02-04,4,0.0,0.0,Solar
26236,475,PMGD PICA,2016-02-04,5,0.0,0.0,Solar
26237,475,PMGD PICA,2016-02-04,6,0.0,0.0,Solar
26238,475,PMGD PICA,2016-02-04,7,0.0,0.0,Solar
26239,475,PMGD PICA,2016-02-04,8,0.004,0.004,Solar
26240,475,PMGD PICA,2016-02-04,9,0.068,0.068,Solar
26241,475,PMGD PICA,2016-02-04,10,0.184,0.184,Solar
26242,475,PMGD PICA,2016-02-04,11,0.299,0.299,Solar
26243,475,PMGD PICA,2016-02-04,12,0.36200000000000004,0.36200000000000004,Solar
26244,475,PMGD PICA,2016-02-04,13,0.397,0.397,Solar
26245,475,PMGD PICA,2016-02-04,14,0.402,0.402,Solar
26246,475,PMGD PICA,2016-02-04,15,0.409,0.409,Solar
26247,475,PMGD PICA,2016-02-04,16,0.39,0.39,Solar
26248,475,PMGD PICA,2016-02-04,17,0.361,0.361,Solar
26249,475,PMGD PICA,2016-02-04,18,0.278,0.278,Solar
26250,475,PMGD PICA,2016-02-04,19,0.159,0.159,Solar
26251,475,PMGD PICA,2016-02-04,20,0.044000000000000004,0.044000000000000004,Solar
26252,475,PMGD PICA,2016-02-04,21,0.001,0.001,Solar
26253,475,PMGD PICA,2016-02-04,22,0.0,0.0,Solar
26254,475,PMGD PICA,2016-02-04,23,0.0,0.0,Solar
26255,475,PMGD PICA,2016-02-04,24,0.0,0.0,Solar
32808,475,PMGD PICA,2016-02-05,1,0.0,0.0,Solar
32809,475,PMGD PICA,2016-02-05,2,0.0,0.0,Solar
32810,475,PMGD PICA,2016-02-05,3,0.0,0.0,Solar
32811,475,PMGD PICA,2016-02-05,4,0.0,0.0,Solar
32812,475,PMGD PICA,2016-02-05,5,0.0,0.0,Solar
32813,475,PMGD PICA,2016-02-05,6,0.0,0.0,Solar
32814,475,PMGD PICA,2016-02-05,7,0.0,0.0,Solar
32815,475,PMGD PICA,2016-02-05,8,0.003,0.003,Solar
32816,475,PMGD PICA,2016-02-05,9,0.068,0.068,Solar
32817,475,PMGD PICA,2016-02-05,10,0.198,0.198,Solar
32818,475,PMGD PICA,2016-02-05,11,0.302,0.302,Solar
32819,475,PMGD PICA,2016-02-05,12,0.35600000000000004,0.35600000000000004,Solar
32820,475,PMGD PICA,2016-02-05,13,0.391,0.391,Solar
32821,475,PMGD PICA,2016-02-05,14,0.406,0.406,Solar
32822,475,PMGD PICA,2016-02-05,15,0.40399999999999997,0.40399999999999997,Solar
32823,475,PMGD PICA,2016-02-05,16,0.386,0.386,Solar
32824,475,PMGD PICA,2016-02-05,17,0.35200000000000004,0.35200000000000004,Solar
32825,475,PMGD PICA,2016-02-05,18,0.276,0.276,Solar
