,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3912,475,PMGD PICA,2016-12-01,1,0.0,0.0,Solar
3913,475,PMGD PICA,2016-12-01,2,0.0,0.0,Solar
3914,475,PMGD PICA,2016-12-01,3,0.0,0.0,Solar
3915,475,PMGD PICA,2016-12-01,4,0.0,0.0,Solar
3916,475,PMGD PICA,2016-12-01,5,0.0,0.0,Solar
3917,475,PMGD PICA,2016-12-01,6,0.0,0.0,Solar
3918,475,PMGD PICA,2016-12-01,7,0.0,0.0,Solar
3919,475,PMGD PICA,2016-12-01,8,0.022000000000000002,0.022000000000000002,Solar
3920,475,PMGD PICA,2016-12-01,9,0.08800000000000001,0.08800000000000001,Solar
3921,475,PMGD PICA,2016-12-01,10,0.2083,0.2083,Solar
3922,475,PMGD PICA,2016-12-01,11,0.257,0.257,Solar
3923,475,PMGD PICA,2016-12-01,12,0.2414,0.2414,Solar
3924,475,PMGD PICA,2016-12-01,13,0.3168,0.3168,Solar
3925,475,PMGD PICA,2016-12-01,14,0.3491,0.3491,Solar
3926,475,PMGD PICA,2016-12-01,15,0.3687,0.3687,Solar
3927,475,PMGD PICA,2016-12-01,16,0.2971,0.2971,Solar
3928,475,PMGD PICA,2016-12-01,17,0.2413,0.2413,Solar
3929,475,PMGD PICA,2016-12-01,18,0.1927,0.1927,Solar
3930,475,PMGD PICA,2016-12-01,19,0.1106,0.1106,Solar
3931,475,PMGD PICA,2016-12-01,20,0.0152,0.0152,Solar
3932,475,PMGD PICA,2016-12-01,21,0.0,0.0,Solar
3933,475,PMGD PICA,2016-12-01,22,0.0,0.0,Solar
3934,475,PMGD PICA,2016-12-01,23,0.0,0.0,Solar
3935,475,PMGD PICA,2016-12-01,24,0.0,0.0,Solar
11424,475,PMGD PICA,2016-12-02,1,0.0,0.0,Solar
11425,475,PMGD PICA,2016-12-02,2,0.0,0.0,Solar
11426,475,PMGD PICA,2016-12-02,3,0.0,0.0,Solar
11427,475,PMGD PICA,2016-12-02,4,0.0,0.0,Solar
11428,475,PMGD PICA,2016-12-02,5,0.0,0.0,Solar
11429,475,PMGD PICA,2016-12-02,6,0.0,0.0,Solar
11430,475,PMGD PICA,2016-12-02,7,0.0,0.0,Solar
11431,475,PMGD PICA,2016-12-02,8,0.012,0.012,Solar
11432,475,PMGD PICA,2016-12-02,9,0.1107,0.1107,Solar
11433,475,PMGD PICA,2016-12-02,10,0.2371,0.2371,Solar
11434,475,PMGD PICA,2016-12-02,11,0.326,0.326,Solar
11435,475,PMGD PICA,2016-12-02,12,0.3861,0.3861,Solar
