,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5328,475,PMGD PICA,2017-03-01,1,0.0,0.0,Solar
5329,475,PMGD PICA,2017-03-01,2,0.0,0.0,Solar
5330,475,PMGD PICA,2017-03-01,3,0.0,0.0,Solar
5331,475,PMGD PICA,2017-03-01,4,0.0,0.0,Solar
5332,475,PMGD PICA,2017-03-01,5,0.0,0.0,Solar
5333,475,PMGD PICA,2017-03-01,6,0.0,0.0,Solar
5334,475,PMGD PICA,2017-03-01,7,0.0,0.0,Solar
5335,475,PMGD PICA,2017-03-01,8,0.0,0.0,Solar
5336,475,PMGD PICA,2017-03-01,9,0.018000000000000002,0.018000000000000002,Solar
5337,475,PMGD PICA,2017-03-01,10,0.0878,0.0878,Solar
5338,475,PMGD PICA,2017-03-01,11,0.2934,0.2934,Solar
5339,475,PMGD PICA,2017-03-01,12,0.3477,0.3477,Solar
5340,475,PMGD PICA,2017-03-01,13,0.4112,0.4112,Solar
5341,475,PMGD PICA,2017-03-01,14,0.4313,0.4313,Solar
5342,475,PMGD PICA,2017-03-01,15,0.3703,0.3703,Solar
5343,475,PMGD PICA,2017-03-01,16,0.3224,0.3224,Solar
5344,475,PMGD PICA,2017-03-01,17,0.0864,0.0864,Solar
5345,475,PMGD PICA,2017-03-01,18,0.0457,0.0457,Solar
5346,475,PMGD PICA,2017-03-01,19,0.0665,0.0665,Solar
5347,475,PMGD PICA,2017-03-01,20,0.0243,0.0243,Solar
5348,475,PMGD PICA,2017-03-01,21,0.0,0.0,Solar
5349,475,PMGD PICA,2017-03-01,22,0.0,0.0,Solar
5350,475,PMGD PICA,2017-03-01,23,0.0,0.0,Solar
5351,475,PMGD PICA,2017-03-01,24,0.0,0.0,Solar
14376,475,PMGD PICA,2017-03-02,1,0.0,0.0,Solar
14377,475,PMGD PICA,2017-03-02,2,0.0,0.0,Solar
14378,475,PMGD PICA,2017-03-02,3,0.0,0.0,Solar
14379,475,PMGD PICA,2017-03-02,4,0.0,0.0,Solar
14380,475,PMGD PICA,2017-03-02,5,0.0,0.0,Solar
14381,475,PMGD PICA,2017-03-02,6,0.0,0.0,Solar
14382,475,PMGD PICA,2017-03-02,7,0.0,0.0,Solar
14383,475,PMGD PICA,2017-03-02,8,0.0019,0.0019,Solar
14384,475,PMGD PICA,2017-03-02,9,0.0645,0.0645,Solar
14385,475,PMGD PICA,2017-03-02,10,0.1523,0.1523,Solar
14386,475,PMGD PICA,2017-03-02,11,0.2893,0.2893,Solar
14387,475,PMGD PICA,2017-03-02,12,0.3581,0.3581,Solar
14388,475,PMGD PICA,2017-03-02,13,0.3992,0.3992,Solar
14389,475,PMGD PICA,2017-03-02,14,0.3971,0.3971,Solar
14390,475,PMGD PICA,2017-03-02,15,0.4167,0.4167,Solar
14391,475,PMGD PICA,2017-03-02,16,0.3781,0.3781,Solar
14392,475,PMGD PICA,2017-03-02,17,0.3394,0.3394,Solar
14393,475,PMGD PICA,2017-03-02,18,0.2178,0.2178,Solar
14394,475,PMGD PICA,2017-03-02,19,0.0628,0.0628,Solar
14395,475,PMGD PICA,2017-03-02,20,0.0129,0.0129,Solar
14396,475,PMGD PICA,2017-03-02,21,0.0,0.0,Solar
14397,475,PMGD PICA,2017-03-02,22,0.0,0.0,Solar
14398,475,PMGD PICA,2017-03-02,23,0.0,0.0,Solar
14399,475,PMGD PICA,2017-03-02,24,0.0,0.0,Solar
20160,475,PMGD PICA,2017-03-03,1,0.0,0.0,Solar
20161,475,PMGD PICA,2017-03-03,2,0.0,0.0,Solar
20162,475,PMGD PICA,2017-03-03,3,0.0,0.0,Solar
20163,475,PMGD PICA,2017-03-03,4,0.0,0.0,Solar
20164,475,PMGD PICA,2017-03-03,5,0.0,0.0,Solar
20165,475,PMGD PICA,2017-03-03,6,0.0,0.0,Solar
20166,475,PMGD PICA,2017-03-03,7,0.0,0.0,Solar
20167,475,PMGD PICA,2017-03-03,8,0.0004,0.0004,Solar
20168,475,PMGD PICA,2017-03-03,9,0.0514,0.0514,Solar
20169,475,PMGD PICA,2017-03-03,10,0.1842,0.1842,Solar
20170,475,PMGD PICA,2017-03-03,11,0.303,0.303,Solar
20171,475,PMGD PICA,2017-03-03,12,0.3609,0.3609,Solar
20172,475,PMGD PICA,2017-03-03,13,0.3805,0.3805,Solar
20173,475,PMGD PICA,2017-03-03,14,0.3524,0.3524,Solar
20174,475,PMGD PICA,2017-03-03,15,0.4131,0.4131,Solar
20175,475,PMGD PICA,2017-03-03,16,0.3338,0.3338,Solar
20176,475,PMGD PICA,2017-03-03,17,0.3565,0.3565,Solar
20177,475,PMGD PICA,2017-03-03,18,0.2741,0.2741,Solar
20178,475,PMGD PICA,2017-03-03,19,0.1488,0.1488,Solar
20179,475,PMGD PICA,2017-03-03,20,0.0307,0.0307,Solar
20180,475,PMGD PICA,2017-03-03,21,0.0,0.0,Solar
20181,475,PMGD PICA,2017-03-03,22,0.0,0.0,Solar
20182,475,PMGD PICA,2017-03-03,23,0.0,0.0,Solar
20183,475,PMGD PICA,2017-03-03,24,0.0,0.0,Solar
29592,475,PMGD PICA,2017-03-04,1,0.0,0.0,Solar
29593,475,PMGD PICA,2017-03-04,2,0.0,0.0,Solar
29594,475,PMGD PICA,2017-03-04,3,0.0,0.0,Solar
29595,475,PMGD PICA,2017-03-04,4,0.0,0.0,Solar
29596,475,PMGD PICA,2017-03-04,5,0.0,0.0,Solar
29597,475,PMGD PICA,2017-03-04,6,0.0,0.0,Solar
29598,475,PMGD PICA,2017-03-04,7,0.0,0.0,Solar
29599,475,PMGD PICA,2017-03-04,8,0.0,0.0,Solar
29600,475,PMGD PICA,2017-03-04,9,0.0551,0.0551,Solar
29601,475,PMGD PICA,2017-03-04,10,0.1926,0.1926,Solar
29602,475,PMGD PICA,2017-03-04,11,0.3091,0.3091,Solar
29603,475,PMGD PICA,2017-03-04,12,0.3759,0.3759,Solar
29604,475,PMGD PICA,2017-03-04,13,0.4143,0.4143,Solar
29605,475,PMGD PICA,2017-03-04,14,0.4343,0.4343,Solar
29606,475,PMGD PICA,2017-03-04,15,0.423,0.423,Solar
29607,475,PMGD PICA,2017-03-04,16,0.4035,0.4035,Solar
29608,475,PMGD PICA,2017-03-04,17,0.3625,0.3625,Solar
29609,475,PMGD PICA,2017-03-04,18,0.2746,0.2746,Solar
29610,475,PMGD PICA,2017-03-04,19,0.1459,0.1459,Solar
29611,475,PMGD PICA,2017-03-04,20,0.0255,0.0255,Solar
29612,475,PMGD PICA,2017-03-04,21,0.0,0.0,Solar
29613,475,PMGD PICA,2017-03-04,22,0.0,0.0,Solar
29614,475,PMGD PICA,2017-03-04,23,0.0,0.0,Solar
29615,475,PMGD PICA,2017-03-04,24,0.0,0.0,Solar
43056,475,PMGD PICA,2017-03-05,1,0.0,0.0,Solar
43057,475,PMGD PICA,2017-03-05,2,0.0,0.0,Solar
43058,475,PMGD PICA,2017-03-05,3,0.0,0.0,Solar
43059,475,PMGD PICA,2017-03-05,4,0.0,0.0,Solar
43060,475,PMGD PICA,2017-03-05,5,0.0,0.0,Solar
43061,475,PMGD PICA,2017-03-05,6,0.0,0.0,Solar
43062,475,PMGD PICA,2017-03-05,7,0.0,0.0,Solar
43063,475,PMGD PICA,2017-03-05,8,0.0,0.0,Solar
43064,475,PMGD PICA,2017-03-05,9,0.0048,0.0048,Solar
43065,475,PMGD PICA,2017-03-05,10,0.1724,0.1724,Solar
43066,475,PMGD PICA,2017-03-05,11,0.2734,0.2734,Solar
43067,475,PMGD PICA,2017-03-05,12,0.3885,0.3885,Solar
43068,475,PMGD PICA,2017-03-05,13,0.40700000000000003,0.40700000000000003,Solar
43069,475,PMGD PICA,2017-03-05,14,0.4327,0.4327,Solar
43070,475,PMGD PICA,2017-03-05,15,0.41600000000000004,0.41600000000000004,Solar
43071,475,PMGD PICA,2017-03-05,16,0.3627,0.3627,Solar
43072,475,PMGD PICA,2017-03-05,17,0.3535,0.3535,Solar
43073,475,PMGD PICA,2017-03-05,18,0.1958,0.1958,Solar
43074,475,PMGD PICA,2017-03-05,19,0.1658,0.1658,Solar
43075,475,PMGD PICA,2017-03-05,20,0.0307,0.0307,Solar
43076,475,PMGD PICA,2017-03-05,21,0.0,0.0,Solar
43077,475,PMGD PICA,2017-03-05,22,0.0,0.0,Solar
43078,475,PMGD PICA,2017-03-05,23,0.0,0.0,Solar
43079,475,PMGD PICA,2017-03-05,24,0.0,0.0,Solar
51048,475,PMGD PICA,2017-03-06,1,0.0,0.0,Solar
51049,475,PMGD PICA,2017-03-06,2,0.0,0.0,Solar
51050,475,PMGD PICA,2017-03-06,3,0.0,0.0,Solar
51051,475,PMGD PICA,2017-03-06,4,0.0,0.0,Solar
51052,475,PMGD PICA,2017-03-06,5,0.0,0.0,Solar
51053,475,PMGD PICA,2017-03-06,6,0.0,0.0,Solar
51054,475,PMGD PICA,2017-03-06,7,0.0,0.0,Solar
51055,475,PMGD PICA,2017-03-06,8,0.0001,0.0001,Solar
51056,475,PMGD PICA,2017-03-06,9,0.0091,0.0091,Solar
51057,475,PMGD PICA,2017-03-06,10,,0.0,Solar
51058,475,PMGD PICA,2017-03-06,11,,0.0,Solar
51059,475,PMGD PICA,2017-03-06,12,,0.0,Solar
51060,475,PMGD PICA,2017-03-06,13,,0.0,Solar
51061,475,PMGD PICA,2017-03-06,14,,0.0,Solar
51062,475,PMGD PICA,2017-03-06,15,,0.0,Solar
51063,475,PMGD PICA,2017-03-06,16,,0.0,Solar
51064,475,PMGD PICA,2017-03-06,17,,0.0,Solar
51065,475,PMGD PICA,2017-03-06,18,,0.0,Solar
51066,475,PMGD PICA,2017-03-06,19,,0.0,Solar
51067,475,PMGD PICA,2017-03-06,20,,0.0,Solar
51068,475,PMGD PICA,2017-03-06,21,,0.0,Solar
51069,475,PMGD PICA,2017-03-06,22,,0.0,Solar
51070,475,PMGD PICA,2017-03-06,23,,0.0,Solar
51071,475,PMGD PICA,2017-03-06,24,,0.0,Solar
56304,475,PMGD PICA,2017-03-07,1,0.0,0.0,Solar
56305,475,PMGD PICA,2017-03-07,2,0.0,0.0,Solar
56306,475,PMGD PICA,2017-03-07,3,0.0,0.0,Solar
56307,475,PMGD PICA,2017-03-07,4,0.0,0.0,Solar
56308,475,PMGD PICA,2017-03-07,5,0.0,0.0,Solar
56309,475,PMGD PICA,2017-03-07,6,0.0,0.0,Solar
56310,475,PMGD PICA,2017-03-07,7,0.0,0.0,Solar
56311,475,PMGD PICA,2017-03-07,8,0.0004,0.0004,Solar
56312,475,PMGD PICA,2017-03-07,9,0.0544,0.0544,Solar
56313,475,PMGD PICA,2017-03-07,10,0.1917,0.1917,Solar
56314,475,PMGD PICA,2017-03-07,11,0.2911,0.2911,Solar
56315,475,PMGD PICA,2017-03-07,12,0.3532,0.3532,Solar
56316,475,PMGD PICA,2017-03-07,13,0.3312,0.3312,Solar
56317,475,PMGD PICA,2017-03-07,14,0.3428,0.3428,Solar
56318,475,PMGD PICA,2017-03-07,15,0.4114,0.4114,Solar
56319,475,PMGD PICA,2017-03-07,16,0.3861,0.3861,Solar
56320,475,PMGD PICA,2017-03-07,17,0.317,0.317,Solar
56321,475,PMGD PICA,2017-03-07,18,0.2027,0.2027,Solar
56322,475,PMGD PICA,2017-03-07,19,0.1134,0.1134,Solar
56323,475,PMGD PICA,2017-03-07,20,0.0258,0.0258,Solar
56324,475,PMGD PICA,2017-03-07,21,0.0,0.0,Solar
56325,475,PMGD PICA,2017-03-07,22,0.0,0.0,Solar
56326,475,PMGD PICA,2017-03-07,23,0.0,0.0,Solar
56327,475,PMGD PICA,2017-03-07,24,0.0,0.0,Solar
71664,475,PMGD PICA,2017-03-08,1,0.0,0.0,Solar
71665,475,PMGD PICA,2017-03-08,2,0.0,0.0,Solar
71666,475,PMGD PICA,2017-03-08,3,0.0,0.0,Solar
71667,475,PMGD PICA,2017-03-08,4,0.0,0.0,Solar
71668,475,PMGD PICA,2017-03-08,5,0.0,0.0,Solar
71669,475,PMGD PICA,2017-03-08,6,0.0,0.0,Solar
71670,475,PMGD PICA,2017-03-08,7,0.0,0.0,Solar
71671,475,PMGD PICA,2017-03-08,8,0.0,0.0,Solar
71672,475,PMGD PICA,2017-03-08,9,0.0395,0.0395,Solar
71673,475,PMGD PICA,2017-03-08,10,0.1826,0.1826,Solar
71674,475,PMGD PICA,2017-03-08,11,0.2916,0.2916,Solar
71675,475,PMGD PICA,2017-03-08,12,0.35700000000000004,0.35700000000000004,Solar
