,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
54404,475,PMGD PICA,2017-11-06,21,0.0001,0.0001,Solar
54405,475,PMGD PICA,2017-11-06,22,0.0001,0.0001,Solar
54406,475,PMGD PICA,2017-11-06,23,0.0001,0.0001,Solar
54407,475,PMGD PICA,2017-11-06,24,0.0001,0.0001,Solar
63336,475,PMGD PICA,2017-11-07,1,0.0001,0.0001,Solar
63337,475,PMGD PICA,2017-11-07,2,0.0001,0.0001,Solar
63338,475,PMGD PICA,2017-11-07,3,0.0001,0.0001,Solar
63339,475,PMGD PICA,2017-11-07,4,0.0001,0.0001,Solar
63340,475,PMGD PICA,2017-11-07,5,0.0001,0.0001,Solar
63341,475,PMGD PICA,2017-11-07,6,0.0001,0.0001,Solar
63342,475,PMGD PICA,2017-11-07,7,0.0001,0.0001,Solar
63343,475,PMGD PICA,2017-11-07,8,0.0001,0.0001,Solar
63344,475,PMGD PICA,2017-11-07,9,0.0001,0.0001,Solar
63345,475,PMGD PICA,2017-11-07,10,0.0001,0.0001,Solar
63346,475,PMGD PICA,2017-11-07,11,0.0001,0.0001,Solar
63347,475,PMGD PICA,2017-11-07,12,0.0001,0.0001,Solar
63348,475,PMGD PICA,2017-11-07,13,0.0001,0.0001,Solar
63349,475,PMGD PICA,2017-11-07,14,0.0001,0.0001,Solar
63350,475,PMGD PICA,2017-11-07,15,0.0001,0.0001,Solar
63351,475,PMGD PICA,2017-11-07,16,0.0001,0.0001,Solar
63352,475,PMGD PICA,2017-11-07,17,0.0001,0.0001,Solar
63353,475,PMGD PICA,2017-11-07,18,0.0001,0.0001,Solar
63354,475,PMGD PICA,2017-11-07,19,0.0001,0.0001,Solar
63355,475,PMGD PICA,2017-11-07,20,0.0001,0.0001,Solar
63356,475,PMGD PICA,2017-11-07,21,0.0001,0.0001,Solar
63357,475,PMGD PICA,2017-11-07,22,0.0001,0.0001,Solar
63358,475,PMGD PICA,2017-11-07,23,0.0001,0.0001,Solar
63359,475,PMGD PICA,2017-11-07,24,0.0001,0.0001,Solar
69000,475,PMGD PICA,2017-11-08,1,0.0001,0.0001,Solar
69001,475,PMGD PICA,2017-11-08,2,0.0001,0.0001,Solar
69002,475,PMGD PICA,2017-11-08,3,0.0001,0.0001,Solar
69003,475,PMGD PICA,2017-11-08,4,0.0001,0.0001,Solar
69004,475,PMGD PICA,2017-11-08,5,0.0001,0.0001,Solar
69005,475,PMGD PICA,2017-11-08,6,0.0001,0.0001,Solar
69006,475,PMGD PICA,2017-11-08,7,0.0001,0.0001,Solar
69007,475,PMGD PICA,2017-11-08,8,0.0001,0.0001,Solar
69008,475,PMGD PICA,2017-11-08,9,0.0001,0.0001,Solar
69009,475,PMGD PICA,2017-11-08,10,0.0001,0.0001,Solar
69010,475,PMGD PICA,2017-11-08,11,0.0001,0.0001,Solar
69011,475,PMGD PICA,2017-11-08,12,0.0001,0.0001,Solar
69012,475,PMGD PICA,2017-11-08,13,0.0001,0.0001,Solar
69013,475,PMGD PICA,2017-11-08,14,0.0001,0.0001,Solar
69014,475,PMGD PICA,2017-11-08,15,0.0001,0.0001,Solar
69015,475,PMGD PICA,2017-11-08,16,0.0001,0.0001,Solar
69016,475,PMGD PICA,2017-11-08,17,0.0001,0.0001,Solar
69017,475,PMGD PICA,2017-11-08,18,0.0001,0.0001,Solar
69018,475,PMGD PICA,2017-11-08,19,0.0001,0.0001,Solar
69019,475,PMGD PICA,2017-11-08,20,0.0001,0.0001,Solar
69020,475,PMGD PICA,2017-11-08,21,0.0001,0.0001,Solar
69021,475,PMGD PICA,2017-11-08,22,0.0001,0.0001,Solar
69022,475,PMGD PICA,2017-11-08,23,0.0001,0.0001,Solar
69023,475,PMGD PICA,2017-11-08,24,0.0001,0.0001,Solar
78480,475,PMGD PICA,2017-11-09,1,0.0001,0.0001,Solar
78481,475,PMGD PICA,2017-11-09,2,0.0001,0.0001,Solar
78482,475,PMGD PICA,2017-11-09,3,0.0001,0.0001,Solar
78483,475,PMGD PICA,2017-11-09,4,0.0001,0.0001,Solar
78484,475,PMGD PICA,2017-11-09,5,0.0001,0.0001,Solar
78485,475,PMGD PICA,2017-11-09,6,0.0001,0.0001,Solar
78486,475,PMGD PICA,2017-11-09,7,0.0001,0.0001,Solar
78487,475,PMGD PICA,2017-11-09,8,0.0001,0.0001,Solar
78488,475,PMGD PICA,2017-11-09,9,0.0001,0.0001,Solar
78489,475,PMGD PICA,2017-11-09,10,0.0001,0.0001,Solar
78490,475,PMGD PICA,2017-11-09,11,0.0001,0.0001,Solar
78491,475,PMGD PICA,2017-11-09,12,0.0001,0.0001,Solar
78492,475,PMGD PICA,2017-11-09,13,0.0001,0.0001,Solar
78493,475,PMGD PICA,2017-11-09,14,0.0001,0.0001,Solar
78494,475,PMGD PICA,2017-11-09,15,0.0001,0.0001,Solar
78495,475,PMGD PICA,2017-11-09,16,0.0001,0.0001,Solar
78496,475,PMGD PICA,2017-11-09,17,0.0001,0.0001,Solar
78497,475,PMGD PICA,2017-11-09,18,0.0001,0.0001,Solar
78498,475,PMGD PICA,2017-11-09,19,0.0001,0.0001,Solar
78499,475,PMGD PICA,2017-11-09,20,0.0001,0.0001,Solar
78500,475,PMGD PICA,2017-11-09,21,0.0001,0.0001,Solar
78501,475,PMGD PICA,2017-11-09,22,0.0001,0.0001,Solar
78502,475,PMGD PICA,2017-11-09,23,0.0001,0.0001,Solar
78503,475,PMGD PICA,2017-11-09,24,0.0001,0.0001,Solar
86520,475,PMGD PICA,2017-11-10,1,0.0001,0.0001,Solar
86521,475,PMGD PICA,2017-11-10,2,0.0001,0.0001,Solar
86522,475,PMGD PICA,2017-11-10,3,0.0001,0.0001,Solar
86523,475,PMGD PICA,2017-11-10,4,0.0,0.0,Solar
86524,475,PMGD PICA,2017-11-10,5,0.0,0.0,Solar
86525,475,PMGD PICA,2017-11-10,6,0.0,0.0,Solar
86526,475,PMGD PICA,2017-11-10,7,0.0,0.0,Solar
86527,475,PMGD PICA,2017-11-10,8,0.0,0.0,Solar
86528,475,PMGD PICA,2017-11-10,9,0.0,0.0,Solar
86529,475,PMGD PICA,2017-11-10,10,0.0001,0.0001,Solar
86530,475,PMGD PICA,2017-11-10,11,0.0001,0.0001,Solar
86531,475,PMGD PICA,2017-11-10,12,0.0001,0.0001,Solar
86532,475,PMGD PICA,2017-11-10,13,0.0001,0.0001,Solar
86533,475,PMGD PICA,2017-11-10,14,0.0001,0.0001,Solar
86534,475,PMGD PICA,2017-11-10,15,0.0001,0.0001,Solar
86535,475,PMGD PICA,2017-11-10,16,0.0001,0.0001,Solar
86536,475,PMGD PICA,2017-11-10,17,0.0001,0.0001,Solar
86537,475,PMGD PICA,2017-11-10,18,0.0001,0.0001,Solar
86538,475,PMGD PICA,2017-11-10,19,0.0001,0.0001,Solar
86539,475,PMGD PICA,2017-11-10,20,0.0001,0.0001,Solar
86540,475,PMGD PICA,2017-11-10,21,0.0001,0.0001,Solar
86541,475,PMGD PICA,2017-11-10,22,0.0001,0.0001,Solar
86542,475,PMGD PICA,2017-11-10,23,0.0,0.0,Solar
86543,475,PMGD PICA,2017-11-10,24,0.0,0.0,Solar
103680,475,PMGD PICA,2017-11-11,1,0.0,0.0,Solar
103681,475,PMGD PICA,2017-11-11,2,0.0,0.0,Solar
103682,475,PMGD PICA,2017-11-11,3,0.0,0.0,Solar
103683,475,PMGD PICA,2017-11-11,4,0.0,0.0,Solar
103684,475,PMGD PICA,2017-11-11,5,0.0,0.0,Solar
103685,475,PMGD PICA,2017-11-11,6,0.0,0.0,Solar
103686,475,PMGD PICA,2017-11-11,7,0.0,0.0,Solar
103687,475,PMGD PICA,2017-11-11,8,0.0,0.0,Solar
103688,475,PMGD PICA,2017-11-11,9,0.0,0.0,Solar
103689,475,PMGD PICA,2017-11-11,10,0.0001,0.0001,Solar
103690,475,PMGD PICA,2017-11-11,11,0.0001,0.0001,Solar
103691,475,PMGD PICA,2017-11-11,12,0.0001,0.0001,Solar
103692,475,PMGD PICA,2017-11-11,13,0.0001,0.0001,Solar
103693,475,PMGD PICA,2017-11-11,14,0.0001,0.0001,Solar
103694,475,PMGD PICA,2017-11-11,15,0.0001,0.0001,Solar
103695,475,PMGD PICA,2017-11-11,16,0.0001,0.0001,Solar
103696,475,PMGD PICA,2017-11-11,17,0.0001,0.0001,Solar
103697,475,PMGD PICA,2017-11-11,18,0.0001,0.0001,Solar
103698,475,PMGD PICA,2017-11-11,19,0.0001,0.0001,Solar
103699,475,PMGD PICA,2017-11-11,20,0.0001,0.0001,Solar
103700,475,PMGD PICA,2017-11-11,21,0.0001,0.0001,Solar
103701,475,PMGD PICA,2017-11-11,22,0.0001,0.0001,Solar
103702,475,PMGD PICA,2017-11-11,23,0.0,0.0,Solar
103703,475,PMGD PICA,2017-11-11,24,0.0,0.0,Solar
105528,475,PMGD PICA,2017-11-12,1,0.0,0.0,Solar
105529,475,PMGD PICA,2017-11-12,2,0.0,0.0,Solar
105530,475,PMGD PICA,2017-11-12,3,0.0,0.0,Solar
105531,475,PMGD PICA,2017-11-12,4,0.0,0.0,Solar
105532,475,PMGD PICA,2017-11-12,5,0.0,0.0,Solar
105533,475,PMGD PICA,2017-11-12,6,0.0,0.0,Solar
105534,475,PMGD PICA,2017-11-12,7,0.0001,0.0001,Solar
105535,475,PMGD PICA,2017-11-12,8,0.0,0.0,Solar
105536,475,PMGD PICA,2017-11-12,9,0.0001,0.0001,Solar
105537,475,PMGD PICA,2017-11-12,10,0.0001,0.0001,Solar
105538,475,PMGD PICA,2017-11-12,11,0.0001,0.0001,Solar
105539,475,PMGD PICA,2017-11-12,12,0.0001,0.0001,Solar
105540,475,PMGD PICA,2017-11-12,13,0.0001,0.0001,Solar
105541,475,PMGD PICA,2017-11-12,14,0.0001,0.0001,Solar
105542,475,PMGD PICA,2017-11-12,15,0.0001,0.0001,Solar
105543,475,PMGD PICA,2017-11-12,16,0.0001,0.0001,Solar
105544,475,PMGD PICA,2017-11-12,17,0.0001,0.0001,Solar
105545,475,PMGD PICA,2017-11-12,18,0.0001,0.0001,Solar
105546,475,PMGD PICA,2017-11-12,19,0.0001,0.0001,Solar
105547,475,PMGD PICA,2017-11-12,20,0.0001,0.0001,Solar
105548,475,PMGD PICA,2017-11-12,21,0.0001,0.0001,Solar
105549,475,PMGD PICA,2017-11-12,22,0.0001,0.0001,Solar
105550,475,PMGD PICA,2017-11-12,23,0.0001,0.0001,Solar
105551,475,PMGD PICA,2017-11-12,24,0.0001,0.0001,Solar
121080,475,PMGD PICA,2017-11-13,1,0.0001,0.0001,Solar
121081,475,PMGD PICA,2017-11-13,2,0.0001,0.0001,Solar
121082,475,PMGD PICA,2017-11-13,3,0.0001,0.0001,Solar
121083,475,PMGD PICA,2017-11-13,4,0.0001,0.0001,Solar
121084,475,PMGD PICA,2017-11-13,5,0.0001,0.0001,Solar
121085,475,PMGD PICA,2017-11-13,6,0.0001,0.0001,Solar
121086,475,PMGD PICA,2017-11-13,7,0.0001,0.0001,Solar
121087,475,PMGD PICA,2017-11-13,8,0.0001,0.0001,Solar
121088,475,PMGD PICA,2017-11-13,9,0.0001,0.0001,Solar
121089,475,PMGD PICA,2017-11-13,10,0.0001,0.0001,Solar
121090,475,PMGD PICA,2017-11-13,11,0.0001,0.0001,Solar
121091,475,PMGD PICA,2017-11-13,12,0.0001,0.0001,Solar
121092,475,PMGD PICA,2017-11-13,13,0.0001,0.0001,Solar
121093,475,PMGD PICA,2017-11-13,14,0.0001,0.0001,Solar
121094,475,PMGD PICA,2017-11-13,15,0.0001,0.0001,Solar
121095,475,PMGD PICA,2017-11-13,16,0.0001,0.0001,Solar
121096,475,PMGD PICA,2017-11-13,17,0.0001,0.0001,Solar
121097,475,PMGD PICA,2017-11-13,18,0.0001,0.0001,Solar
121098,475,PMGD PICA,2017-11-13,19,0.0001,0.0001,Solar
121099,475,PMGD PICA,2017-11-13,20,0.0001,0.0001,Solar
121100,475,PMGD PICA,2017-11-13,21,0.0001,0.0001,Solar
121101,475,PMGD PICA,2017-11-13,22,0.0001,0.0001,Solar
121102,475,PMGD PICA,2017-11-13,23,0.0001,0.0001,Solar
121103,475,PMGD PICA,2017-11-13,24,0.0001,0.0001,Solar
124176,475,PMGD PICA,2017-11-14,1,0.0001,0.0001,Solar
124177,475,PMGD PICA,2017-11-14,2,0.0001,0.0001,Solar
124178,475,PMGD PICA,2017-11-14,3,0.0001,0.0001,Solar
124179,475,PMGD PICA,2017-11-14,4,0.0001,0.0001,Solar
124180,475,PMGD PICA,2017-11-14,5,0.0001,0.0001,Solar
124181,475,PMGD PICA,2017-11-14,6,0.0001,0.0001,Solar
124182,475,PMGD PICA,2017-11-14,7,0.0001,0.0001,Solar
124183,475,PMGD PICA,2017-11-14,8,0.0001,0.0001,Solar
124184,475,PMGD PICA,2017-11-14,9,0.0001,0.0001,Solar
124185,475,PMGD PICA,2017-11-14,10,0.0001,0.0001,Solar
124186,475,PMGD PICA,2017-11-14,11,0.0001,0.0001,Solar
124187,475,PMGD PICA,2017-11-14,12,0.0001,0.0001,Solar
124188,475,PMGD PICA,2017-11-14,13,0.0001,0.0001,Solar
124189,475,PMGD PICA,2017-11-14,14,0.0001,0.0001,Solar
124190,475,PMGD PICA,2017-11-14,15,0.0001,0.0001,Solar
124191,475,PMGD PICA,2017-11-14,16,0.0001,0.0001,Solar
124192,475,PMGD PICA,2017-11-14,17,0.0001,0.0001,Solar
124193,475,PMGD PICA,2017-11-14,18,0.0001,0.0001,Solar
124194,475,PMGD PICA,2017-11-14,19,0.0001,0.0001,Solar
124195,475,PMGD PICA,2017-11-14,20,0.0001,0.0001,Solar
124196,475,PMGD PICA,2017-11-14,21,0.0001,0.0001,Solar
124197,475,PMGD PICA,2017-11-14,22,0.0001,0.0001,Solar
124198,475,PMGD PICA,2017-11-14,23,0.0001,0.0001,Solar
124199,475,PMGD PICA,2017-11-14,24,0.0001,0.0001,Solar
136056,475,PMGD PICA,2017-11-15,1,0.0001,0.0001,Solar
136057,475,PMGD PICA,2017-11-15,2,0.0,0.0,Solar
136058,475,PMGD PICA,2017-11-15,3,0.0,0.0,Solar
136059,475,PMGD PICA,2017-11-15,4,0.0,0.0,Solar
136060,475,PMGD PICA,2017-11-15,5,0.0,0.0,Solar
136061,475,PMGD PICA,2017-11-15,6,0.0,0.0,Solar
136062,475,PMGD PICA,2017-11-15,7,0.0,0.0,Solar
136063,475,PMGD PICA,2017-11-15,8,0.0,0.0,Solar
136064,475,PMGD PICA,2017-11-15,9,0.0,0.0,Solar
136065,475,PMGD PICA,2017-11-15,10,0.0001,0.0001,Solar
136066,475,PMGD PICA,2017-11-15,11,0.0001,0.0001,Solar
136067,475,PMGD PICA,2017-11-15,12,0.0001,0.0001,Solar
136068,475,PMGD PICA,2017-11-15,13,0.0001,0.0001,Solar
136069,475,PMGD PICA,2017-11-15,14,0.0001,0.0001,Solar
136070,475,PMGD PICA,2017-11-15,15,0.0001,0.0001,Solar
136071,475,PMGD PICA,2017-11-15,16,0.0001,0.0001,Solar
136072,475,PMGD PICA,2017-11-15,17,0.0001,0.0001,Solar
136073,475,PMGD PICA,2017-11-15,18,0.0001,0.0001,Solar
136074,475,PMGD PICA,2017-11-15,19,0.0001,0.0001,Solar
136075,475,PMGD PICA,2017-11-15,20,0.0001,0.0001,Solar
136076,475,PMGD PICA,2017-11-15,21,0.0001,0.0001,Solar
136077,475,PMGD PICA,2017-11-15,22,0.0,0.0,Solar
136078,475,PMGD PICA,2017-11-15,23,0.0,0.0,Solar
136079,475,PMGD PICA,2017-11-15,24,0.0,0.0,Solar
143952,475,PMGD PICA,2017-11-16,1,0.0,0.0,Solar
143953,475,PMGD PICA,2017-11-16,2,0.0,0.0,Solar
143954,475,PMGD PICA,2017-11-16,3,0.0,0.0,Solar
143955,475,PMGD PICA,2017-11-16,4,0.0,0.0,Solar
143956,475,PMGD PICA,2017-11-16,5,0.0,0.0,Solar
143957,475,PMGD PICA,2017-11-16,6,0.0,0.0,Solar
143958,475,PMGD PICA,2017-11-16,7,0.0,0.0,Solar
143959,475,PMGD PICA,2017-11-16,8,0.0,0.0,Solar
143960,475,PMGD PICA,2017-11-16,9,0.0,0.0,Solar
143961,475,PMGD PICA,2017-11-16,10,0.0001,0.0001,Solar
143962,475,PMGD PICA,2017-11-16,11,0.0001,0.0001,Solar
143963,475,PMGD PICA,2017-11-16,12,0.0001,0.0001,Solar
143964,475,PMGD PICA,2017-11-16,13,0.0001,0.0001,Solar
143965,475,PMGD PICA,2017-11-16,14,0.0001,0.0001,Solar
143966,475,PMGD PICA,2017-11-16,15,0.0001,0.0001,Solar
143967,475,PMGD PICA,2017-11-16,16,0.0001,0.0001,Solar
143968,475,PMGD PICA,2017-11-16,17,0.0001,0.0001,Solar
143969,475,PMGD PICA,2017-11-16,18,0.0001,0.0001,Solar
143970,475,PMGD PICA,2017-11-16,19,0.0001,0.0001,Solar
143971,475,PMGD PICA,2017-11-16,20,0.0001,0.0001,Solar
143972,475,PMGD PICA,2017-11-16,21,0.0001,0.0001,Solar
143973,475,PMGD PICA,2017-11-16,22,0.0,0.0,Solar
143974,475,PMGD PICA,2017-11-16,23,0.0,0.0,Solar
143975,475,PMGD PICA,2017-11-16,24,,0.0,Solar
252648,475,PMGD PICA,2017-11-27,1,0.0,0.0,Solar
252649,475,PMGD PICA,2017-11-27,2,0.0,0.0,Solar
252650,475,PMGD PICA,2017-11-27,3,0.0,0.0,Solar
252651,475,PMGD PICA,2017-11-27,4,0.0,0.0,Solar
252652,475,PMGD PICA,2017-11-27,5,0.0,0.0,Solar
252653,475,PMGD PICA,2017-11-27,6,0.0,0.0,Solar
252654,475,PMGD PICA,2017-11-27,7,0.0,0.0,Solar
252655,475,PMGD PICA,2017-11-27,8,0.0262,0.0262,Solar
252656,475,PMGD PICA,2017-11-27,9,0.1182,0.1182,Solar
252657,475,PMGD PICA,2017-11-27,10,0.2523,0.2523,Solar
252658,475,PMGD PICA,2017-11-27,11,0.3382,0.3382,Solar
252659,475,PMGD PICA,2017-11-27,12,0.3909,0.3909,Solar
252660,475,PMGD PICA,2017-11-27,13,0.4092,0.4092,Solar
252661,475,PMGD PICA,2017-11-27,14,0.4198,0.4198,Solar
252662,475,PMGD PICA,2017-11-27,15,0.4102,0.4102,Solar
252663,475,PMGD PICA,2017-11-27,16,0.3864,0.3864,Solar
252664,475,PMGD PICA,2017-11-27,17,0.3339,0.3339,Solar
252665,475,PMGD PICA,2017-11-27,18,0.2326,0.2326,Solar
252666,475,PMGD PICA,2017-11-27,19,0.10400000000000001,0.10400000000000001,Solar
252667,475,PMGD PICA,2017-11-27,20,0.012,0.012,Solar
252668,475,PMGD PICA,2017-11-27,21,0.0,0.0,Solar
252669,475,PMGD PICA,2017-11-27,22,0.0,0.0,Solar
252670,475,PMGD PICA,2017-11-27,23,,0.0,Solar
252671,475,PMGD PICA,2017-11-27,24,,0.0,Solar
257160,475,PMGD PICA,2017-11-28,1,0.0,0.0,Solar
257161,475,PMGD PICA,2017-11-28,2,0.0,0.0,Solar
257162,475,PMGD PICA,2017-11-28,3,0.0,0.0,Solar
257163,475,PMGD PICA,2017-11-28,4,0.0,0.0,Solar
257164,475,PMGD PICA,2017-11-28,5,0.0,0.0,Solar
257165,475,PMGD PICA,2017-11-28,6,0.0,0.0,Solar
257166,475,PMGD PICA,2017-11-28,7,0.0,0.0,Solar
257167,475,PMGD PICA,2017-11-28,8,0.0317,0.0317,Solar
257168,475,PMGD PICA,2017-11-28,9,0.094,0.094,Solar
257169,475,PMGD PICA,2017-11-28,10,0.2502,0.2502,Solar
257170,475,PMGD PICA,2017-11-28,11,0.337,0.337,Solar
257171,475,PMGD PICA,2017-11-28,12,0.3884,0.3884,Solar
257172,475,PMGD PICA,2017-11-28,13,0.4067,0.4067,Solar
257173,475,PMGD PICA,2017-11-28,14,0.4083,0.4083,Solar
257174,475,PMGD PICA,2017-11-28,15,0.4056,0.4056,Solar
257175,475,PMGD PICA,2017-11-28,16,0.3912,0.3912,Solar
257176,475,PMGD PICA,2017-11-28,17,0.3309,0.3309,Solar
257177,475,PMGD PICA,2017-11-28,18,0.2286,0.2286,Solar
257178,475,PMGD PICA,2017-11-28,19,0.1055,0.1055,Solar
257179,475,PMGD PICA,2017-11-28,20,0.0128,0.0128,Solar
257180,475,PMGD PICA,2017-11-28,21,,0.0,Solar
257181,475,PMGD PICA,2017-11-28,22,,0.0,Solar
257182,475,PMGD PICA,2017-11-28,23,,0.0,Solar
257183,475,PMGD PICA,2017-11-28,24,,0.0,Solar
266592,475,PMGD PICA,2017-11-29,1,0.0,0.0,Solar
266593,475,PMGD PICA,2017-11-29,2,0.0,0.0,Solar
266594,475,PMGD PICA,2017-11-29,3,0.0,0.0,Solar
266595,475,PMGD PICA,2017-11-29,4,0.0,0.0,Solar
266596,475,PMGD PICA,2017-11-29,5,0.0,0.0,Solar
266597,475,PMGD PICA,2017-11-29,6,0.0,0.0,Solar
266598,475,PMGD PICA,2017-11-29,7,0.0,0.0,Solar
266599,475,PMGD PICA,2017-11-29,8,0.019,0.019,Solar
266600,475,PMGD PICA,2017-11-29,9,,0.0,Solar
266601,475,PMGD PICA,2017-11-29,10,,0.0,Solar
266602,475,PMGD PICA,2017-11-29,11,,0.0,Solar
266603,475,PMGD PICA,2017-11-29,12,,0.0,Solar
266604,475,PMGD PICA,2017-11-29,13,,0.0,Solar
266605,475,PMGD PICA,2017-11-29,14,,0.0,Solar
266606,475,PMGD PICA,2017-11-29,15,,0.0,Solar
266607,475,PMGD PICA,2017-11-29,16,,0.0,Solar
266608,475,PMGD PICA,2017-11-29,17,,0.0,Solar
266609,475,PMGD PICA,2017-11-29,18,,0.0,Solar
266610,475,PMGD PICA,2017-11-29,19,,0.0,Solar
266611,475,PMGD PICA,2017-11-29,20,,0.0,Solar
266612,475,PMGD PICA,2017-11-29,21,,0.0,Solar
266613,475,PMGD PICA,2017-11-29,22,,0.0,Solar
266614,475,PMGD PICA,2017-11-29,23,,0.0,Solar
266615,475,PMGD PICA,2017-11-29,24,,0.0,Solar
