,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31477,475,PMGD PICA,2017-09-04,14,0.4063,0.4063,Solar
31478,475,PMGD PICA,2017-09-04,15,0.391,0.391,Solar
31479,475,PMGD PICA,2017-09-04,16,0.289,0.289,Solar
31480,475,PMGD PICA,2017-09-04,17,0.2858,0.2858,Solar
31481,475,PMGD PICA,2017-09-04,18,0.209,0.209,Solar
31482,475,PMGD PICA,2017-09-04,19,0.065,0.065,Solar
31483,475,PMGD PICA,2017-09-04,20,0.0017,0.0017,Solar
31484,475,PMGD PICA,2017-09-04,21,0.0,0.0,Solar
31485,475,PMGD PICA,2017-09-04,22,0.0,0.0,Solar
31486,475,PMGD PICA,2017-09-04,23,0.0,0.0,Solar
31487,475,PMGD PICA,2017-09-04,24,0.0,0.0,Solar
42984,475,PMGD PICA,2017-09-05,1,0.0,0.0,Solar
42985,475,PMGD PICA,2017-09-05,2,0.0,0.0,Solar
42986,475,PMGD PICA,2017-09-05,3,0.0,0.0,Solar
42987,475,PMGD PICA,2017-09-05,4,0.0,0.0,Solar
42988,475,PMGD PICA,2017-09-05,5,0.0,0.0,Solar
42989,475,PMGD PICA,2017-09-05,6,0.0,0.0,Solar
42990,475,PMGD PICA,2017-09-05,7,0.0,0.0,Solar
42991,475,PMGD PICA,2017-09-05,8,0.0,0.0,Solar
42992,475,PMGD PICA,2017-09-05,9,0.033,0.033,Solar
42993,475,PMGD PICA,2017-09-05,10,0.1632,0.1632,Solar
42994,475,PMGD PICA,2017-09-05,11,0.2489,0.2489,Solar
42995,475,PMGD PICA,2017-09-05,12,0.3616,0.3616,Solar
42996,475,PMGD PICA,2017-09-05,13,0.3458,0.3458,Solar
42997,475,PMGD PICA,2017-09-05,14,0.3913,0.3913,Solar
42998,475,PMGD PICA,2017-09-05,15,0.415,0.415,Solar
42999,475,PMGD PICA,2017-09-05,16,0.3982,0.3982,Solar
43000,475,PMGD PICA,2017-09-05,17,0.332,0.332,Solar
43001,475,PMGD PICA,2017-09-05,18,0.225,0.225,Solar
43002,475,PMGD PICA,2017-09-05,19,0.0921,0.0921,Solar
43003,475,PMGD PICA,2017-09-05,20,0.004,0.004,Solar
43004,475,PMGD PICA,2017-09-05,21,0.0,0.0,Solar
43005,475,PMGD PICA,2017-09-05,22,0.0,0.0,Solar
43006,475,PMGD PICA,2017-09-05,23,0.0,0.0,Solar
43007,475,PMGD PICA,2017-09-05,24,0.0,0.0,Solar
52128,475,PMGD PICA,2017-09-06,1,0.0,0.0,Solar
52129,475,PMGD PICA,2017-09-06,2,0.0,0.0,Solar
52130,475,PMGD PICA,2017-09-06,3,0.0,0.0,Solar
52131,475,PMGD PICA,2017-09-06,4,0.0,0.0,Solar
52132,475,PMGD PICA,2017-09-06,5,0.0,0.0,Solar
52133,475,PMGD PICA,2017-09-06,6,0.0,0.0,Solar
52134,475,PMGD PICA,2017-09-06,7,0.0,0.0,Solar
52135,475,PMGD PICA,2017-09-06,8,0.0,0.0,Solar
52136,475,PMGD PICA,2017-09-06,9,0.0171,0.0171,Solar
52137,475,PMGD PICA,2017-09-06,10,0.0937,0.0937,Solar
52138,475,PMGD PICA,2017-09-06,11,0.047,0.047,Solar
52139,475,PMGD PICA,2017-09-06,12,,0.0,Solar
52140,475,PMGD PICA,2017-09-06,13,,0.0,Solar
52141,475,PMGD PICA,2017-09-06,14,,0.0,Solar
52142,475,PMGD PICA,2017-09-06,15,,0.0,Solar
52143,475,PMGD PICA,2017-09-06,16,,0.0,Solar
52144,475,PMGD PICA,2017-09-06,17,,0.0,Solar
52145,475,PMGD PICA,2017-09-06,18,,0.0,Solar
52146,475,PMGD PICA,2017-09-06,19,,0.0,Solar
52147,475,PMGD PICA,2017-09-06,20,,0.0,Solar
52148,475,PMGD PICA,2017-09-06,21,,0.0,Solar
52149,475,PMGD PICA,2017-09-06,22,,0.0,Solar
52150,475,PMGD PICA,2017-09-06,23,,0.0,Solar
52151,475,PMGD PICA,2017-09-06,24,,0.0,Solar
