,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
105861,475,PMGD PICA,2016-03-14,22,0.0,0.0,Solar
105862,475,PMGD PICA,2016-03-14,23,0.0,0.0,Solar
105863,475,PMGD PICA,2016-03-14,24,0.0,0.0,Solar
115560,475,PMGD PICA,2016-03-15,1,0.0,0.0,Solar
115561,475,PMGD PICA,2016-03-15,2,0.0,0.0,Solar
115562,475,PMGD PICA,2016-03-15,3,0.0,0.0,Solar
115563,475,PMGD PICA,2016-03-15,4,0.0,0.0,Solar
115564,475,PMGD PICA,2016-03-15,5,0.0,0.0,Solar
115565,475,PMGD PICA,2016-03-15,6,0.0,0.0,Solar
115566,475,PMGD PICA,2016-03-15,7,0.0,0.0,Solar
115567,475,PMGD PICA,2016-03-15,8,0.001,0.001,Solar
115568,475,PMGD PICA,2016-03-15,9,0.063,0.063,Solar
115569,475,PMGD PICA,2016-03-15,10,0.203,0.203,Solar
115570,475,PMGD PICA,2016-03-15,11,0.317,0.317,Solar
115571,475,PMGD PICA,2016-03-15,12,0.381,0.381,Solar
115572,475,PMGD PICA,2016-03-15,13,0.41200000000000003,0.41200000000000003,Solar
115573,475,PMGD PICA,2016-03-15,14,0.409,0.409,Solar
115574,475,PMGD PICA,2016-03-15,15,0.41,0.41,Solar
115575,475,PMGD PICA,2016-03-15,16,0.40700000000000003,0.40700000000000003,Solar
115576,475,PMGD PICA,2016-03-15,17,0.35700000000000004,0.35700000000000004,Solar
115577,475,PMGD PICA,2016-03-15,18,0.264,0.264,Solar
115578,475,PMGD PICA,2016-03-15,19,0.136,0.136,Solar
115579,475,PMGD PICA,2016-03-15,20,0.02,0.02,Solar
115580,475,PMGD PICA,2016-03-15,21,0.0,0.0,Solar
115581,475,PMGD PICA,2016-03-15,22,0.0,0.0,Solar
115582,475,PMGD PICA,2016-03-15,23,0.0,0.0,Solar
115583,475,PMGD PICA,2016-03-15,24,0.0,0.0,Solar
119088,475,PMGD PICA,2016-03-16,1,0.0,0.0,Solar
119089,475,PMGD PICA,2016-03-16,2,0.0,0.0,Solar
119090,475,PMGD PICA,2016-03-16,3,0.0,0.0,Solar
119091,475,PMGD PICA,2016-03-16,4,0.0,0.0,Solar
119092,475,PMGD PICA,2016-03-16,5,0.0,0.0,Solar
119093,475,PMGD PICA,2016-03-16,6,0.0,0.0,Solar
119094,475,PMGD PICA,2016-03-16,7,0.0,0.0,Solar
119095,475,PMGD PICA,2016-03-16,8,0.001,0.001,Solar
119096,475,PMGD PICA,2016-03-16,9,0.061,0.061,Solar
119097,475,PMGD PICA,2016-03-16,10,0.2,0.2,Solar
119098,475,PMGD PICA,2016-03-16,11,0.321,0.321,Solar
119099,475,PMGD PICA,2016-03-16,12,0.38799999999999996,0.38799999999999996,Solar
119100,475,PMGD PICA,2016-03-16,13,0.42100000000000004,0.42100000000000004,Solar
119101,475,PMGD PICA,2016-03-16,14,0.429,0.429,Solar
119102,475,PMGD PICA,2016-03-16,15,0.414,0.414,Solar
119103,475,PMGD PICA,2016-03-16,16,0.39799999999999996,0.39799999999999996,Solar
119104,475,PMGD PICA,2016-03-16,17,0.361,0.361,Solar
119105,475,PMGD PICA,2016-03-16,18,0.273,0.273,Solar
119106,475,PMGD PICA,2016-03-16,19,0.13699999999999998,0.13699999999999998,Solar
119107,475,PMGD PICA,2016-03-16,20,0.021,0.021,Solar
119108,475,PMGD PICA,2016-03-16,21,0.0,0.0,Solar
119109,475,PMGD PICA,2016-03-16,22,0.0,0.0,Solar
119110,475,PMGD PICA,2016-03-16,23,0.0,0.0,Solar
119111,475,PMGD PICA,2016-03-16,24,0.0,0.0,Solar
130728,475,PMGD PICA,2016-03-17,1,0.0,0.0,Solar
130729,475,PMGD PICA,2016-03-17,2,0.0,0.0,Solar
130730,475,PMGD PICA,2016-03-17,3,0.0,0.0,Solar
130731,475,PMGD PICA,2016-03-17,4,0.0,0.0,Solar
130732,475,PMGD PICA,2016-03-17,5,0.0,0.0,Solar
130733,475,PMGD PICA,2016-03-17,6,0.0,0.0,Solar
130734,475,PMGD PICA,2016-03-17,7,0.0,0.0,Solar
130735,475,PMGD PICA,2016-03-17,8,0.0,0.0,Solar
130736,475,PMGD PICA,2016-03-17,9,0.0,0.0,Solar
130737,475,PMGD PICA,2016-03-17,10,0.165,0.165,Solar
130738,475,PMGD PICA,2016-03-17,11,0.32799999999999996,0.32799999999999996,Solar
130739,475,PMGD PICA,2016-03-17,12,0.40399999999999997,0.40399999999999997,Solar
