,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
299304,589.0,PUNTA BAJA SOLAR,2019-01-28,1,0.0,0.0,Solar
299305,589.0,PUNTA BAJA SOLAR,2019-01-28,2,0.0,0.0,Solar
299306,589.0,PUNTA BAJA SOLAR,2019-01-28,3,0.0,0.0,Solar
299307,589.0,PUNTA BAJA SOLAR,2019-01-28,4,0.0,0.0,Solar
299308,589.0,PUNTA BAJA SOLAR,2019-01-28,5,0.0,0.0,Solar
299309,589.0,PUNTA BAJA SOLAR,2019-01-28,6,0.0,0.0,Solar
299310,589.0,PUNTA BAJA SOLAR,2019-01-28,7,0.0,0.0,Solar
299311,589.0,PUNTA BAJA SOLAR,2019-01-28,8,0.0,0.0,Solar
299312,589.0,PUNTA BAJA SOLAR,2019-01-28,9,0.0,0.0,Solar
299313,589.0,PUNTA BAJA SOLAR,2019-01-28,10,0.0,0.0,Solar
299314,589.0,PUNTA BAJA SOLAR,2019-01-28,11,0.0,0.0,Solar
299315,589.0,PUNTA BAJA SOLAR,2019-01-28,12,0.0,0.0,Solar
299316,589.0,PUNTA BAJA SOLAR,2019-01-28,13,0.0,0.0,Solar
299317,589.0,PUNTA BAJA SOLAR,2019-01-28,14,0.0,0.0,Solar
299318,589.0,PUNTA BAJA SOLAR,2019-01-28,15,0.0,0.0,Solar
299319,589.0,PUNTA BAJA SOLAR,2019-01-28,16,0.0,0.0,Solar
299320,589.0,PUNTA BAJA SOLAR,2019-01-28,17,0.0,0.0,Solar
299321,589.0,PUNTA BAJA SOLAR,2019-01-28,18,0.0,0.0,Solar
299322,589.0,PUNTA BAJA SOLAR,2019-01-28,19,0.0,0.0,Solar
299323,589.0,PUNTA BAJA SOLAR,2019-01-28,20,0.0,0.0,Solar
299324,589.0,PUNTA BAJA SOLAR,2019-01-28,21,0.0,0.0,Solar
299325,589.0,PUNTA BAJA SOLAR,2019-01-28,22,0.0,0.0,Solar
299326,589.0,PUNTA BAJA SOLAR,2019-01-28,23,0.0,0.0,Solar
299327,589.0,PUNTA BAJA SOLAR,2019-01-28,24,0.0,0.0,Solar
311112,589.0,PUNTA BAJA SOLAR,2019-01-29,1,0.0,0.0,Solar
311113,589.0,PUNTA BAJA SOLAR,2019-01-29,2,0.0,0.0,Solar
311114,589.0,PUNTA BAJA SOLAR,2019-01-29,3,0.0,0.0,Solar
311115,589.0,PUNTA BAJA SOLAR,2019-01-29,4,0.0,0.0,Solar
311116,589.0,PUNTA BAJA SOLAR,2019-01-29,5,0.0,0.0,Solar
311117,589.0,PUNTA BAJA SOLAR,2019-01-29,6,0.0,0.0,Solar
311118,589.0,PUNTA BAJA SOLAR,2019-01-29,7,0.0,0.0,Solar
311119,589.0,PUNTA BAJA SOLAR,2019-01-29,8,0.0,0.0,Solar
311120,589.0,PUNTA BAJA SOLAR,2019-01-29,9,0.0,0.0,Solar
311121,589.0,PUNTA BAJA SOLAR,2019-01-29,10,0.0,0.0,Solar
311122,589.0,PUNTA BAJA SOLAR,2019-01-29,11,0.0,0.0,Solar
311123,589.0,PUNTA BAJA SOLAR,2019-01-29,12,0.0,0.0,Solar
311124,589.0,PUNTA BAJA SOLAR,2019-01-29,13,0.0,0.0,Solar
311125,589.0,PUNTA BAJA SOLAR,2019-01-29,14,0.0,0.0,Solar
311126,589.0,PUNTA BAJA SOLAR,2019-01-29,15,0.0,0.0,Solar
311127,589.0,PUNTA BAJA SOLAR,2019-01-29,16,0.0,0.0,Solar
311128,589.0,PUNTA BAJA SOLAR,2019-01-29,17,0.0,0.0,Solar
311129,589.0,PUNTA BAJA SOLAR,2019-01-29,18,0.0,0.0,Solar
311130,589.0,PUNTA BAJA SOLAR,2019-01-29,19,0.0,0.0,Solar
311131,589.0,PUNTA BAJA SOLAR,2019-01-29,20,0.0,0.0,Solar
311132,589.0,PUNTA BAJA SOLAR,2019-01-29,21,0.0,0.0,Solar
311133,589.0,PUNTA BAJA SOLAR,2019-01-29,22,0.0,0.0,Solar
311134,589.0,PUNTA BAJA SOLAR,2019-01-29,23,0.0,0.0,Solar
311135,589.0,PUNTA BAJA SOLAR,2019-01-29,24,0.0,0.0,Solar
328272,589.0,PUNTA BAJA SOLAR,2019-01-30,1,0.0,0.0,Solar
328273,589.0,PUNTA BAJA SOLAR,2019-01-30,2,0.0,0.0,Solar
328274,589.0,PUNTA BAJA SOLAR,2019-01-30,3,0.0,0.0,Solar
328275,589.0,PUNTA BAJA SOLAR,2019-01-30,4,0.0,0.0,Solar
328276,589.0,PUNTA BAJA SOLAR,2019-01-30,5,0.0,0.0,Solar
328277,589.0,PUNTA BAJA SOLAR,2019-01-30,6,0.0,0.0,Solar
328278,589.0,PUNTA BAJA SOLAR,2019-01-30,7,0.0,0.0,Solar
328279,589.0,PUNTA BAJA SOLAR,2019-01-30,8,0.0,0.0,Solar
328280,589.0,PUNTA BAJA SOLAR,2019-01-30,9,0.0,0.0,Solar
328281,589.0,PUNTA BAJA SOLAR,2019-01-30,10,0.0,0.0,Solar
328282,589.0,PUNTA BAJA SOLAR,2019-01-30,11,0.0,0.0,Solar
328283,589.0,PUNTA BAJA SOLAR,2019-01-30,12,0.0,0.0,Solar
328284,589.0,PUNTA BAJA SOLAR,2019-01-30,13,0.0,0.0,Solar
328285,589.0,PUNTA BAJA SOLAR,2019-01-30,14,0.0,0.0,Solar
328286,589.0,PUNTA BAJA SOLAR,2019-01-30,15,0.0,0.0,Solar
328287,589.0,PUNTA BAJA SOLAR,2019-01-30,16,0.0,0.0,Solar
328288,589.0,PUNTA BAJA SOLAR,2019-01-30,17,0.0,0.0,Solar
328289,589.0,PUNTA BAJA SOLAR,2019-01-30,18,0.0,0.0,Solar
328290,589.0,PUNTA BAJA SOLAR,2019-01-30,19,0.0,0.0,Solar
328291,589.0,PUNTA BAJA SOLAR,2019-01-30,20,0.0,0.0,Solar
328292,589.0,PUNTA BAJA SOLAR,2019-01-30,21,0.0,0.0,Solar
328293,589.0,PUNTA BAJA SOLAR,2019-01-30,22,0.0,0.0,Solar
328294,589.0,PUNTA BAJA SOLAR,2019-01-30,23,0.0,0.0,Solar
328295,589.0,PUNTA BAJA SOLAR,2019-01-30,24,0.0,0.0,Solar
331680,589.0,PUNTA BAJA SOLAR,2019-01-31,1,0.0,0.0,Solar
331681,589.0,PUNTA BAJA SOLAR,2019-01-31,2,0.0,0.0,Solar
331682,589.0,PUNTA BAJA SOLAR,2019-01-31,3,0.0,0.0,Solar
331683,589.0,PUNTA BAJA SOLAR,2019-01-31,4,0.0,0.0,Solar
331684,589.0,PUNTA BAJA SOLAR,2019-01-31,5,0.0,0.0,Solar
331685,589.0,PUNTA BAJA SOLAR,2019-01-31,6,0.0,0.0,Solar
331686,589.0,PUNTA BAJA SOLAR,2019-01-31,7,0.0,0.0,Solar
331687,589.0,PUNTA BAJA SOLAR,2019-01-31,8,0.0,0.0,Solar
331688,589.0,PUNTA BAJA SOLAR,2019-01-31,9,0.0,0.0,Solar
331689,589.0,PUNTA BAJA SOLAR,2019-01-31,10,0.0,0.0,Solar
331690,589.0,PUNTA BAJA SOLAR,2019-01-31,11,0.0,0.0,Solar
331691,589.0,PUNTA BAJA SOLAR,2019-01-31,12,0.0,0.0,Solar
331692,589.0,PUNTA BAJA SOLAR,2019-01-31,13,0.0,0.0,Solar
331693,589.0,PUNTA BAJA SOLAR,2019-01-31,14,0.0,0.0,Solar
331694,589.0,PUNTA BAJA SOLAR,2019-01-31,15,0.0,0.0,Solar
331695,589.0,PUNTA BAJA SOLAR,2019-01-31,16,0.0,0.0,Solar
331696,589.0,PUNTA BAJA SOLAR,2019-01-31,17,0.0,0.0,Solar
331697,589.0,PUNTA BAJA SOLAR,2019-01-31,18,0.0,0.0,Solar
331698,589.0,PUNTA BAJA SOLAR,2019-01-31,19,0.0,0.0,Solar
331699,589.0,PUNTA BAJA SOLAR,2019-01-31,20,0.0,0.0,Solar
331700,589.0,PUNTA BAJA SOLAR,2019-01-31,21,0.0,0.0,Solar
331701,589.0,PUNTA BAJA SOLAR,2019-01-31,22,0.0,0.0,Solar
331702,589.0,PUNTA BAJA SOLAR,2019-01-31,23,0.0,0.0,Solar
331703,589.0,PUNTA BAJA SOLAR,2019-01-31,24,0.0,0.0,Solar
