,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8352,589.0,PUNTA BAJA SOLAR,2019-02-01,1,0.0,0.0,Solar
8353,589.0,PUNTA BAJA SOLAR,2019-02-01,2,0.0,0.0,Solar
8354,589.0,PUNTA BAJA SOLAR,2019-02-01,3,0.0,0.0,Solar
8355,589.0,PUNTA BAJA SOLAR,2019-02-01,4,0.0,0.0,Solar
8356,589.0,PUNTA BAJA SOLAR,2019-02-01,5,0.0,0.0,Solar
8357,589.0,PUNTA BAJA SOLAR,2019-02-01,6,0.0,0.0,Solar
8358,589.0,PUNTA BAJA SOLAR,2019-02-01,7,0.0,0.0,Solar
8359,589.0,PUNTA BAJA SOLAR,2019-02-01,8,0.0,0.0,Solar
8360,589.0,PUNTA BAJA SOLAR,2019-02-01,9,0.0,0.0,Solar
8361,589.0,PUNTA BAJA SOLAR,2019-02-01,10,0.0,0.0,Solar
8362,589.0,PUNTA BAJA SOLAR,2019-02-01,11,0.0,0.0,Solar
8363,589.0,PUNTA BAJA SOLAR,2019-02-01,12,0.0,0.0,Solar
8364,589.0,PUNTA BAJA SOLAR,2019-02-01,13,0.0,0.0,Solar
8365,589.0,PUNTA BAJA SOLAR,2019-02-01,14,0.0,0.0,Solar
8366,589.0,PUNTA BAJA SOLAR,2019-02-01,15,0.0,0.0,Solar
8367,589.0,PUNTA BAJA SOLAR,2019-02-01,16,0.0,0.0,Solar
8368,589.0,PUNTA BAJA SOLAR,2019-02-01,17,0.0,0.0,Solar
8369,589.0,PUNTA BAJA SOLAR,2019-02-01,18,0.0,0.0,Solar
8370,589.0,PUNTA BAJA SOLAR,2019-02-01,19,0.0,0.0,Solar
8371,589.0,PUNTA BAJA SOLAR,2019-02-01,20,0.0,0.0,Solar
8372,589.0,PUNTA BAJA SOLAR,2019-02-01,21,0.0,0.0,Solar
8373,589.0,PUNTA BAJA SOLAR,2019-02-01,22,0.0,0.0,Solar
8374,589.0,PUNTA BAJA SOLAR,2019-02-01,23,0.0,0.0,Solar
8375,589.0,PUNTA BAJA SOLAR,2019-02-01,24,0.0,0.0,Solar
12072,589.0,PUNTA BAJA SOLAR,2019-02-02,1,0.0,0.0,Solar
12073,589.0,PUNTA BAJA SOLAR,2019-02-02,2,0.0,0.0,Solar
12074,589.0,PUNTA BAJA SOLAR,2019-02-02,3,0.0,0.0,Solar
12075,589.0,PUNTA BAJA SOLAR,2019-02-02,4,0.0,0.0,Solar
12076,589.0,PUNTA BAJA SOLAR,2019-02-02,5,0.0,0.0,Solar
12077,589.0,PUNTA BAJA SOLAR,2019-02-02,6,0.0,0.0,Solar
12078,589.0,PUNTA BAJA SOLAR,2019-02-02,7,0.0,0.0,Solar
12079,589.0,PUNTA BAJA SOLAR,2019-02-02,8,0.0,0.0,Solar
12080,589.0,PUNTA BAJA SOLAR,2019-02-02,9,0.0,0.0,Solar
12081,589.0,PUNTA BAJA SOLAR,2019-02-02,10,0.0,0.0,Solar
12082,589.0,PUNTA BAJA SOLAR,2019-02-02,11,0.0,0.0,Solar
12083,589.0,PUNTA BAJA SOLAR,2019-02-02,12,0.0,0.0,Solar
12084,589.0,PUNTA BAJA SOLAR,2019-02-02,13,0.0,0.0,Solar
12085,589.0,PUNTA BAJA SOLAR,2019-02-02,14,0.0,0.0,Solar
12086,589.0,PUNTA BAJA SOLAR,2019-02-02,15,0.0,0.0,Solar
12087,589.0,PUNTA BAJA SOLAR,2019-02-02,16,0.0,0.0,Solar
12088,589.0,PUNTA BAJA SOLAR,2019-02-02,17,0.0,0.0,Solar
12089,589.0,PUNTA BAJA SOLAR,2019-02-02,18,0.0,0.0,Solar
12090,589.0,PUNTA BAJA SOLAR,2019-02-02,19,0.0,0.0,Solar
12091,589.0,PUNTA BAJA SOLAR,2019-02-02,20,0.0,0.0,Solar
12092,589.0,PUNTA BAJA SOLAR,2019-02-02,21,0.0,0.0,Solar
12093,589.0,PUNTA BAJA SOLAR,2019-02-02,22,0.0,0.0,Solar
12094,589.0,PUNTA BAJA SOLAR,2019-02-02,23,0.0,0.0,Solar
12095,589.0,PUNTA BAJA SOLAR,2019-02-02,24,0.0,0.0,Solar
24888,589.0,PUNTA BAJA SOLAR,2019-02-03,1,0.0,0.0,Solar
24889,589.0,PUNTA BAJA SOLAR,2019-02-03,2,0.0,0.0,Solar
24890,589.0,PUNTA BAJA SOLAR,2019-02-03,3,0.0,0.0,Solar
24891,589.0,PUNTA BAJA SOLAR,2019-02-03,4,0.0,0.0,Solar
24892,589.0,PUNTA BAJA SOLAR,2019-02-03,5,0.0,0.0,Solar
24893,589.0,PUNTA BAJA SOLAR,2019-02-03,6,0.0,0.0,Solar
24894,589.0,PUNTA BAJA SOLAR,2019-02-03,7,0.0,0.0,Solar
24895,589.0,PUNTA BAJA SOLAR,2019-02-03,8,0.0,0.0,Solar
24896,589.0,PUNTA BAJA SOLAR,2019-02-03,9,0.0,0.0,Solar
24897,589.0,PUNTA BAJA SOLAR,2019-02-03,10,0.0,0.0,Solar
24898,589.0,PUNTA BAJA SOLAR,2019-02-03,11,0.0,0.0,Solar
24899,589.0,PUNTA BAJA SOLAR,2019-02-03,12,0.0,0.0,Solar
24900,589.0,PUNTA BAJA SOLAR,2019-02-03,13,0.0,0.0,Solar
24901,589.0,PUNTA BAJA SOLAR,2019-02-03,14,0.0,0.0,Solar
