,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6504,308,TECHOS DE ALTAMIRA,2015-12-01,1,0.0,0.0,Solar
6505,308,TECHOS DE ALTAMIRA,2015-12-01,2,0.0,0.0,Solar
6506,308,TECHOS DE ALTAMIRA,2015-12-01,3,0.0,0.0,Solar
6507,308,TECHOS DE ALTAMIRA,2015-12-01,4,0.0,0.0,Solar
6508,308,TECHOS DE ALTAMIRA,2015-12-01,5,0.0,0.0,Solar
6509,308,TECHOS DE ALTAMIRA,2015-12-01,6,0.0,0.0,Solar
6510,308,TECHOS DE ALTAMIRA,2015-12-01,7,0.0,0.0,Solar
6511,308,TECHOS DE ALTAMIRA,2015-12-01,8,0.0,0.0,Solar
6512,308,TECHOS DE ALTAMIRA,2015-12-01,9,0.01,0.01,Solar
6513,308,TECHOS DE ALTAMIRA,2015-12-01,10,0.04,0.04,Solar
6514,308,TECHOS DE ALTAMIRA,2015-12-01,11,0.05,0.05,Solar
6515,308,TECHOS DE ALTAMIRA,2015-12-01,12,0.06,0.06,Solar
6516,308,TECHOS DE ALTAMIRA,2015-12-01,13,0.06,0.06,Solar
6517,308,TECHOS DE ALTAMIRA,2015-12-01,14,0.06,0.06,Solar
6518,308,TECHOS DE ALTAMIRA,2015-12-01,15,0.05,0.05,Solar
6519,308,TECHOS DE ALTAMIRA,2015-12-01,16,0.06,0.06,Solar
6520,308,TECHOS DE ALTAMIRA,2015-12-01,17,0.04,0.04,Solar
6521,308,TECHOS DE ALTAMIRA,2015-12-01,18,0.03,0.03,Solar
6522,308,TECHOS DE ALTAMIRA,2015-12-01,19,0.02,0.02,Solar
6523,308,TECHOS DE ALTAMIRA,2015-12-01,20,0.01,0.01,Solar
6524,308,TECHOS DE ALTAMIRA,2015-12-01,21,0.0,0.0,Solar
6525,308,TECHOS DE ALTAMIRA,2015-12-01,22,0.0,0.0,Solar
6526,308,TECHOS DE ALTAMIRA,2015-12-01,23,0.0,0.0,Solar
6527,308,TECHOS DE ALTAMIRA,2015-12-01,24,0.0,0.0,Solar
8784,308,TECHOS DE ALTAMIRA,2015-12-02,1,0.0,0.0,Solar
8785,308,TECHOS DE ALTAMIRA,2015-12-02,2,0.0,0.0,Solar
8786,308,TECHOS DE ALTAMIRA,2015-12-02,3,0.0,0.0,Solar
8787,308,TECHOS DE ALTAMIRA,2015-12-02,4,0.0,0.0,Solar
8788,308,TECHOS DE ALTAMIRA,2015-12-02,5,0.0,0.0,Solar
8789,308,TECHOS DE ALTAMIRA,2015-12-02,6,0.0,0.0,Solar
8790,308,TECHOS DE ALTAMIRA,2015-12-02,7,0.0,0.0,Solar
8791,308,TECHOS DE ALTAMIRA,2015-12-02,8,0.01,0.01,Solar
8792,308,TECHOS DE ALTAMIRA,2015-12-02,9,0.03,0.03,Solar
8793,308,TECHOS DE ALTAMIRA,2015-12-02,10,0.05,0.05,Solar
8794,308,TECHOS DE ALTAMIRA,2015-12-02,11,0.08,0.08,Solar
8795,308,TECHOS DE ALTAMIRA,2015-12-02,12,0.09,0.09,Solar
8796,308,TECHOS DE ALTAMIRA,2015-12-02,13,0.1,0.1,Solar
8797,308,TECHOS DE ALTAMIRA,2015-12-02,14,0.1,0.1,Solar
8798,308,TECHOS DE ALTAMIRA,2015-12-02,15,0.09,0.09,Solar
8799,308,TECHOS DE ALTAMIRA,2015-12-02,16,0.08,0.08,Solar
8800,308,TECHOS DE ALTAMIRA,2015-12-02,17,0.07,0.07,Solar
8801,308,TECHOS DE ALTAMIRA,2015-12-02,18,0.05,0.05,Solar
8802,308,TECHOS DE ALTAMIRA,2015-12-02,19,0.02,0.02,Solar
8803,308,TECHOS DE ALTAMIRA,2015-12-02,20,0.01,0.01,Solar
8804,308,TECHOS DE ALTAMIRA,2015-12-02,21,0.0,0.0,Solar
8805,308,TECHOS DE ALTAMIRA,2015-12-02,22,0.0,0.0,Solar
8806,308,TECHOS DE ALTAMIRA,2015-12-02,23,0.0,0.0,Solar
8807,308,TECHOS DE ALTAMIRA,2015-12-02,24,0.0,0.0,Solar
16344,308,TECHOS DE ALTAMIRA,2015-12-03,1,0.0,0.0,Solar
16345,308,TECHOS DE ALTAMIRA,2015-12-03,2,0.0,0.0,Solar
16346,308,TECHOS DE ALTAMIRA,2015-12-03,3,0.0,0.0,Solar
16347,308,TECHOS DE ALTAMIRA,2015-12-03,4,0.0,0.0,Solar
16348,308,TECHOS DE ALTAMIRA,2015-12-03,5,0.0,0.0,Solar
16349,308,TECHOS DE ALTAMIRA,2015-12-03,6,0.0,0.0,Solar
16350,308,TECHOS DE ALTAMIRA,2015-12-03,7,0.0,0.0,Solar
16351,308,TECHOS DE ALTAMIRA,2015-12-03,8,0.01,0.01,Solar
16352,308,TECHOS DE ALTAMIRA,2015-12-03,9,0.03,0.03,Solar
16353,308,TECHOS DE ALTAMIRA,2015-12-03,10,0.05,0.05,Solar
16354,308,TECHOS DE ALTAMIRA,2015-12-03,11,0.08,0.08,Solar
16355,308,TECHOS DE ALTAMIRA,2015-12-03,12,0.09,0.09,Solar
16356,308,TECHOS DE ALTAMIRA,2015-12-03,13,0.1,0.1,Solar
16357,308,TECHOS DE ALTAMIRA,2015-12-03,14,0.1,0.1,Solar
16358,308,TECHOS DE ALTAMIRA,2015-12-03,15,0.09,0.09,Solar
16359,308,TECHOS DE ALTAMIRA,2015-12-03,16,0.08,0.08,Solar
16360,308,TECHOS DE ALTAMIRA,2015-12-03,17,0.07,0.07,Solar
16361,308,TECHOS DE ALTAMIRA,2015-12-03,18,0.05,0.05,Solar
16362,308,TECHOS DE ALTAMIRA,2015-12-03,19,0.02,0.02,Solar
16363,308,TECHOS DE ALTAMIRA,2015-12-03,20,0.01,0.01,Solar
16364,308,TECHOS DE ALTAMIRA,2015-12-03,21,0.0,0.0,Solar
16365,308,TECHOS DE ALTAMIRA,2015-12-03,22,0.0,0.0,Solar
16366,308,TECHOS DE ALTAMIRA,2015-12-03,23,0.0,0.0,Solar
16367,308,TECHOS DE ALTAMIRA,2015-12-03,24,0.0,0.0,Solar
20448,308,TECHOS DE ALTAMIRA,2015-12-04,1,0.0,0.0,Solar
20449,308,TECHOS DE ALTAMIRA,2015-12-04,2,0.0,0.0,Solar
20450,308,TECHOS DE ALTAMIRA,2015-12-04,3,0.0,0.0,Solar
20451,308,TECHOS DE ALTAMIRA,2015-12-04,4,0.0,0.0,Solar
20452,308,TECHOS DE ALTAMIRA,2015-12-04,5,0.0,0.0,Solar
20453,308,TECHOS DE ALTAMIRA,2015-12-04,6,0.0,0.0,Solar
20454,308,TECHOS DE ALTAMIRA,2015-12-04,7,0.0,0.0,Solar
20455,308,TECHOS DE ALTAMIRA,2015-12-04,8,0.01,0.01,Solar
20456,308,TECHOS DE ALTAMIRA,2015-12-04,9,0.03,0.03,Solar
20457,308,TECHOS DE ALTAMIRA,2015-12-04,10,0.04,0.04,Solar
20458,308,TECHOS DE ALTAMIRA,2015-12-04,11,0.07,0.07,Solar
20459,308,TECHOS DE ALTAMIRA,2015-12-04,12,0.08,0.08,Solar
20460,308,TECHOS DE ALTAMIRA,2015-12-04,13,0.08,0.08,Solar
20461,308,TECHOS DE ALTAMIRA,2015-12-04,14,0.07,0.07,Solar
20462,308,TECHOS DE ALTAMIRA,2015-12-04,15,0.06,0.06,Solar
20463,308,TECHOS DE ALTAMIRA,2015-12-04,16,0.06,0.06,Solar
20464,308,TECHOS DE ALTAMIRA,2015-12-04,17,0.06,0.06,Solar
20465,308,TECHOS DE ALTAMIRA,2015-12-04,18,0.04,0.04,Solar
20466,308,TECHOS DE ALTAMIRA,2015-12-04,19,0.03,0.03,Solar
20467,308,TECHOS DE ALTAMIRA,2015-12-04,20,0.01,0.01,Solar
20468,308,TECHOS DE ALTAMIRA,2015-12-04,21,0.0,0.0,Solar
20469,308,TECHOS DE ALTAMIRA,2015-12-04,22,0.0,0.0,Solar
20470,308,TECHOS DE ALTAMIRA,2015-12-04,23,0.0,0.0,Solar
