,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,308,TECHOS DE ALTAMIRA,2014-12-01,1,0.0,0.0,Solar
3673,308,TECHOS DE ALTAMIRA,2014-12-01,2,0.0,0.0,Solar
3674,308,TECHOS DE ALTAMIRA,2014-12-01,3,0.0,0.0,Solar
3675,308,TECHOS DE ALTAMIRA,2014-12-01,4,0.0,0.0,Solar
3676,308,TECHOS DE ALTAMIRA,2014-12-01,5,0.0,0.0,Solar
3677,308,TECHOS DE ALTAMIRA,2014-12-01,6,0.0,0.0,Solar
3678,308,TECHOS DE ALTAMIRA,2014-12-01,7,0.0,0.0,Solar
3679,308,TECHOS DE ALTAMIRA,2014-12-01,8,0.01,0.01,Solar
3680,308,TECHOS DE ALTAMIRA,2014-12-01,9,0.01,0.01,Solar
3681,308,TECHOS DE ALTAMIRA,2014-12-01,10,0.02,0.02,Solar
3682,308,TECHOS DE ALTAMIRA,2014-12-01,11,0.02,0.02,Solar
3683,308,TECHOS DE ALTAMIRA,2014-12-01,12,0.02,0.02,Solar
3684,308,TECHOS DE ALTAMIRA,2014-12-01,13,0.02,0.02,Solar
3685,308,TECHOS DE ALTAMIRA,2014-12-01,14,0.02,0.02,Solar
3686,308,TECHOS DE ALTAMIRA,2014-12-01,15,0.02,0.02,Solar
3687,308,TECHOS DE ALTAMIRA,2014-12-01,16,0.02,0.02,Solar
3688,308,TECHOS DE ALTAMIRA,2014-12-01,17,0.01,0.01,Solar
3689,308,TECHOS DE ALTAMIRA,2014-12-01,18,0.0,0.0,Solar
3690,308,TECHOS DE ALTAMIRA,2014-12-01,19,0.0,0.0,Solar
3691,308,TECHOS DE ALTAMIRA,2014-12-01,20,0.0,0.0,Solar
3692,308,TECHOS DE ALTAMIRA,2014-12-01,21,0.0,0.0,Solar
3693,308,TECHOS DE ALTAMIRA,2014-12-01,22,0.0,0.0,Solar
3694,308,TECHOS DE ALTAMIRA,2014-12-01,23,0.0,0.0,Solar
3695,308,TECHOS DE ALTAMIRA,2014-12-01,24,0.0,0.0,Solar
11328,308,TECHOS DE ALTAMIRA,2014-12-02,1,0.0,0.0,Solar
11329,308,TECHOS DE ALTAMIRA,2014-12-02,2,0.0,0.0,Solar
11330,308,TECHOS DE ALTAMIRA,2014-12-02,3,0.0,0.0,Solar
11331,308,TECHOS DE ALTAMIRA,2014-12-02,4,0.0,0.0,Solar
11332,308,TECHOS DE ALTAMIRA,2014-12-02,5,0.0,0.0,Solar
11333,308,TECHOS DE ALTAMIRA,2014-12-02,6,0.0,0.0,Solar
11334,308,TECHOS DE ALTAMIRA,2014-12-02,7,0.0,0.0,Solar
11335,308,TECHOS DE ALTAMIRA,2014-12-02,8,0.01,0.01,Solar
11336,308,TECHOS DE ALTAMIRA,2014-12-02,9,0.01,0.01,Solar
11337,308,TECHOS DE ALTAMIRA,2014-12-02,10,0.02,0.02,Solar
11338,308,TECHOS DE ALTAMIRA,2014-12-02,11,0.02,0.02,Solar
11339,308,TECHOS DE ALTAMIRA,2014-12-02,12,0.02,0.02,Solar
11340,308,TECHOS DE ALTAMIRA,2014-12-02,13,0.02,0.02,Solar
11341,308,TECHOS DE ALTAMIRA,2014-12-02,14,0.02,0.02,Solar
11342,308,TECHOS DE ALTAMIRA,2014-12-02,15,0.02,0.02,Solar
11343,308,TECHOS DE ALTAMIRA,2014-12-02,16,0.02,0.02,Solar
11344,308,TECHOS DE ALTAMIRA,2014-12-02,17,0.01,0.01,Solar
11345,308,TECHOS DE ALTAMIRA,2014-12-02,18,0.0,0.0,Solar
11346,308,TECHOS DE ALTAMIRA,2014-12-02,19,0.0,0.0,Solar
11347,308,TECHOS DE ALTAMIRA,2014-12-02,20,0.0,0.0,Solar
11348,308,TECHOS DE ALTAMIRA,2014-12-02,21,0.0,0.0,Solar
11349,308,TECHOS DE ALTAMIRA,2014-12-02,22,0.0,0.0,Solar
11350,308,TECHOS DE ALTAMIRA,2014-12-02,23,0.0,0.0,Solar
11351,308,TECHOS DE ALTAMIRA,2014-12-02,24,0.0,0.0,Solar
12360,308,TECHOS DE ALTAMIRA,2014-12-03,1,0.0,0.0,Solar
12361,308,TECHOS DE ALTAMIRA,2014-12-03,2,0.0,0.0,Solar
12362,308,TECHOS DE ALTAMIRA,2014-12-03,3,0.0,0.0,Solar
12363,308,TECHOS DE ALTAMIRA,2014-12-03,4,0.0,0.0,Solar
12364,308,TECHOS DE ALTAMIRA,2014-12-03,5,0.0,0.0,Solar
12365,308,TECHOS DE ALTAMIRA,2014-12-03,6,0.0,0.0,Solar
12366,308,TECHOS DE ALTAMIRA,2014-12-03,7,0.0,0.0,Solar
12367,308,TECHOS DE ALTAMIRA,2014-12-03,8,0.01,0.01,Solar
12368,308,TECHOS DE ALTAMIRA,2014-12-03,9,0.01,0.01,Solar
12369,308,TECHOS DE ALTAMIRA,2014-12-03,10,0.02,0.02,Solar
12370,308,TECHOS DE ALTAMIRA,2014-12-03,11,0.02,0.02,Solar
12371,308,TECHOS DE ALTAMIRA,2014-12-03,12,0.02,0.02,Solar
12372,308,TECHOS DE ALTAMIRA,2014-12-03,13,0.02,0.02,Solar
12373,308,TECHOS DE ALTAMIRA,2014-12-03,14,0.02,0.02,Solar
12374,308,TECHOS DE ALTAMIRA,2014-12-03,15,0.02,0.02,Solar
12375,308,TECHOS DE ALTAMIRA,2014-12-03,16,0.02,0.02,Solar
12376,308,TECHOS DE ALTAMIRA,2014-12-03,17,0.01,0.01,Solar
12377,308,TECHOS DE ALTAMIRA,2014-12-03,18,0.0,0.0,Solar
12378,308,TECHOS DE ALTAMIRA,2014-12-03,19,0.0,0.0,Solar
12379,308,TECHOS DE ALTAMIRA,2014-12-03,20,0.0,0.0,Solar
12380,308,TECHOS DE ALTAMIRA,2014-12-03,21,0.0,0.0,Solar
