,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9384,308.0,TECHOS DE ALTAMIRA,2018-11-01,1,0.0,0.0,Solar
9385,308.0,TECHOS DE ALTAMIRA,2018-11-01,2,0.0,0.0,Solar
9386,308.0,TECHOS DE ALTAMIRA,2018-11-01,3,0.0,0.0,Solar
9387,308.0,TECHOS DE ALTAMIRA,2018-11-01,4,0.0,0.0,Solar
9388,308.0,TECHOS DE ALTAMIRA,2018-11-01,5,0.0,0.0,Solar
9389,308.0,TECHOS DE ALTAMIRA,2018-11-01,6,0.0,0.0,Solar
9390,308.0,TECHOS DE ALTAMIRA,2018-11-01,7,0.0,0.0,Solar
9391,308.0,TECHOS DE ALTAMIRA,2018-11-01,8,0.0,0.0,Solar
9392,308.0,TECHOS DE ALTAMIRA,2018-11-01,9,0.0,0.0,Solar
9393,308.0,TECHOS DE ALTAMIRA,2018-11-01,10,0.0,0.0,Solar
9394,308.0,TECHOS DE ALTAMIRA,2018-11-01,11,0.0,0.0,Solar
9395,308.0,TECHOS DE ALTAMIRA,2018-11-01,12,0.0,0.0,Solar
9396,308.0,TECHOS DE ALTAMIRA,2018-11-01,13,0.0,0.0,Solar
9397,308.0,TECHOS DE ALTAMIRA,2018-11-01,14,0.0,0.0,Solar
9398,308.0,TECHOS DE ALTAMIRA,2018-11-01,15,0.0,0.0,Solar
9399,308.0,TECHOS DE ALTAMIRA,2018-11-01,16,0.0,0.0,Solar
9400,308.0,TECHOS DE ALTAMIRA,2018-11-01,17,0.0,0.0,Solar
9401,308.0,TECHOS DE ALTAMIRA,2018-11-01,18,0.0,0.0,Solar
9402,308.0,TECHOS DE ALTAMIRA,2018-11-01,19,0.0,0.0,Solar
9403,308.0,TECHOS DE ALTAMIRA,2018-11-01,20,0.0,0.0,Solar
9404,308.0,TECHOS DE ALTAMIRA,2018-11-01,21,0.0,0.0,Solar
9405,308.0,TECHOS DE ALTAMIRA,2018-11-01,22,0.0,0.0,Solar
9406,308.0,TECHOS DE ALTAMIRA,2018-11-01,23,0.0,0.0,Solar
9407,308.0,TECHOS DE ALTAMIRA,2018-11-01,24,0.0,0.0,Solar
17616,308.0,TECHOS DE ALTAMIRA,2018-11-02,1,0.0,0.0,Solar
17617,308.0,TECHOS DE ALTAMIRA,2018-11-02,2,0.0,0.0,Solar
17618,308.0,TECHOS DE ALTAMIRA,2018-11-02,3,0.0,0.0,Solar
17619,308.0,TECHOS DE ALTAMIRA,2018-11-02,4,0.0,0.0,Solar
17620,308.0,TECHOS DE ALTAMIRA,2018-11-02,5,0.0,0.0,Solar
17621,308.0,TECHOS DE ALTAMIRA,2018-11-02,6,0.0,0.0,Solar
17622,308.0,TECHOS DE ALTAMIRA,2018-11-02,7,0.0,0.0,Solar
17623,308.0,TECHOS DE ALTAMIRA,2018-11-02,8,0.0,0.0,Solar
17624,308.0,TECHOS DE ALTAMIRA,2018-11-02,9,0.0,0.0,Solar
17625,308.0,TECHOS DE ALTAMIRA,2018-11-02,10,0.0,0.0,Solar
17626,308.0,TECHOS DE ALTAMIRA,2018-11-02,11,0.0,0.0,Solar
17627,308.0,TECHOS DE ALTAMIRA,2018-11-02,12,0.0,0.0,Solar
17628,308.0,TECHOS DE ALTAMIRA,2018-11-02,13,0.0,0.0,Solar
17629,308.0,TECHOS DE ALTAMIRA,2018-11-02,14,0.0,0.0,Solar
17630,308.0,TECHOS DE ALTAMIRA,2018-11-02,15,0.0,0.0,Solar
17631,308.0,TECHOS DE ALTAMIRA,2018-11-02,16,0.0,0.0,Solar
17632,308.0,TECHOS DE ALTAMIRA,2018-11-02,17,0.0,0.0,Solar
17633,308.0,TECHOS DE ALTAMIRA,2018-11-02,18,0.0,0.0,Solar
17634,308.0,TECHOS DE ALTAMIRA,2018-11-02,19,0.0,0.0,Solar
