,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6336,308,TECHOS DE ALTAMIRA,2017-03-01,1,0.0,0.0,Solar
6337,308,TECHOS DE ALTAMIRA,2017-03-01,2,0.0,0.0,Solar
6338,308,TECHOS DE ALTAMIRA,2017-03-01,3,0.0,0.0,Solar
6339,308,TECHOS DE ALTAMIRA,2017-03-01,4,0.0,0.0,Solar
6340,308,TECHOS DE ALTAMIRA,2017-03-01,5,0.0,0.0,Solar
6341,308,TECHOS DE ALTAMIRA,2017-03-01,6,0.0,0.0,Solar
6342,308,TECHOS DE ALTAMIRA,2017-03-01,7,0.0001,0.0001,Solar
6343,308,TECHOS DE ALTAMIRA,2017-03-01,8,0.0067,0.0067,Solar
6344,308,TECHOS DE ALTAMIRA,2017-03-01,9,0.040999999999999995,0.040999999999999995,Solar
6345,308,TECHOS DE ALTAMIRA,2017-03-01,10,0.0598,0.0598,Solar
6346,308,TECHOS DE ALTAMIRA,2017-03-01,11,0.0754,0.0754,Solar
6347,308,TECHOS DE ALTAMIRA,2017-03-01,12,0.0817,0.0817,Solar
6348,308,TECHOS DE ALTAMIRA,2017-03-01,13,0.09,0.09,Solar
6349,308,TECHOS DE ALTAMIRA,2017-03-01,14,0.0844,0.0844,Solar
6350,308,TECHOS DE ALTAMIRA,2017-03-01,15,0.0744,0.0744,Solar
6351,308,TECHOS DE ALTAMIRA,2017-03-01,16,0.0713,0.0713,Solar
6352,308,TECHOS DE ALTAMIRA,2017-03-01,17,0.0401,0.0401,Solar
6353,308,TECHOS DE ALTAMIRA,2017-03-01,18,0.0175,0.0175,Solar
6354,308,TECHOS DE ALTAMIRA,2017-03-01,19,0.0069,0.0069,Solar
6355,308,TECHOS DE ALTAMIRA,2017-03-01,20,0.0001,0.0001,Solar
6356,308,TECHOS DE ALTAMIRA,2017-03-01,21,0.0,0.0,Solar
6357,308,TECHOS DE ALTAMIRA,2017-03-01,22,0.0,0.0,Solar
6358,308,TECHOS DE ALTAMIRA,2017-03-01,23,0.0,0.0,Solar
6359,308,TECHOS DE ALTAMIRA,2017-03-01,24,0.0,0.0,Solar
15504,308,TECHOS DE ALTAMIRA,2017-03-02,1,0.0,0.0,Solar
15505,308,TECHOS DE ALTAMIRA,2017-03-02,2,0.0,0.0,Solar
15506,308,TECHOS DE ALTAMIRA,2017-03-02,3,0.0,0.0,Solar
15507,308,TECHOS DE ALTAMIRA,2017-03-02,4,0.0,0.0,Solar
15508,308,TECHOS DE ALTAMIRA,2017-03-02,5,0.0,0.0,Solar
15509,308,TECHOS DE ALTAMIRA,2017-03-02,6,0.0,0.0,Solar
15510,308,TECHOS DE ALTAMIRA,2017-03-02,7,0.0,0.0,Solar
15511,308,TECHOS DE ALTAMIRA,2017-03-02,8,0.0,0.0,Solar
15512,308,TECHOS DE ALTAMIRA,2017-03-02,9,0.0,0.0,Solar
15513,308,TECHOS DE ALTAMIRA,2017-03-02,10,0.0,0.0,Solar
15514,308,TECHOS DE ALTAMIRA,2017-03-02,11,0.0,0.0,Solar
15515,308,TECHOS DE ALTAMIRA,2017-03-02,12,0.0,0.0,Solar
15516,308,TECHOS DE ALTAMIRA,2017-03-02,13,0.0,0.0,Solar
15517,308,TECHOS DE ALTAMIRA,2017-03-02,14,0.0,0.0,Solar
15518,308,TECHOS DE ALTAMIRA,2017-03-02,15,0.0,0.0,Solar
15519,308,TECHOS DE ALTAMIRA,2017-03-02,16,0.0,0.0,Solar
15520,308,TECHOS DE ALTAMIRA,2017-03-02,17,0.0,0.0,Solar
15521,308,TECHOS DE ALTAMIRA,2017-03-02,18,0.0,0.0,Solar
15522,308,TECHOS DE ALTAMIRA,2017-03-02,19,0.0,0.0,Solar
15523,308,TECHOS DE ALTAMIRA,2017-03-02,20,0.0,0.0,Solar
15524,308,TECHOS DE ALTAMIRA,2017-03-02,21,0.0,0.0,Solar
15525,308,TECHOS DE ALTAMIRA,2017-03-02,22,0.0,0.0,Solar
15526,308,TECHOS DE ALTAMIRA,2017-03-02,23,0.0,0.0,Solar
15527,308,TECHOS DE ALTAMIRA,2017-03-02,24,0.0,0.0,Solar
19656,308,TECHOS DE ALTAMIRA,2017-03-03,1,0.0,0.0,Solar
19657,308,TECHOS DE ALTAMIRA,2017-03-03,2,0.0,0.0,Solar
