,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5952,308.0,TECHOS DE ALTAMIRA,2018-12-01,1,0.0,0.0,Solar
5953,308.0,TECHOS DE ALTAMIRA,2018-12-01,2,0.0,0.0,Solar
5954,308.0,TECHOS DE ALTAMIRA,2018-12-01,3,0.0,0.0,Solar
5955,308.0,TECHOS DE ALTAMIRA,2018-12-01,4,0.0,0.0,Solar
5956,308.0,TECHOS DE ALTAMIRA,2018-12-01,5,0.0,0.0,Solar
5957,308.0,TECHOS DE ALTAMIRA,2018-12-01,6,0.0,0.0,Solar
5958,308.0,TECHOS DE ALTAMIRA,2018-12-01,7,0.0,0.0,Solar
5959,308.0,TECHOS DE ALTAMIRA,2018-12-01,8,0.0,0.0,Solar
5960,308.0,TECHOS DE ALTAMIRA,2018-12-01,9,0.0,0.0,Solar
5961,308.0,TECHOS DE ALTAMIRA,2018-12-01,10,0.0,0.0,Solar
5962,308.0,TECHOS DE ALTAMIRA,2018-12-01,11,0.0,0.0,Solar
5963,308.0,TECHOS DE ALTAMIRA,2018-12-01,12,0.0,0.0,Solar
5964,308.0,TECHOS DE ALTAMIRA,2018-12-01,13,0.0,0.0,Solar
5965,308.0,TECHOS DE ALTAMIRA,2018-12-01,14,0.0,0.0,Solar
5966,308.0,TECHOS DE ALTAMIRA,2018-12-01,15,0.0,0.0,Solar
5967,308.0,TECHOS DE ALTAMIRA,2018-12-01,16,0.0,0.0,Solar
5968,308.0,TECHOS DE ALTAMIRA,2018-12-01,17,0.0,0.0,Solar
5969,308.0,TECHOS DE ALTAMIRA,2018-12-01,18,0.0,0.0,Solar
5970,308.0,TECHOS DE ALTAMIRA,2018-12-01,19,0.0,0.0,Solar
5971,308.0,TECHOS DE ALTAMIRA,2018-12-01,20,0.0,0.0,Solar
5972,308.0,TECHOS DE ALTAMIRA,2018-12-01,21,0.0,0.0,Solar
5973,308.0,TECHOS DE ALTAMIRA,2018-12-01,22,0.0,0.0,Solar
5974,308.0,TECHOS DE ALTAMIRA,2018-12-01,23,0.0,0.0,Solar
5975,308.0,TECHOS DE ALTAMIRA,2018-12-01,24,0.0,0.0,Solar
16056,308.0,TECHOS DE ALTAMIRA,2018-12-02,1,0.0,0.0,Solar
16057,308.0,TECHOS DE ALTAMIRA,2018-12-02,2,0.0,0.0,Solar
16058,308.0,TECHOS DE ALTAMIRA,2018-12-02,3,0.0,0.0,Solar
16059,308.0,TECHOS DE ALTAMIRA,2018-12-02,4,0.0,0.0,Solar
16060,308.0,TECHOS DE ALTAMIRA,2018-12-02,5,0.0,0.0,Solar
16061,308.0,TECHOS DE ALTAMIRA,2018-12-02,6,0.0,0.0,Solar
16062,308.0,TECHOS DE ALTAMIRA,2018-12-02,7,0.0,0.0,Solar
16063,308.0,TECHOS DE ALTAMIRA,2018-12-02,8,0.0,0.0,Solar
