,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3816,308,TECHOS DE ALTAMIRA,2014-04-01,1,0.0,0.0,Solar
3817,308,TECHOS DE ALTAMIRA,2014-04-01,2,0.0,0.0,Solar
3818,308,TECHOS DE ALTAMIRA,2014-04-01,3,0.0,0.0,Solar
3819,308,TECHOS DE ALTAMIRA,2014-04-01,4,0.0,0.0,Solar
3820,308,TECHOS DE ALTAMIRA,2014-04-01,5,0.0,0.0,Solar
3821,308,TECHOS DE ALTAMIRA,2014-04-01,6,0.0,0.0,Solar
3822,308,TECHOS DE ALTAMIRA,2014-04-01,7,0.0,0.0,Solar
3823,308,TECHOS DE ALTAMIRA,2014-04-01,8,0.0,0.0,Solar
3824,308,TECHOS DE ALTAMIRA,2014-04-01,9,0.0,0.0,Solar
3825,308,TECHOS DE ALTAMIRA,2014-04-01,10,0.0,0.0,Solar
3826,308,TECHOS DE ALTAMIRA,2014-04-01,11,0.0,0.0,Solar
3827,308,TECHOS DE ALTAMIRA,2014-04-01,12,0.0,0.0,Solar
3828,308,TECHOS DE ALTAMIRA,2014-04-01,13,0.0,0.0,Solar
3829,308,TECHOS DE ALTAMIRA,2014-04-01,14,0.0,0.0,Solar
3830,308,TECHOS DE ALTAMIRA,2014-04-01,15,0.0,0.0,Solar
3831,308,TECHOS DE ALTAMIRA,2014-04-01,16,0.0,0.0,Solar
3832,308,TECHOS DE ALTAMIRA,2014-04-01,17,0.0,0.0,Solar
3833,308,TECHOS DE ALTAMIRA,2014-04-01,18,0.0,0.0,Solar
3834,308,TECHOS DE ALTAMIRA,2014-04-01,19,0.0,0.0,Solar
3835,308,TECHOS DE ALTAMIRA,2014-04-01,20,0.0,0.0,Solar
3836,308,TECHOS DE ALTAMIRA,2014-04-01,21,0.0,0.0,Solar
3837,308,TECHOS DE ALTAMIRA,2014-04-01,22,0.0,0.0,Solar
3838,308,TECHOS DE ALTAMIRA,2014-04-01,23,0.0,0.0,Solar
3839,308,TECHOS DE ALTAMIRA,2014-04-01,24,0.0,0.0,Solar
8376,308,TECHOS DE ALTAMIRA,2014-04-02,1,0.0,0.0,Solar
8377,308,TECHOS DE ALTAMIRA,2014-04-02,2,0.0,0.0,Solar
8378,308,TECHOS DE ALTAMIRA,2014-04-02,3,0.0,0.0,Solar
8379,308,TECHOS DE ALTAMIRA,2014-04-02,4,0.0,0.0,Solar
8380,308,TECHOS DE ALTAMIRA,2014-04-02,5,0.0,0.0,Solar
8381,308,TECHOS DE ALTAMIRA,2014-04-02,6,0.0,0.0,Solar
8382,308,TECHOS DE ALTAMIRA,2014-04-02,7,0.0,0.0,Solar
8383,308,TECHOS DE ALTAMIRA,2014-04-02,8,0.0,0.0,Solar
8384,308,TECHOS DE ALTAMIRA,2014-04-02,9,0.0,0.0,Solar
8385,308,TECHOS DE ALTAMIRA,2014-04-02,10,0.0,0.0,Solar
8386,308,TECHOS DE ALTAMIRA,2014-04-02,11,0.0,0.0,Solar
8387,308,TECHOS DE ALTAMIRA,2014-04-02,12,0.0,0.0,Solar
8388,308,TECHOS DE ALTAMIRA,2014-04-02,13,0.0,0.0,Solar
8389,308,TECHOS DE ALTAMIRA,2014-04-02,14,0.0,0.0,Solar
8390,308,TECHOS DE ALTAMIRA,2014-04-02,15,0.0,0.0,Solar
8391,308,TECHOS DE ALTAMIRA,2014-04-02,16,0.0,0.0,Solar
8392,308,TECHOS DE ALTAMIRA,2014-04-02,17,0.0,0.0,Solar
8393,308,TECHOS DE ALTAMIRA,2014-04-02,18,0.0,0.0,Solar
